"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.10571,9.5412,0.17902,0.64762,9.5396,0.17987,0.64727,6.5881,1,3.1354,12.48,12.25,8.1354
-0.10547,9.5421,0.17881,0.64749,9.5405,0.17966,0.64713,6.5792,1,3.1388,12.48,12.25,8.1388
-0.10523,9.543,0.17859,0.64736,9.5414,0.17944,0.647,6.5703,1,3.1421,12.48,12.25,8.1421
-0.10499,9.5438,0.17838,0.64722,9.5422,0.17922,0.64687,6.5614,1,3.1455,12.48,12.25,8.1455
-0.10474,9.5447,0.17816,0.64709,9.5431,0.179,0.64674,6.5525,1,3.1489,12.48,12.25,8.1489
-0.1045,9.5456,0.17795,0.64695,9.544,0.17878,0.64661,6.5436,1,3.1523,12.48,12.25,8.1523
-0.10426,9.5465,0.17773,0.64682,9.5449,0.17856,0.64647,6.5347,1,3.1556,12.48,12.25,8.1556
-0.10402,9.5473,0.17752,0.64669,9.5458,0.17835,0.64634,6.5258,1,3.159,12.48,12.25,8.159
-0.10377,9.5482,0.1773,0.64655,9.5467,0.17813,0.64621,6.5169,1,3.1624,12.48,12.25,8.1624
-0.10353,9.5491,0.17709,0.64642,9.5475,0.17791,0.64608,6.508,1,3.1657,12.48,12.25,8.1657
-0.10329,9.55,0.17687,0.64628,9.5484,0.17769,0.64594,6.4991,1,3.1691,12.48,12.25,8.1691
-0.10305,9.5509,0.17666,0.64615,9.5493,0.17747,0.64581,6.4902,1,3.1725,12.48,12.25,8.1725
-0.10281,9.5517,0.17644,0.64602,9.5502,0.17725,0.64568,6.4813,1,3.1759,12.48,12.25,8.1759
-0.10256,9.5526,0.17623,0.64588,9.5511,0.17703,0.64555,6.4724,1,3.1792,12.48,12.25,8.1792
-0.10232,9.5535,0.17602,0.64575,9.5519,0.17682,0.64542,6.4635,1,3.1826,12.48,12.25,8.1826
-0.10208,9.5544,0.1758,0.64561,9.5528,0.1766,0.64528,6.4546,1,3.186,12.48,12.25,8.186
-0.10184,9.5552,0.17559,0.64548,9.5537,0.17638,0.64515,6.4457,1,3.1894,12.48,12.25,8.1894
-0.10159,9.5561,0.17537,0.64535,9.5546,0.17616,0.64502,6.4368,1,3.1927,12.48,12.25,8.1927
-0.10135,9.557,0.17516,0.64521,9.5555,0.17594,0.64489,6.4279,1,3.1961,12.48,12.25,8.1961
-0.10111,9.5579,0.17494,0.64508,9.5564,0.17572,0.64475,6.419,1,3.1995,12.48,12.25,8.1995
-0.10087,9.5587,0.17473,0.64494,9.5572,0.17551,0.64462,6.4101,1,3.2029,12.48,12.25,8.2029
-0.10063,9.5596,0.17451,0.64481,9.5581,0.17529,0.64449,6.4012,1,3.2063,12.48,12.25,8.2063
-0.10038,9.5605,0.1743,0.64468,9.559,0.17507,0.64436,6.3923,1,3.2096,12.48,12.25,8.2096
-0.10014,9.5614,0.17408,0.64454,9.5599,0.17485,0.64423,6.3834,1,3.213,12.48,12.25,8.213
-0.099898,9.5622,0.17387,0.64441,9.5608,0.17463,0.64409,6.3745,1,3.2164,12.48,12.25,8.2164
-0.099656,9.5631,0.17365,0.64427,9.5617,0.17441,0.64396,6.3656,1,3.2198,12.48,12.25,8.2198
-0.099414,9.564,0.17344,0.64414,9.5625,0.17419,0.64383,6.3567,1,3.2231,12.48,12.25,8.2231
-0.099171,9.5649,0.17322,0.64401,9.5634,0.17398,0.6437,6.3478,1,3.2265,12.48,12.25,8.2265
-0.098929,9.5657,0.17301,0.64387,9.5643,0.17376,0.64356,6.3389,1,3.2299,12.48,12.25,8.2299
-0.098687,9.5666,0.1728,0.64374,9.5652,0.17354,0.64343,6.33,1,3.2332,12.48,12.25,8.2332
-0.098445,9.5675,0.17258,0.6436,9.5661,0.17332,0.6433,6.3211,1,3.2366,12.48,12.25,8.2366
-0.098202,9.5684,0.17237,0.64347,9.567,0.1731,0.64317,6.3122,1,3.24,12.48,12.25,8.24
-0.09796,9.5693,0.17215,0.64334,9.5678,0.17288,0.64304,6.3033,1,3.2434,12.48,12.25,8.2434
-0.097718,9.5701,0.17194,0.6432,9.5687,0.17267,0.6429,6.2944,1,3.2467,12.48,12.25,8.2467
-0.097475,9.571,0.17172,0.64307,9.5696,0.17245,0.64277,6.2855,1,3.2501,12.48,12.25,8.2501
-0.097233,9.5719,0.17151,0.64293,9.5705,0.17223,0.64264,6.2766,1,3.2535,12.48,12.25,8.2535
-0.096991,9.5728,0.17129,0.6428,9.5714,0.17201,0.64251,6.2677,1,3.2569,12.48,12.25,8.2569
-0.096748,9.5736,0.17108,0.64267,9.5723,0.17179,0.64238,6.2588,1,3.2603,12.48,12.25,8.2603
-0.096506,9.5745,0.17086,0.64253,9.5731,0.17157,0.64224,6.2499,1,3.2636,12.48,12.25,8.2636
-0.096264,9.5754,0.17065,0.6424,9.574,0.17136,0.64211,6.241,1,3.267,12.48,12.25,8.267
-0.096022,9.5763,0.17043,0.64226,9.5749,0.17114,0.64198,6.2321,1,3.2704,12.48,12.25,8.2704
-0.095779,9.5771,0.17022,0.64213,9.5758,0.17092,0.64185,6.2232,1,3.2738,12.48,12.25,8.2738
-0.095537,9.578,0.17001,0.642,9.5767,0.1707,0.64171,6.2143,1,3.2771,12.48,12.25,8.2771
-0.095295,9.5789,0.16979,0.64186,9.5776,0.17048,0.64158,6.2054,1,3.2805,12.48,12.25,8.2805
-0.095052,9.5798,0.16958,0.64173,9.5784,0.17026,0.64145,6.1965,1,3.2839,12.48,12.25,8.2839
-0.094802,9.5807,0.16939,0.64159,9.5793,0.17007,0.64131,6.1875,1,3.2872,12.48,12.25,8.2872
-0.094551,9.5816,0.16921,0.64145,9.5803,0.16989,0.64118,6.1785,1,3.2906,12.48,12.25,8.2906
-0.094301,9.5825,0.16902,0.64131,9.5812,0.1697,0.64104,6.1694,1,3.294,12.48,12.25,8.294
-0.09405,9.5834,0.16884,0.64118,9.5821,0.16952,0.6409,6.1604,1,3.2974,12.48,12.25,8.2974
-0.093799,9.5843,0.16866,0.64104,9.583,0.16933,0.64077,6.1514,1,3.3007,12.48,12.25,8.3007
-0.093566,9.5851,0.16846,0.64087,9.5839,0.16913,0.6406,6.1428,1,3.3041,12.48,12.25,8.3041
-0.093353,9.5859,0.16826,0.64067,9.5847,0.16892,0.64039,6.1346,1,3.3075,12.48,12.25,8.3075
-0.09314,9.5867,0.16805,0.64046,9.5855,0.16871,0.64019,6.1265,1,3.3109,12.48,12.25,8.3109
-0.092928,9.5876,0.16785,0.64026,9.5863,0.16851,0.63999,6.1183,1,3.3142,12.48,12.25,8.3142
-0.092715,9.5884,0.16764,0.64006,9.5871,0.1683,0.63979,6.1101,1,3.3176,12.48,12.25,8.3176
-0.092502,9.5892,0.16743,0.63985,9.5879,0.16809,0.63958,6.1019,1,3.321,12.48,12.25,8.321
-0.092289,9.59,0.16723,0.63965,9.5887,0.16788,0.63938,6.0937,1,3.3244,12.48,12.25,8.3244
-0.092076,9.5908,0.16702,0.63945,9.5896,0.16767,0.63918,6.0856,1,3.3278,12.48,12.25,8.3278
-0.091863,9.5916,0.16682,0.63924,9.5904,0.16746,0.63897,6.0774,1,3.3311,12.48,12.25,8.3311
-0.09165,9.5924,0.16661,0.63904,9.5912,0.16725,0.63877,6.0692,1,3.3345,12.48,12.25,8.3345
-0.091437,9.5932,0.1664,0.63884,9.592,0.16704,0.63857,6.061,1,3.3379,12.48,12.25,8.3379
-0.091224,9.594,0.1662,0.63863,9.5928,0.16683,0.63836,6.0528,1,3.3413,12.48,12.25,8.3413
-0.091011,9.5948,0.16599,0.63843,9.5936,0.16662,0.63816,6.0447,1,3.3446,12.48,12.25,8.3446
-0.090799,9.5956,0.16579,0.63823,9.5944,0.16642,0.63796,6.0365,1,3.348,12.48,12.25,8.348
-0.090586,9.5964,0.16558,0.63802,9.5953,0.16621,0.63775,6.0283,1,3.3514,12.48,12.25,8.3514
-0.090373,9.5972,0.16537,0.63782,9.5961,0.166,0.63755,6.0201,1,3.3547,12.48,12.25,8.3547
-0.09016,9.5981,0.16517,0.63762,9.5969,0.16579,0.63735,6.012,1,3.3581,12.48,12.25,8.3581
-0.089947,9.5989,0.16496,0.63741,9.5977,0.16558,0.63715,6.0038,1,3.3615,12.48,12.25,8.3615
-0.089734,9.5997,0.16476,0.63721,9.5985,0.16537,0.63694,5.9956,1,3.3649,12.48,12.25,8.3649
-0.089521,9.6005,0.16455,0.63701,9.5993,0.16516,0.63674,5.9874,1,3.3682,12.48,12.25,8.3682
-0.089308,9.6013,0.16434,0.6368,9.6001,0.16495,0.63654,5.9792,1,3.3716,12.48,12.25,8.3716
-0.089096,9.6021,0.16414,0.6366,9.601,0.16474,0.63633,5.9711,1,3.375,12.48,12.25,8.375
