"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.28589,9.4496,0.27985,0.96991,9.4455,0.28283,0.97401,7.2577,1,3.1489,13.38,12.25,8.1489
-0.28495,9.4511,0.2794,0.96934,9.447,0.28236,0.97343,7.2432,1,3.1523,13.38,12.25,8.1523
-0.28402,9.4525,0.27895,0.96877,9.4484,0.28189,0.97285,7.2288,1,3.1556,13.38,12.25,8.1556
-0.28308,9.454,0.2785,0.9682,9.4499,0.28142,0.97227,7.2143,1,3.159,13.38,12.25,8.159
-0.28214,9.4554,0.27805,0.96763,9.4514,0.28096,0.97169,7.1999,1,3.1624,13.38,12.25,8.1624
-0.28121,9.4569,0.2776,0.96706,9.4529,0.28049,0.9711,7.1855,1,3.1657,13.38,12.25,8.1657
-0.28027,9.4583,0.27715,0.96649,9.4544,0.28002,0.97052,7.171,1,3.1691,13.38,12.25,8.1691
-0.27934,9.4598,0.2767,0.96591,9.4559,0.27955,0.96994,7.1566,1,3.1725,13.38,12.25,8.1725
-0.2784,9.4612,0.27625,0.96534,9.4573,0.27909,0.96936,7.1422,1,3.1759,13.38,12.25,8.1759
-0.27746,9.4627,0.2758,0.96477,9.4588,0.27862,0.96877,7.1277,1,3.1792,13.38,12.25,8.1792
-0.27653,9.4641,0.27535,0.9642,9.4603,0.27815,0.96819,7.1133,1,3.1826,13.38,12.25,8.1826
-0.27559,9.4656,0.2749,0.96363,9.4618,0.27768,0.96761,7.0989,1,3.186,13.38,12.25,8.186
-0.27465,9.467,0.27445,0.96306,9.4633,0.27722,0.96703,7.0844,1,3.1894,13.38,12.25,8.1894
-0.27372,9.4685,0.274,0.96249,9.4647,0.27675,0.96644,7.07,1,3.1927,13.38,12.25,8.1927
-0.27278,9.4699,0.27355,0.96192,9.4662,0.27628,0.96586,7.0555,1,3.1961,13.38,12.25,8.1961
-0.27184,9.4714,0.2731,0.96134,9.4677,0.27581,0.96528,7.0411,1,3.1995,13.38,12.25,8.1995
-0.27091,9.4728,0.27265,0.96077,9.4692,0.27535,0.9647,7.0267,1,3.2029,13.38,12.25,8.2029
-0.26997,9.4743,0.27221,0.9602,9.4707,0.27488,0.96411,7.0122,1,3.2063,13.38,12.25,8.2063
-0.26903,9.4757,0.27176,0.95963,9.4722,0.27441,0.96353,6.9978,1,3.2096,13.38,12.25,8.2096
-0.2681,9.4772,0.27131,0.95906,9.4736,0.27394,0.96295,6.9834,1,3.213,13.38,12.25,8.213
-0.26716,9.4786,0.27086,0.95849,9.4751,0.27348,0.96237,6.9689,1,3.2164,13.38,12.25,8.2164
-0.26623,9.4801,0.27041,0.95792,9.4766,0.27301,0.96179,6.9545,1,3.2198,13.38,12.25,8.2198
-0.26529,9.4815,0.26996,0.95735,9.4781,0.27254,0.9612,6.94,1,3.2231,13.38,12.25,8.2231
-0.26435,9.483,0.26951,0.95677,9.4796,0.27207,0.96062,6.9256,1,3.2265,13.38,12.25,8.2265
-0.26342,9.4844,0.26906,0.9562,9.481,0.27161,0.96004,6.9112,1,3.2299,13.38,12.25,8.2299
-0.26248,9.4859,0.26861,0.95563,9.4825,0.27114,0.95946,6.8967,1,3.2332,13.38,12.25,8.2332
-0.26154,9.4874,0.26816,0.95506,9.484,0.27067,0.95887,6.8823,1,3.2366,13.38,12.25,8.2366
-0.26061,9.4888,0.26771,0.95449,9.4855,0.2702,0.95829,6.8679,1,3.24,13.38,12.25,8.24
-0.25967,9.4903,0.26726,0.95392,9.487,0.26973,0.95771,6.8534,1,3.2434,13.38,12.25,8.2434
-0.25873,9.4917,0.26681,0.95335,9.4885,0.26927,0.95713,6.839,1,3.2467,13.38,12.25,8.2467
-0.2578,9.4932,0.26636,0.95278,9.4899,0.2688,0.95654,6.8246,1,3.2501,13.38,12.25,8.2501
-0.25686,9.4946,0.26591,0.9522,9.4914,0.26833,0.95596,6.8101,1,3.2535,13.38,12.25,8.2535
-0.25593,9.4961,0.26546,0.95163,9.4929,0.26786,0.95538,6.7957,1,3.2569,13.38,12.25,8.2569
-0.25499,9.4975,0.26501,0.95106,9.4944,0.2674,0.9548,6.7812,1,3.2603,13.38,12.25,8.2603
-0.25405,9.499,0.26456,0.95049,9.4959,0.26693,0.95422,6.7668,1,3.2636,13.38,12.25,8.2636
-0.25312,9.5004,0.26411,0.94992,9.4973,0.26646,0.95363,6.7524,1,3.267,13.38,12.25,8.267
-0.25218,9.5019,0.26366,0.94935,9.4988,0.26599,0.95305,6.7379,1,3.2704,13.38,12.25,8.2704
-0.25124,9.5033,0.26321,0.94878,9.5003,0.26553,0.95247,6.7235,1,3.2738,13.38,12.25,8.2738
-0.25031,9.5048,0.26276,0.94821,9.5018,0.26506,0.95189,6.7091,1,3.2771,13.38,12.25,8.2771
-0.24937,9.5062,0.26231,0.94763,9.5033,0.26459,0.9513,6.6946,1,3.2805,13.38,12.25,8.2805
-0.24843,9.5077,0.26186,0.94706,9.5048,0.26412,0.95072,6.6802,1,3.2839,13.38,12.25,8.2839
-0.24745,9.5092,0.26146,0.94648,9.5063,0.26372,0.95012,6.6657,1,3.2872,13.38,12.25,8.2872
-0.24647,9.5107,0.26108,0.94589,9.5078,0.26332,0.94951,6.6513,1,3.2906,13.38,12.25,8.2906
-0.24548,9.5122,0.26069,0.9453,9.5094,0.26291,0.94891,6.6369,1,3.294,13.38,12.25,8.294
-0.2445,9.5137,0.2603,0.94471,9.5109,0.26251,0.94831,6.6224,1,3.2974,13.38,12.25,8.2974
-0.24351,9.5152,0.25991,0.94412,9.5125,0.26211,0.9477,6.608,1,3.3007,13.38,12.25,8.3007
-0.24264,9.5166,0.25951,0.9435,9.5139,0.2617,0.94707,6.5946,1,3.3041,13.38,12.25,8.3041
-0.2419,9.5179,0.2591,0.94285,9.5152,0.26127,0.94641,6.5824,1,3.3075,13.38,12.25,8.3075
-0.24115,9.5191,0.25868,0.9422,9.5164,0.26085,0.94575,6.5702,1,3.3109,13.38,12.25,8.3109
-0.2404,9.5204,0.25827,0.94156,9.5177,0.26042,0.94508,6.558,1,3.3142,13.38,12.25,8.3142
-0.23965,9.5216,0.25786,0.94091,9.519,0.25999,0.94442,6.5458,1,3.3176,13.38,12.25,8.3176
-0.2389,9.5229,0.25744,0.94026,9.5203,0.25957,0.94376,6.5336,1,3.321,13.38,12.25,8.321
-0.23815,9.5241,0.25703,0.93961,9.5215,0.25914,0.9431,6.5214,1,3.3244,13.38,12.25,8.3244
-0.2374,9.5254,0.25661,0.93896,9.5228,0.25871,0.94244,6.5092,1,3.3278,13.38,12.25,8.3278
-0.23665,9.5266,0.2562,0.93831,9.5241,0.25829,0.94177,6.497,1,3.3311,13.38,12.25,8.3311
-0.2359,9.5279,0.25578,0.93766,9.5253,0.25786,0.94111,6.4848,1,3.3345,13.38,12.25,8.3345
-0.23516,9.5291,0.25537,0.93702,9.5266,0.25743,0.94045,6.4726,1,3.3379,13.38,12.25,8.3379
-0.23441,9.5304,0.25496,0.93637,9.5279,0.25701,0.93979,6.4604,1,3.3413,13.38,12.25,8.3413
-0.23366,9.5316,0.25454,0.93572,9.5292,0.25658,0.93913,6.4482,1,3.3446,13.38,12.25,8.3446
-0.23291,9.5329,0.25413,0.93507,9.5304,0.25615,0.93847,6.436,1,3.348,13.38,12.25,8.348
-0.23216,9.5341,0.25371,0.93442,9.5317,0.25573,0.9378,6.4238,1,3.3514,13.38,12.25,8.3514
-0.23141,9.5354,0.2533,0.93377,9.533,0.2553,0.93714,6.4116,1,3.3547,13.38,12.25,8.3547
-0.23066,9.5366,0.25288,0.93313,9.5342,0.25488,0.93648,6.3994,1,3.3581,13.38,12.25,8.3581
-0.22991,9.5379,0.25247,0.93248,9.5355,0.25445,0.93582,6.3872,1,3.3615,13.38,12.25,8.3615
-0.22916,9.5392,0.25206,0.93183,9.5368,0.25402,0.93516,6.375,1,3.3649,13.38,12.25,8.3649
-0.22842,9.5404,0.25164,0.93118,9.5381,0.2536,0.93449,6.3628,1,3.3682,13.38,12.25,8.3682
-0.22767,9.5417,0.25123,0.93053,9.5393,0.25317,0.93383,6.3506,1,3.3716,13.38,12.25,8.3716
-0.22692,9.5429,0.25081,0.92988,9.5406,0.25274,0.93317,6.3384,1,3.375,13.38,12.25,8.375
