"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.10983,9.526,0.14721,0.65879,9.5241,0.14767,0.65864,6.6686,1,3.1354,12.48,12.055,8.1354
-0.10957,9.5269,0.14703,0.65866,9.525,0.14748,0.6585,6.6596,1,3.1388,12.48,12.055,8.1388
-0.10932,9.5278,0.14685,0.65852,9.526,0.14729,0.65836,6.6506,1,3.1421,12.48,12.055,8.1421
-0.10907,9.5287,0.14666,0.65838,9.5269,0.14711,0.65823,6.6416,1,3.1455,12.48,12.055,8.1455
-0.10882,9.5296,0.14648,0.65824,9.5278,0.14692,0.65809,6.6326,1,3.1489,12.48,12.055,8.1489
-0.10857,9.5305,0.1463,0.6581,9.5287,0.14674,0.65795,6.6236,1,3.1523,12.48,12.055,8.1523
-0.10832,9.5314,0.14612,0.65797,9.5296,0.14655,0.65782,6.6146,1,3.1556,12.48,12.055,8.1556
-0.10807,9.5323,0.14593,0.65783,9.5305,0.14636,0.65768,6.6056,1,3.159,12.48,12.055,8.159
-0.10782,9.5332,0.14575,0.65769,9.5314,0.14618,0.65754,6.5966,1,3.1624,12.48,12.055,8.1624
-0.10757,9.5341,0.14557,0.65755,9.5323,0.14599,0.65741,6.5876,1,3.1657,12.48,12.055,8.1657
-0.10732,9.535,0.14538,0.65741,9.5332,0.14581,0.65727,6.5785,1,3.1691,12.48,12.055,8.1691
-0.10707,9.5359,0.1452,0.65728,9.5341,0.14562,0.65713,6.5695,1,3.1725,12.48,12.055,8.1725
-0.10682,9.5368,0.14502,0.65714,9.5351,0.14543,0.657,6.5605,1,3.1759,12.48,12.055,8.1759
-0.10656,9.5377,0.14483,0.657,9.536,0.14525,0.65686,6.5515,1,3.1792,12.48,12.055,8.1792
-0.10631,9.5386,0.14465,0.65686,9.5369,0.14506,0.65672,6.5425,1,3.1826,12.48,12.055,8.1826
-0.10606,9.5395,0.14447,0.65672,9.5378,0.14488,0.65659,6.5335,1,3.186,12.48,12.055,8.186
-0.10581,9.5404,0.14428,0.65659,9.5387,0.14469,0.65645,6.5245,1,3.1894,12.48,12.055,8.1894
-0.10556,9.5413,0.1441,0.65645,9.5396,0.1445,0.65631,6.5155,1,3.1927,12.48,12.055,8.1927
-0.10531,9.5422,0.14392,0.65631,9.5405,0.14432,0.65618,6.5065,1,3.1961,12.48,12.055,8.1961
-0.10506,9.5431,0.14373,0.65617,9.5414,0.14413,0.65604,6.4975,1,3.1995,12.48,12.055,8.1995
-0.10481,9.544,0.14355,0.65603,9.5423,0.14395,0.6559,6.4885,1,3.2029,12.48,12.055,8.2029
-0.10456,9.5449,0.14337,0.6559,9.5432,0.14376,0.65577,6.4795,1,3.2063,12.48,12.055,8.2063
-0.10431,9.5458,0.14319,0.65576,9.5442,0.14357,0.65563,6.4704,1,3.2096,12.48,12.055,8.2096
-0.10406,9.5467,0.143,0.65562,9.5451,0.14339,0.65549,6.4614,1,3.213,12.48,12.055,8.213
-0.1038,9.5476,0.14282,0.65548,9.546,0.1432,0.65536,6.4524,1,3.2164,12.48,12.055,8.2164
-0.10355,9.5485,0.14264,0.65534,9.5469,0.14301,0.65522,6.4434,1,3.2198,12.48,12.055,8.2198
-0.1033,9.5494,0.14245,0.65521,9.5478,0.14283,0.65508,6.4344,1,3.2231,12.48,12.055,8.2231
-0.10305,9.5503,0.14227,0.65507,9.5487,0.14264,0.65495,6.4254,1,3.2265,12.48,12.055,8.2265
-0.1028,9.5512,0.14209,0.65493,9.5496,0.14246,0.65481,6.4164,1,3.2299,12.48,12.055,8.2299
-0.10255,9.5521,0.1419,0.65479,9.5505,0.14227,0.65467,6.4074,1,3.2332,12.48,12.055,8.2332
-0.1023,9.553,0.14172,0.65465,9.5514,0.14208,0.65454,6.3984,1,3.2366,12.48,12.055,8.2366
-0.10205,9.5539,0.14154,0.65452,9.5523,0.1419,0.6544,6.3894,1,3.24,12.48,12.055,8.24
-0.1018,9.5549,0.14135,0.65438,9.5533,0.14171,0.65426,6.3804,1,3.2434,12.48,12.055,8.2434
-0.10154,9.5558,0.14118,0.65424,9.5542,0.14154,0.65413,6.3713,1,3.2467,12.48,12.055,8.2467
-0.10129,9.5567,0.14103,0.6541,9.5551,0.14139,0.65399,6.3623,1,3.2501,12.48,12.055,8.2501
-0.10103,9.5576,0.14088,0.65396,9.556,0.14123,0.65385,6.3532,1,3.2535,12.48,12.055,8.2535
-0.10077,9.5585,0.14073,0.65381,9.557,0.14108,0.65371,6.3441,1,3.2569,12.48,12.055,8.2569
-0.10051,9.5595,0.14058,0.65367,9.5579,0.14093,0.65356,6.3351,1,3.2603,12.48,12.055,8.2603
-0.10025,9.5604,0.14043,0.65353,9.5588,0.14078,0.65342,6.326,1,3.2636,12.48,12.055,8.2636
-0.099996,9.5613,0.14028,0.65339,9.5598,0.14063,0.65328,6.317,1,3.267,12.48,12.055,8.267
-0.099738,9.5622,0.14013,0.65325,9.5607,0.14048,0.65314,6.3079,1,3.2704,12.48,12.055,8.2704
-0.099479,9.5631,0.13998,0.65311,9.5616,0.14033,0.653,6.2988,1,3.2738,12.48,12.055,8.2738
-0.099221,9.5641,0.13983,0.65297,9.5626,0.14017,0.65286,6.2898,1,3.2771,12.48,12.055,8.2771
-0.098963,9.565,0.13968,0.65283,9.5635,0.14002,0.65272,6.2807,1,3.2805,12.48,12.055,8.2805
-0.098705,9.5659,0.13953,0.65269,9.5644,0.13987,0.65258,6.2716,1,3.2839,12.48,12.055,8.2839
-0.098447,9.5668,0.13938,0.65254,9.5654,0.13972,0.65244,6.2626,1,3.2872,12.48,12.055,8.2872
-0.098189,9.5678,0.13924,0.6524,9.5663,0.13957,0.6523,6.2535,1,3.2906,12.48,12.055,8.2906
-0.097931,9.5687,0.13909,0.65226,9.5672,0.13942,0.65216,6.2445,1,3.294,12.48,12.055,8.294
-0.097673,9.5696,0.13894,0.65212,9.5682,0.13926,0.65202,6.2354,1,3.2974,12.48,12.055,8.2974
-0.097415,9.5705,0.13879,0.65198,9.5691,0.13911,0.65188,6.2263,1,3.3007,12.48,12.055,8.3007
-0.097174,9.5714,0.13862,0.65181,9.57,0.13895,0.65171,6.2176,1,3.3041,12.48,12.055,8.3041
-0.096953,9.5723,0.13845,0.6516,9.5708,0.13877,0.6515,6.2094,1,3.3075,12.48,12.055,8.3075
-0.096732,9.5731,0.13827,0.65139,9.5717,0.13859,0.65129,6.2011,1,3.3109,12.48,12.055,8.3109
-0.096511,9.5739,0.1381,0.65118,9.5725,0.13841,0.65108,6.1928,1,3.3142,12.48,12.055,8.3142
-0.096289,9.5747,0.13792,0.65097,9.5733,0.13824,0.65087,6.1845,1,3.3176,12.48,12.055,8.3176
-0.096068,9.5756,0.13774,0.65076,9.5742,0.13806,0.65066,6.1762,1,3.321,12.48,12.055,8.321
-0.095847,9.5764,0.13757,0.65055,9.575,0.13788,0.65045,6.168,1,3.3244,12.48,12.055,8.3244
-0.095626,9.5772,0.13739,0.65034,9.5758,0.1377,0.65024,6.1597,1,3.3278,12.48,12.055,8.3278
-0.095405,9.5781,0.13722,0.65013,9.5767,0.13752,0.65003,6.1514,1,3.3311,12.48,12.055,8.3311
-0.095183,9.5789,0.13704,0.64992,9.5775,0.13734,0.64982,6.1431,1,3.3345,12.48,12.055,8.3345
-0.094962,9.5797,0.13686,0.64971,9.5784,0.13717,0.64961,6.1348,1,3.3379,12.48,12.055,8.3379
-0.094741,9.5806,0.13669,0.6495,9.5792,0.13699,0.6494,6.1265,1,3.3413,12.48,12.055,8.3413
-0.09452,9.5814,0.13651,0.64929,9.58,0.13681,0.64919,6.1183,1,3.3446,12.48,12.055,8.3446
-0.094298,9.5822,0.13634,0.64908,9.5809,0.13663,0.64898,6.11,1,3.348,12.48,12.055,8.348
-0.094077,9.5831,0.13616,0.64887,9.5817,0.13645,0.64877,6.1017,1,3.3514,12.48,12.055,8.3514
-0.093856,9.5839,0.13598,0.64866,9.5826,0.13628,0.64856,6.0934,1,3.3547,12.48,12.055,8.3547
-0.093635,9.5847,0.13581,0.64845,9.5834,0.1361,0.64835,6.0851,1,3.3581,12.48,12.055,8.3581
-0.093414,9.5856,0.13563,0.64824,9.5842,0.13592,0.64814,6.0769,1,3.3615,12.48,12.055,8.3615
-0.093192,9.5864,0.13546,0.64803,9.5851,0.13574,0.64793,6.0686,1,3.3649,12.48,12.055,8.3649
-0.092971,9.5872,0.13528,0.64782,9.5859,0.13556,0.64772,6.0603,1,3.3682,12.48,12.055,8.3682
-0.09275,9.5881,0.1351,0.64761,9.5868,0.13538,0.64751,6.052,1,3.3716,12.48,12.055,8.3716
-0.092529,9.5889,0.13493,0.6474,9.5876,0.13521,0.6473,6.0437,1,3.375,12.48,12.055,8.375
