"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.22072,3.9311,0.21275,-0.0044515,3.9017,0.21812,-0.0045445,-4.1312,1,9.3727,20.053,12.445,6.845
0.21991,3.9305,0.21252,-0.004971,3.9015,0.21791,-0.0049637,-4.125,1,9.3827,20.063,12.445,6.845
0.2191,3.9299,0.21229,-0.0054905,3.9012,0.2177,-0.0053829,-4.1187,1,9.3928,20.073,12.445,6.845
0.21829,3.9293,0.21206,-0.0060099,3.9009,0.21749,-0.0058021,-4.1124,1,9.4028,20.083,12.445,6.845
0.21748,3.9287,0.21183,-0.0065295,3.9007,0.21729,-0.0062213,-4.1061,1,9.4128,20.093,12.445,6.845
0.21667,3.9281,0.2116,-0.007049,3.9004,0.21708,-0.0066405,-4.0999,1,9.4229,20.103,12.445,6.845
0.21586,3.9275,0.21136,-0.0075684,3.9001,0.21687,-0.0070597,-4.0936,1,9.4329,20.113,12.445,6.845
0.21505,3.9269,0.21113,-0.0080879,3.8999,0.21666,-0.007479,-4.0873,1,9.4429,20.123,12.445,6.845
0.21424,3.9263,0.2109,-0.0086074,3.8996,0.21645,-0.0078982,-4.081,1,9.453,20.133,12.445,6.845
0.21343,3.9257,0.21067,-0.0091269,3.8993,0.21624,-0.0083174,-4.0748,1,9.463,20.143,12.445,6.845
0.21262,3.9251,0.21044,-0.0096464,3.8991,0.21603,-0.0087366,-4.0685,1,9.473,20.153,12.445,6.845
0.21181,3.9245,0.21021,-0.010166,3.8988,0.21583,-0.0091558,-4.0622,1,9.4831,20.163,12.445,6.845
0.211,3.9239,0.20997,-0.010685,3.8985,0.21562,-0.009575,-4.0559,1,9.4931,20.173,12.445,6.845
0.21019,3.9233,0.20974,-0.011205,3.8983,0.21541,-0.0099943,-4.0497,1,9.5031,20.183,12.445,6.845
0.20938,3.9227,0.20951,-0.011724,3.898,0.2152,-0.010414,-4.0434,1,9.5132,20.193,12.445,6.845
0.20857,3.9221,0.20928,-0.012244,3.8977,0.21499,-0.010833,-4.0371,1,9.5232,20.203,12.445,6.845
0.20776,3.9215,0.20905,-0.012763,3.8975,0.21478,-0.011252,-4.0308,1,9.5332,20.213,12.445,6.845
0.20695,3.9209,0.20882,-0.013283,3.8972,0.21457,-0.011671,-4.0246,1,9.5433,20.223,12.445,6.845
0.20614,3.9203,0.20858,-0.013802,3.8969,0.21437,-0.01209,-4.0183,1,9.5533,20.233,12.445,6.845
0.20533,3.9197,0.20835,-0.014322,3.8967,0.21416,-0.01251,-4.012,1,9.5634,20.243,12.445,6.845
0.20452,3.9191,0.20812,-0.014841,3.8964,0.21395,-0.012929,-4.0057,1,9.5734,20.253,12.445,6.845
0.20351,3.9186,0.20788,-0.015362,3.8962,0.21371,-0.013356,-3.9997,1,9.5834,20.263,12.445,6.845
0.20221,3.9183,0.20763,-0.015884,3.8962,0.21342,-0.013795,-3.9938,1,9.5935,20.273,12.445,6.845
0.20093,3.9179,0.20741,-0.016366,3.8962,0.21318,-0.014207,-3.988,1,9.6035,20.283,12.445,6.845
0.19966,3.9173,0.2072,-0.016806,3.8962,0.21298,-0.014594,-3.9821,1,9.6135,20.294,12.445,6.845
0.19838,3.9168,0.20699,-0.017246,3.8961,0.21278,-0.01498,-3.9762,1,9.6236,20.304,12.445,6.845
0.19711,3.9163,0.20678,-0.017686,3.8961,0.21257,-0.015367,-3.9703,1,9.6336,20.314,12.445,6.845
0.19583,3.9157,0.20658,-0.018125,3.896,0.21237,-0.015754,-3.9643,1,9.6436,20.324,12.445,6.845
0.19456,3.9152,0.20637,-0.018565,3.896,0.21217,-0.01614,-3.9584,1,9.6537,20.334,12.445,6.845
0.19328,3.9147,0.20616,-0.019005,3.8959,0.21197,-0.016527,-3.9525,1,9.6637,20.344,12.445,6.845
0.19201,3.9141,0.20596,-0.019445,3.8959,0.21177,-0.016913,-3.9466,1,9.6737,20.354,12.445,6.845
0.19074,3.9136,0.20575,-0.019885,3.8958,0.21157,-0.0173,-3.9407,1,9.6838,20.364,12.445,6.845
0.18946,3.913,0.20554,-0.020325,3.8958,0.21137,-0.017686,-3.9348,1,9.6938,20.374,12.445,6.845
0.18819,3.9125,0.20533,-0.020764,3.8957,0.21117,-0.018073,-3.9289,1,9.7038,20.384,12.445,6.845
0.18691,3.912,0.20513,-0.021204,3.8957,0.21097,-0.018459,-3.923,1,9.7139,20.394,12.445,6.845
0.18564,3.9114,0.20492,-0.021644,3.8957,0.21077,-0.018846,-3.9171,1,9.7239,20.404,12.445,6.845
0.18436,3.9109,0.20471,-0.022084,3.8956,0.21057,-0.019232,-3.9112,1,9.7339,20.414,12.445,6.845
0.18309,3.9104,0.20451,-0.022524,3.8956,0.21036,-0.019619,-3.9053,1,9.744,20.424,12.445,6.845
0.18181,3.9098,0.2043,-0.022963,3.8955,0.21016,-0.020005,-3.8994,1,9.754,20.434,12.445,6.845
0.18054,3.9093,0.20409,-0.023403,3.8955,0.20996,-0.020392,-3.8935,1,9.7641,20.444,12.445,6.845
0.17927,3.9088,0.20388,-0.023843,3.8954,0.20976,-0.020779,-3.8876,1,9.7741,20.454,12.445,6.845
0.17799,3.9082,0.20368,-0.024283,3.8954,0.20956,-0.021165,-3.8817,1,9.7841,20.464,12.445,6.845
0.17672,3.9077,0.20347,-0.024723,3.8953,0.20936,-0.021552,-3.8758,1,9.7942,20.474,12.445,6.845
0.17544,3.9071,0.20326,-0.025163,3.8953,0.20916,-0.021938,-3.8698,1,9.8042,20.484,12.445,6.845
0.17417,3.9066,0.20306,-0.025602,3.8952,0.20896,-0.022325,-3.8639,1,9.8142,20.494,12.445,6.845
0.17269,3.9063,0.20283,-0.026049,3.8954,0.20869,-0.022725,-3.8583,1,9.8243,20.504,12.445,6.845
0.17115,3.9061,0.20259,-0.026498,3.8956,0.20841,-0.023128,-3.8528,1,9.8343,20.514,12.445,6.845
0.16998,3.9058,0.20242,-0.026865,3.8958,0.2082,-0.023492,-3.8473,1,9.8443,20.524,12.445,6.845
0.16889,3.9054,0.20226,-0.027214,3.896,0.208,-0.023848,-3.8418,1,9.8544,20.534,12.445,6.845
0.1678,3.905,0.2021,-0.027563,3.8962,0.2078,-0.024203,-3.8363,1,9.8644,20.544,12.445,6.845
0.16671,3.9046,0.20194,-0.027912,3.8964,0.20761,-0.024558,-3.8308,1,9.8744,20.554,12.445,6.845
0.16562,3.9042,0.20178,-0.028261,3.8966,0.20741,-0.024914,-3.8253,1,9.8845,20.564,12.445,6.845
0.16453,3.9038,0.20162,-0.02861,3.8967,0.20721,-0.025269,-3.8198,1,9.8945,20.575,12.445,6.845
0.16344,3.9035,0.20146,-0.028958,3.8969,0.20702,-0.025624,-3.8143,1,9.9045,20.585,12.445,6.845
0.16235,3.9031,0.20129,-0.029307,3.8971,0.20682,-0.02598,-3.8088,1,9.9146,20.595,12.445,6.845
0.16126,3.9027,0.20113,-0.029656,3.8973,0.20662,-0.026335,-3.8033,1,9.9246,20.605,12.445,6.845
0.16017,3.9023,0.20097,-0.030005,3.8975,0.20642,-0.02669,-3.7978,1,9.9347,20.615,12.445,6.845
0.15908,3.9019,0.20081,-0.030354,3.8977,0.20623,-0.027046,-3.7923,1,9.9447,20.625,12.445,6.845
0.15799,3.9015,0.20065,-0.030703,3.8979,0.20603,-0.027401,-3.7868,1,9.9547,20.635,12.445,6.845
0.1569,3.9011,0.20049,-0.031051,3.898,0.20583,-0.027756,-3.7813,1,9.9648,20.645,12.445,6.845
0.15581,3.9007,0.20033,-0.0314,3.8982,0.20564,-0.028112,-3.7759,1,9.9748,20.655,12.445,6.845
0.15472,3.9004,0.20017,-0.031749,3.8984,0.20544,-0.028467,-3.7704,1,9.9848,20.665,12.445,6.845
0.15364,3.9,0.20001,-0.032098,3.8986,0.20524,-0.028822,-3.7649,1,9.9949,20.675,12.445,6.845
0.15255,3.8996,0.19985,-0.032447,3.8988,0.20504,-0.029178,-3.7594,1,10.005,20.685,12.445,6.845
0.15146,3.8992,0.19969,-0.032796,3.899,0.20485,-0.029533,-3.7539,1,10.015,20.695,12.445,6.845
0.15037,3.8988,0.19953,-0.033145,3.8992,0.20465,-0.029889,-3.7484,1,10.025,20.705,12.445,6.845
0.14928,3.8984,0.19936,-0.033494,3.8993,0.20445,-0.030244,-3.7429,1,10.035,20.715,12.445,6.845
