"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.10895,3.5864,0.23487,0.0079926,3.5845,0.23451,0.0059424,-4.054,1,9.4028,20.083,12.25,6.845
0.10898,3.586,0.23471,0.0075569,3.584,0.23438,0.0055538,-4.0479,1,9.4128,20.093,12.25,6.845
0.10902,3.5856,0.23455,0.0071213,3.5835,0.23425,0.0051653,-4.0417,1,9.4229,20.103,12.25,6.845
0.10905,3.5852,0.23439,0.0066857,3.5831,0.23412,0.0047767,-4.0356,1,9.4329,20.113,12.25,6.845
0.10909,3.5848,0.23423,0.00625,3.5826,0.23399,0.0043882,-4.0295,1,9.4429,20.123,12.25,6.845
0.10912,3.5843,0.23407,0.0058143,3.5821,0.23385,0.0039996,-4.0233,1,9.453,20.133,12.25,6.845
0.10915,3.5839,0.23391,0.0053787,3.5817,0.23372,0.003611,-4.0172,1,9.463,20.143,12.25,6.845
0.10919,3.5835,0.23375,0.0049431,3.5812,0.23359,0.0032225,-4.0111,1,9.473,20.153,12.25,6.845
0.10922,3.5831,0.23359,0.0045075,3.5807,0.23346,0.002834,-4.0049,1,9.4831,20.163,12.25,6.845
0.10926,3.5827,0.23343,0.0040719,3.5803,0.23332,0.0024454,-3.9988,1,9.4931,20.173,12.25,6.845
0.10929,3.5823,0.23327,0.0036361,3.5798,0.23319,0.0020568,-3.9926,1,9.5031,20.183,12.25,6.845
0.10933,3.5818,0.23311,0.0032005,3.5793,0.23306,0.0016683,-3.9865,1,9.5132,20.193,12.25,6.845
0.10936,3.5814,0.23295,0.0027649,3.5789,0.23293,0.0012798,-3.9804,1,9.5232,20.203,12.25,6.845
0.1094,3.581,0.23279,0.0023293,3.5784,0.2328,0.00089123,-3.9742,1,9.5332,20.213,12.25,6.845
0.10943,3.5806,0.23263,0.0018936,3.5779,0.23266,0.00050262,-3.9681,1,9.5433,20.223,12.25,6.845
0.10947,3.5802,0.23247,0.001458,3.5775,0.23253,0.00011408,-3.962,1,9.5533,20.233,12.25,6.845
0.10945,3.5797,0.23232,0.0010313,3.577,0.23241,-0.00027513,-3.9558,1,9.5634,20.243,12.25,6.845
0.10915,3.579,0.23221,0.00065826,3.5762,0.23234,-0.00066838,-3.9497,1,9.5734,20.253,12.25,6.845
0.10873,3.5785,0.23208,0.0002631,3.5756,0.23224,-0.0010487,-3.9438,1,9.5834,20.263,12.25,6.845
0.10815,3.5783,0.23192,-0.00016282,3.5753,0.23212,-0.0014109,-3.9379,1,9.5935,20.273,12.25,6.845
0.10756,3.578,0.23176,-0.00058875,3.575,0.23199,-0.001773,-3.9321,1,9.6035,20.283,12.25,6.845
0.10698,3.5777,0.23161,-0.0010147,3.5747,0.23187,-0.0021352,-3.9263,1,9.6135,20.294,12.25,6.845
0.1064,3.5774,0.23145,-0.0014406,3.5744,0.23175,-0.0024973,-3.9205,1,9.6236,20.304,12.25,6.845
0.10581,3.5772,0.23129,-0.0018666,3.5741,0.23162,-0.0028596,-3.9147,1,9.6336,20.314,12.25,6.845
0.10523,3.5769,0.23114,-0.0022925,3.5738,0.2315,-0.0032217,-3.9088,1,9.6436,20.324,12.25,6.845
0.10465,3.5766,0.23098,-0.0027185,3.5735,0.23137,-0.0035839,-3.903,1,9.6537,20.334,12.25,6.845
0.10407,3.5763,0.23082,-0.0031444,3.5731,0.23125,-0.003946,-3.8972,1,9.6637,20.344,12.25,6.845
0.10348,3.5761,0.23067,-0.0035704,3.5728,0.23112,-0.0043082,-3.8914,1,9.6737,20.354,12.25,6.845
0.1029,3.5758,0.23051,-0.0039963,3.5725,0.231,-0.0046704,-3.8855,1,9.6838,20.364,12.25,6.845
0.10232,3.5755,0.23035,-0.0044223,3.5722,0.23088,-0.0050325,-3.8797,1,9.6938,20.374,12.25,6.845
0.10174,3.5752,0.2302,-0.0048482,3.5719,0.23075,-0.0053947,-3.8739,1,9.7038,20.384,12.25,6.845
0.10115,3.575,0.23004,-0.0052742,3.5716,0.23063,-0.0057569,-3.8681,1,9.7139,20.394,12.25,6.845
0.10057,3.5747,0.22988,-0.0057001,3.5713,0.2305,-0.0061191,-3.8623,1,9.7239,20.404,12.25,6.845
0.099987,3.5744,0.22973,-0.0061261,3.571,0.23038,-0.0064812,-3.8564,1,9.7339,20.414,12.25,6.845
0.099405,3.5741,0.22957,-0.006552,3.5707,0.23025,-0.0068434,-3.8506,1,9.744,20.424,12.25,6.845
0.098822,3.5739,0.22941,-0.0069779,3.5703,0.23013,-0.0072055,-3.8448,1,9.754,20.434,12.25,6.845
0.098239,3.5736,0.22926,-0.0074039,3.57,0.23001,-0.0075677,-3.839,1,9.7641,20.444,12.25,6.845
0.097657,3.5733,0.2291,-0.0078299,3.5697,0.22988,-0.0079299,-3.8331,1,9.7741,20.454,12.25,6.845
0.097074,3.573,0.22894,-0.0082558,3.5694,0.22976,-0.0082921,-3.8273,1,9.7841,20.464,12.25,6.845
0.096491,3.5728,0.22879,-0.0086817,3.5691,0.22963,-0.0086542,-3.8215,1,9.7942,20.474,12.25,6.845
0.095988,3.5724,0.22866,-0.009064,3.5686,0.22954,-0.0090193,-3.8157,1,9.8042,20.484,12.25,6.845
0.095557,3.5718,0.22856,-0.009407,3.568,0.22947,-0.0093869,-3.8099,1,9.8142,20.494,12.25,6.845
0.094752,3.5716,0.22844,-0.0097836,3.5677,0.22937,-0.0097305,-3.8043,1,9.8243,20.504,12.25,6.845
0.093838,3.5715,0.22831,-0.01017,3.5676,0.22925,-0.010067,-3.7988,1,9.8343,20.514,12.25,6.845
0.092925,3.5713,0.22818,-0.010556,3.5674,0.22913,-0.010404,-3.7933,1,9.8443,20.524,12.25,6.845
0.092011,3.5712,0.22805,-0.010943,3.5673,0.22902,-0.010741,-3.7877,1,9.8544,20.534,12.25,6.845
0.091098,3.571,0.22793,-0.011329,3.5671,0.2289,-0.011077,-3.7822,1,9.8644,20.544,12.25,6.845
0.090184,3.5709,0.2278,-0.011715,3.567,0.22878,-0.011414,-3.7767,1,9.8744,20.554,12.25,6.845
0.089271,3.5707,0.22767,-0.012102,3.5669,0.22867,-0.011751,-3.7711,1,9.8845,20.564,12.25,6.845
0.088357,3.5706,0.22754,-0.012488,3.5667,0.22855,-0.012088,-3.7656,1,9.8945,20.575,12.25,6.845
0.087444,3.5705,0.22741,-0.012875,3.5666,0.22843,-0.012424,-3.7601,1,9.9045,20.585,12.25,6.845
0.08653,3.5703,0.22729,-0.013261,3.5664,0.22831,-0.012761,-3.7545,1,9.9146,20.595,12.25,6.845
0.085617,3.5702,0.22716,-0.013647,3.5663,0.2282,-0.013098,-3.749,1,9.9246,20.605,12.25,6.845
0.084703,3.57,0.22703,-0.014034,3.5661,0.22808,-0.013434,-3.7435,1,9.9347,20.615,12.25,6.845
0.08379,3.5699,0.2269,-0.01442,3.566,0.22796,-0.013771,-3.7379,1,9.9447,20.625,12.25,6.845
0.082877,3.5698,0.22677,-0.014807,3.5658,0.22785,-0.014108,-3.7324,1,9.9547,20.635,12.25,6.845
0.081963,3.5696,0.22664,-0.015193,3.5657,0.22773,-0.014445,-3.7269,1,9.9648,20.645,12.25,6.845
0.081049,3.5695,0.22652,-0.015579,3.5655,0.22761,-0.014781,-3.7213,1,9.9748,20.655,12.25,6.845
0.080136,3.5693,0.22639,-0.015966,3.5654,0.22749,-0.015118,-3.7158,1,9.9848,20.665,12.25,6.845
0.079223,3.5692,0.22626,-0.016352,3.5652,0.22738,-0.015455,-3.7103,1,9.9949,20.675,12.25,6.845
0.078309,3.5691,0.22613,-0.016738,3.5651,0.22726,-0.015791,-3.7047,1,10.005,20.685,12.25,6.845
0.077396,3.5689,0.226,-0.017125,3.5649,0.22714,-0.016128,-3.6992,1,10.015,20.695,12.25,6.845
0.076482,3.5688,0.22588,-0.017511,3.5648,0.22703,-0.016465,-3.6937,1,10.025,20.705,12.25,6.845
0.075569,3.5686,0.22575,-0.017898,3.5647,0.22691,-0.016802,-3.6881,1,10.035,20.715,12.25,6.845
