"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.024254,3.4911,0.24769,0.023269,3.4947,0.24749,0.022349,-4.0549,1,9.4028,20.083,12.055,6.845
0.023951,3.4904,0.24758,0.022896,3.494,0.24742,0.021956,-4.0488,1,9.4128,20.093,12.055,6.845
0.023647,3.4898,0.24747,0.022523,3.4932,0.24735,0.021562,-4.0427,1,9.4229,20.103,12.055,6.845
0.023344,3.4891,0.24736,0.02215,3.4925,0.24728,0.021169,-4.0366,1,9.4329,20.113,12.055,6.845
0.02304,3.4884,0.24725,0.021777,3.4917,0.2472,0.020776,-4.0305,1,9.4429,20.123,12.055,6.845
0.022737,3.4878,0.24714,0.021404,3.491,0.24713,0.020382,-4.0244,1,9.453,20.133,12.055,6.845
0.022433,3.4871,0.24702,0.021031,3.4902,0.24706,0.019989,-4.0183,1,9.463,20.143,12.055,6.845
0.02213,3.4864,0.24691,0.020658,3.4895,0.24699,0.019596,-4.0122,1,9.473,20.153,12.055,6.845
0.021826,3.4857,0.2468,0.020285,3.4887,0.24692,0.019203,-4.0062,1,9.4831,20.163,12.055,6.845
0.021523,3.4851,0.24669,0.019912,3.488,0.24684,0.018809,-4.0001,1,9.4931,20.173,12.055,6.845
0.021219,3.4844,0.24658,0.019539,3.4872,0.24677,0.018416,-3.994,1,9.5031,20.183,12.055,6.845
0.020916,3.4837,0.24647,0.019166,3.4864,0.2467,0.018023,-3.9879,1,9.5132,20.193,12.055,6.845
0.020612,3.4831,0.24636,0.018793,3.4857,0.24663,0.01763,-3.9818,1,9.5232,20.203,12.055,6.845
0.020464,3.4822,0.2463,0.018449,3.4848,0.24658,0.017226,-3.9758,1,9.5332,20.213,12.055,6.845
0.020364,3.4813,0.24626,0.018114,3.4838,0.24655,0.016819,-3.9698,1,9.5433,20.223,12.055,6.845
0.020264,3.4804,0.24623,0.017778,3.4828,0.24651,0.016412,-3.9638,1,9.5533,20.233,12.055,6.845
0.020163,3.4796,0.24619,0.017443,3.4818,0.24648,0.016005,-3.9578,1,9.5634,20.243,12.055,6.845
0.020063,3.4787,0.24615,0.017107,3.4808,0.24644,0.015598,-3.9518,1,9.5734,20.253,12.055,6.845
0.019825,3.4779,0.24609,0.016768,3.4799,0.24639,0.015208,-3.9459,1,9.5834,20.263,12.055,6.845
0.019393,3.4774,0.24598,0.016426,3.4793,0.24633,0.01484,-3.9401,1,9.5935,20.273,12.055,6.845
0.018962,3.4769,0.24588,0.016083,3.4786,0.24626,0.014473,-3.9343,1,9.6035,20.283,12.055,6.845
0.018531,3.4763,0.24578,0.01574,3.478,0.24619,0.014105,-3.9286,1,9.6135,20.294,12.055,6.845
0.018099,3.4758,0.24568,0.015397,3.4774,0.24613,0.013737,-3.9228,1,9.6236,20.304,12.055,6.845
0.017668,3.4753,0.24558,0.015054,3.4768,0.24606,0.01337,-3.917,1,9.6336,20.314,12.055,6.845
0.017237,3.4747,0.24548,0.014711,3.4761,0.246,0.013002,-3.9112,1,9.6436,20.324,12.055,6.845
0.016806,3.4742,0.24538,0.014368,3.4755,0.24593,0.012635,-3.9054,1,9.6537,20.334,12.055,6.845
0.016374,3.4737,0.24528,0.014025,3.4749,0.24586,0.012267,-3.8997,1,9.6637,20.344,12.055,6.845
0.015943,3.4731,0.24518,0.013682,3.4742,0.2458,0.011899,-3.8939,1,9.6737,20.354,12.055,6.845
0.015512,3.4726,0.24508,0.013339,3.4736,0.24573,0.011532,-3.8881,1,9.6838,20.364,12.055,6.845
0.01508,3.4721,0.24497,0.012996,3.473,0.24567,0.011164,-3.8823,1,9.6938,20.374,12.055,6.845
0.014649,3.4716,0.24487,0.012653,3.4723,0.2456,0.010797,-3.8765,1,9.7038,20.384,12.055,6.845
0.014218,3.471,0.24477,0.01231,3.4717,0.24553,0.010429,-3.8707,1,9.7139,20.394,12.055,6.845
0.013786,3.4705,0.24467,0.011967,3.4711,0.24547,0.010061,-3.865,1,9.7239,20.404,12.055,6.845
0.013355,3.47,0.24457,0.011624,3.4705,0.2454,0.0096937,-3.8592,1,9.7339,20.414,12.055,6.845
0.012924,3.4694,0.24447,0.011281,3.4698,0.24533,0.0093261,-3.8534,1,9.744,20.424,12.055,6.845
0.012492,3.4689,0.24437,0.010938,3.4692,0.24527,0.0089585,-3.8476,1,9.754,20.434,12.055,6.845
0.012151,3.4683,0.24428,0.0106,3.4685,0.24521,0.0085886,-3.8419,1,9.7641,20.444,12.055,6.845
0.01216,3.4676,0.24425,0.010282,3.4676,0.24518,0.0082104,-3.8361,1,9.7741,20.454,12.055,6.845
0.01217,3.4668,0.24422,0.0099642,3.4667,0.24515,0.0078322,-3.8304,1,9.7841,20.464,12.055,6.845
0.012179,3.4661,0.24419,0.0096462,3.4658,0.24511,0.007454,-3.8247,1,9.7942,20.474,12.055,6.845
0.012188,3.4653,0.24416,0.0093281,3.4649,0.24508,0.0070757,-3.819,1,9.8042,20.484,12.055,6.845
0.012197,3.4646,0.24413,0.00901,3.464,0.24505,0.0066975,-3.8132,1,9.8142,20.494,12.055,6.845
0.011985,3.4641,0.24407,0.0086884,3.4634,0.24499,0.0063464,-3.8077,1,9.8243,20.504,12.055,6.845
0.01171,3.4637,0.24401,0.0083657,3.4629,0.24494,0.0060032,-3.8021,1,9.8343,20.514,12.055,6.845
0.011434,3.4633,0.24394,0.0080429,3.4624,0.24488,0.0056599,-3.7966,1,9.8443,20.524,12.055,6.845
0.011158,3.4629,0.24388,0.0077202,3.4619,0.24482,0.0053167,-3.7911,1,9.8544,20.534,12.055,6.845
0.010882,3.4625,0.24381,0.0073975,3.4614,0.24476,0.0049734,-3.7856,1,9.8644,20.544,12.055,6.845
0.010606,3.4621,0.24374,0.0070749,3.4609,0.2447,0.0046302,-3.7801,1,9.8744,20.554,12.055,6.845
0.01033,3.4616,0.24368,0.0067522,3.4603,0.24464,0.004287,-3.7745,1,9.8845,20.564,12.055,6.845
0.010054,3.4612,0.24361,0.0064294,3.4598,0.24458,0.0039437,-3.769,1,9.8945,20.575,12.055,6.845
0.0097782,3.4608,0.24354,0.0061067,3.4593,0.24452,0.0036005,-3.7635,1,9.9045,20.585,12.055,6.845
0.0095023,3.4604,0.24348,0.005784,3.4588,0.24446,0.0032573,-3.758,1,9.9146,20.595,12.055,6.845
0.0092264,3.46,0.24341,0.0054613,3.4583,0.2444,0.002914,-3.7525,1,9.9246,20.605,12.055,6.845
0.0089505,3.4596,0.24334,0.0051386,3.4578,0.24434,0.0025707,-3.747,1,9.9347,20.615,12.055,6.845
0.0086746,3.4592,0.24328,0.0048159,3.4573,0.24428,0.0022275,-3.7414,1,9.9447,20.625,12.055,6.845
0.0083987,3.4588,0.24321,0.0044932,3.4568,0.24422,0.0018843,-3.7359,1,9.9547,20.635,12.055,6.845
0.0081228,3.4584,0.24314,0.0041705,3.4563,0.24416,0.0015411,-3.7304,1,9.9648,20.645,12.055,6.845
0.0078468,3.458,0.24308,0.0038477,3.4558,0.2441,0.0011978,-3.7249,1,9.9748,20.655,12.055,6.845
0.0075709,3.4576,0.24301,0.0035251,3.4553,0.24404,0.00085456,-3.7194,1,9.9848,20.665,12.055,6.845
0.007295,3.4571,0.24295,0.0032024,3.4547,0.24398,0.00051133,-3.7138,1,9.9949,20.675,12.055,6.845
0.007148,3.4567,0.24289,0.0028749,3.4541,0.24393,0.00016601,-3.7083,1,10.005,20.685,12.055,6.845
0.0073229,3.456,0.24287,0.0025355,3.4533,0.2439,-0.00018457,-3.7028,1,10.015,20.695,12.055,6.845
0.0074979,3.4554,0.24286,0.002196,3.4525,0.24388,-0.00053521,-3.6973,1,10.025,20.705,12.055,6.845
0.0076728,3.4547,0.24284,0.0018566,3.4517,0.24385,-0.00088578,-3.6918,1,10.035,20.715,12.055,6.845
