"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.32785,10.483,0.47515,1.2487,10.483,0.468,1.2396,-6.4287,1,3.0881,16.53,12.445,8.0881
0.32129,10.485,0.4742,1.2477,10.484,0.46709,1.2386,-6.4121,1,3.0915,16.53,12.445,8.0915
0.31473,10.486,0.47326,1.2467,10.485,0.46617,1.2376,-6.3955,1,3.0949,16.53,12.445,8.0949
0.30817,10.487,0.47231,1.2456,10.487,0.46526,1.2366,-6.3788,1,3.0983,16.53,12.445,8.0983
0.3016,10.489,0.47137,1.2446,10.488,0.46435,1.2356,-6.3622,1,3.1016,16.53,12.445,8.1016
0.29504,10.49,0.47042,1.2436,10.489,0.46343,1.2346,-6.3455,1,3.105,16.53,12.445,8.105
0.28848,10.492,0.46948,1.2426,10.491,0.46252,1.2336,-6.3289,1,3.1084,16.53,12.445,8.1084
0.28191,10.493,0.46853,1.2416,10.492,0.4616,1.2326,-6.3122,1,3.1117,16.53,12.445,8.1117
0.27535,10.494,0.46759,1.2406,10.494,0.46069,1.2316,-6.2956,1,3.1151,16.53,12.445,8.1151
0.26879,10.496,0.46664,1.2395,10.495,0.45978,1.2306,-6.279,1,3.1185,16.53,12.445,8.1185
0.26223,10.497,0.4657,1.2385,10.496,0.45886,1.2295,-6.2623,1,3.1219,16.53,12.445,8.1219
0.25566,10.498,0.46476,1.2375,10.498,0.45795,1.2285,-6.2457,1,3.1252,16.53,12.445,8.1252
0.2491,10.5,0.46381,1.2365,10.499,0.45703,1.2275,-6.229,1,3.1286,16.53,12.445,8.1286
0.24254,10.501,0.46287,1.2355,10.5,0.45612,1.2265,-6.2124,1,3.132,16.53,12.445,8.132
0.23597,10.502,0.46192,1.2345,10.502,0.4552,1.2255,-6.1957,1,3.1354,16.53,12.445,8.1354
0.22941,10.504,0.46098,1.2334,10.503,0.45429,1.2245,-6.1791,1,3.1388,16.53,12.445,8.1388
0.22285,10.505,0.46003,1.2324,10.504,0.45338,1.2235,-6.1625,1,3.1421,16.53,12.445,8.1421
0.21628,10.507,0.45909,1.2314,10.506,0.45246,1.2225,-6.1458,1,3.1455,16.53,12.445,8.1455
0.20972,10.508,0.45814,1.2304,10.507,0.45155,1.2215,-6.1292,1,3.1489,16.53,12.445,8.1489
0.20316,10.509,0.4572,1.2294,10.509,0.45063,1.2205,-6.1125,1,3.1523,16.53,12.445,8.1523
0.1966,10.511,0.45625,1.2284,10.51,0.44972,1.2195,-6.0959,1,3.1556,16.53,12.445,8.1556
0.19003,10.512,0.45531,1.2273,10.511,0.4488,1.2185,-6.0792,1,3.159,16.53,12.445,8.159
0.18347,10.513,0.45436,1.2263,10.513,0.44789,1.2175,-6.0626,1,3.1624,16.53,12.445,8.1624
0.17691,10.515,0.45342,1.2253,10.514,0.44698,1.2165,-6.046,1,3.1657,16.53,12.445,8.1657
0.17035,10.516,0.45248,1.2243,10.515,0.44606,1.2155,-6.0293,1,3.1691,16.53,12.445,8.1691
0.16378,10.517,0.45153,1.2233,10.517,0.44515,1.2144,-6.0127,1,3.1725,16.53,12.445,8.1725
0.15722,10.519,0.45059,1.2223,10.518,0.44423,1.2134,-5.996,1,3.1759,16.53,12.445,8.1759
0.15066,10.52,0.44964,1.2212,10.519,0.44332,1.2124,-5.9794,1,3.1792,16.53,12.445,8.1792
0.14409,10.521,0.4487,1.2202,10.521,0.44241,1.2114,-5.9628,1,3.1826,16.53,12.445,8.1826
0.13753,10.523,0.44775,1.2192,10.522,0.44149,1.2104,-5.9461,1,3.186,16.53,12.445,8.186
0.13097,10.524,0.44681,1.2182,10.524,0.44058,1.2094,-5.9295,1,3.1894,16.53,12.445,8.1894
0.1244,10.526,0.44586,1.2172,10.525,0.43966,1.2084,-5.9128,1,3.1927,16.53,12.445,8.1927
0.11784,10.527,0.44492,1.2162,10.526,0.43875,1.2074,-5.8962,1,3.1961,16.53,12.445,8.1961
0.11128,10.528,0.44397,1.2151,10.528,0.43783,1.2064,-5.8795,1,3.1995,16.53,12.445,8.1995
0.10472,10.53,0.44303,1.2141,10.529,0.43692,1.2054,-5.8629,1,3.2029,16.53,12.445,8.2029
0.098152,10.531,0.44208,1.2131,10.53,0.43601,1.2044,-5.8463,1,3.2063,16.53,12.445,8.2063
0.091589,10.532,0.44114,1.2121,10.532,0.43509,1.2034,-5.8296,1,3.2096,16.53,12.445,8.2096
0.085026,10.534,0.44019,1.2111,10.533,0.43418,1.2024,-5.813,1,3.213,16.53,12.445,8.213
0.078463,10.535,0.43925,1.2101,10.535,0.43326,1.2014,-5.7963,1,3.2164,16.53,12.445,8.2164
0.0719,10.536,0.43831,1.209,10.536,0.43235,1.2003,-5.7797,1,3.2198,16.53,12.445,8.2198
0.065337,10.538,0.43736,1.208,10.537,0.43144,1.1993,-5.763,1,3.2231,16.53,12.445,8.2231
0.058776,10.539,0.43642,1.207,10.539,0.43052,1.1983,-5.7464,1,3.2265,16.53,12.445,8.2265
0.052213,10.541,0.43547,1.206,10.54,0.42961,1.1973,-5.7298,1,3.2299,16.53,12.445,8.2299
0.04565,10.542,0.43453,1.205,10.541,0.42869,1.1963,-5.7131,1,3.2332,16.53,12.445,8.2332
0.039087,10.543,0.43358,1.204,10.543,0.42778,1.1953,-5.6965,1,3.2366,16.53,12.445,8.2366
0.032524,10.545,0.43264,1.2029,10.544,0.42686,1.1943,-5.6798,1,3.24,16.53,12.445,8.24
0.025961,10.546,0.43169,1.2019,10.545,0.42595,1.1933,-5.6632,1,3.2434,16.53,12.445,8.2434
0.019398,10.547,0.43075,1.2009,10.547,0.42504,1.1923,-5.6466,1,3.2467,16.53,12.445,8.2467
0.012835,10.549,0.4298,1.1999,10.548,0.42412,1.1913,-5.6299,1,3.2501,16.53,12.445,8.2501
0.0062722,10.55,0.42886,1.1989,10.55,0.42321,1.1903,-5.6133,1,3.2535,16.53,12.445,8.2535
-0.00029081,10.551,0.42791,1.1979,10.551,0.42229,1.1893,-5.5966,1,3.2569,16.53,12.445,8.2569
-0.0068538,10.553,0.42697,1.1968,10.552,0.42138,1.1883,-5.58,1,3.2603,16.53,12.445,8.2603
-0.013417,10.554,0.42603,1.1958,10.554,0.42047,1.1873,-5.5633,1,3.2636,16.53,12.445,8.2636
-0.01998,10.555,0.42508,1.1948,10.555,0.41955,1.1863,-5.5467,1,3.267,16.53,12.445,8.267
-0.026543,10.557,0.42414,1.1938,10.556,0.41864,1.1852,-5.5301,1,3.2704,16.53,12.445,8.2704
-0.033106,10.558,0.42319,1.1928,10.558,0.41772,1.1842,-5.5134,1,3.2738,16.53,12.445,8.2738
-0.039669,10.56,0.42225,1.1918,10.559,0.41681,1.1832,-5.4968,1,3.2771,16.53,12.445,8.2771
-0.046232,10.561,0.4213,1.1907,10.56,0.41589,1.1822,-5.4801,1,3.2805,16.53,12.445,8.2805
-0.052795,10.562,0.42036,1.1897,10.562,0.41498,1.1812,-5.4635,1,3.2839,16.53,12.445,8.2839
-0.059356,10.564,0.41941,1.1887,10.563,0.41407,1.1802,-5.4468,1,3.2872,16.53,12.445,8.2872
-0.065919,10.565,0.41847,1.1877,10.565,0.41315,1.1792,-5.4302,1,3.2906,16.53,12.445,8.2906
-0.072482,10.566,0.41752,1.1867,10.566,0.41224,1.1782,-5.4136,1,3.294,16.53,12.445,8.294
-0.079045,10.568,0.41658,1.1857,10.567,0.41132,1.1772,-5.3969,1,3.2974,16.53,12.445,8.2974
-0.085608,10.569,0.41563,1.1846,10.569,0.41041,1.1762,-5.3803,1,3.3007,16.53,12.445,8.3007
-0.089352,10.57,0.4147,1.1835,10.569,0.4095,1.1751,-5.3655,1,3.3041,16.53,12.445,8.3041
-0.090061,10.569,0.41378,1.1823,10.569,0.40861,1.1739,-5.3529,1,3.3075,16.53,12.445,8.3075
-0.090769,10.569,0.41286,1.1811,10.568,0.40771,1.1727,-5.3402,1,3.3109,16.53,12.445,8.3109
-0.091478,10.568,0.41194,1.1799,10.568,0.40681,1.1715,-5.3275,1,3.3142,16.53,12.445,8.3142
-0.092187,10.568,0.41102,1.1787,10.568,0.40591,1.1703,-5.3149,1,3.3176,16.53,12.445,8.3176
-0.092895,10.568,0.41011,1.1775,10.567,0.40501,1.1691,-5.3022,1,3.321,16.53,12.445,8.321
-0.094006,10.567,0.40922,1.1763,10.567,0.40415,1.1679,-5.2892,1,3.3244,16.53,12.445,8.3244
-0.095511,10.567,0.40836,1.175,10.567,0.40331,1.1666,-5.2759,1,3.3278,16.53,12.445,8.3278
-0.097015,10.567,0.40751,1.1737,10.566,0.40248,1.1654,-5.2626,1,3.3311,16.53,12.445,8.3311
-0.098519,10.567,0.40665,1.1724,10.566,0.40164,1.1641,-5.2493,1,3.3345,16.53,12.445,8.3345
-0.10002,10.566,0.4058,1.1712,10.566,0.40081,1.1628,-5.236,1,3.3379,16.53,12.445,8.3379
-0.10153,10.566,0.40494,1.1699,10.566,0.39998,1.1616,-5.2227,1,3.3413,16.53,12.445,8.3413
-0.10303,10.566,0.40409,1.1686,10.566,0.39914,1.1603,-5.2094,1,3.3446,16.53,12.445,8.3446
-0.10454,10.566,0.40323,1.1674,10.565,0.39831,1.1591,-5.1961,1,3.348,16.53,12.445,8.348
-0.10604,10.566,0.40238,1.1661,10.565,0.39747,1.1578,-5.1828,1,3.3514,16.53,12.445,8.3514
-0.10754,10.565,0.40152,1.1648,10.565,0.39664,1.1566,-5.1694,1,3.3547,16.53,12.445,8.3547
-0.10905,10.565,0.40067,1.1636,10.565,0.3958,1.1553,-5.1561,1,3.3581,16.53,12.445,8.3581
-0.11055,10.565,0.39981,1.1623,10.565,0.39497,1.154,-5.1428,1,3.3615,16.53,12.445,8.3615
-0.11206,10.565,0.39896,1.161,10.565,0.39414,1.1528,-5.1295,1,3.3649,16.53,12.445,8.3649
-0.11356,10.565,0.3981,1.1597,10.564,0.3933,1.1515,-5.1162,1,3.3682,16.53,12.445,8.3682
-0.11507,10.564,0.39724,1.1585,10.564,0.39247,1.1503,-5.1029,1,3.3716,16.53,12.445,8.3716
-0.11657,10.564,0.39639,1.1572,10.564,0.39163,1.149,-5.0896,1,3.375,16.53,12.445,8.375
