"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.08564,9.5945,0.16039,0.57987,9.5928,0.16126,0.57976,5.9836,1,3.1286,12.48,12.25,8.1286
-0.085441,9.5953,0.16019,0.57974,9.5936,0.16106,0.57963,5.9755,1,3.132,12.48,12.25,8.132
-0.085242,9.5961,0.16,0.57961,9.5944,0.16086,0.5795,5.9675,1,3.1354,12.48,12.25,8.1354
-0.085044,9.5969,0.1598,0.57948,9.5952,0.16066,0.57937,5.9594,1,3.1388,12.48,12.25,8.1388
-0.084845,9.5977,0.15961,0.57935,9.596,0.16046,0.57924,5.9514,1,3.1421,12.48,12.25,8.1421
-0.084646,9.5985,0.15941,0.57922,9.5968,0.16026,0.57911,5.9433,1,3.1455,12.48,12.25,8.1455
-0.084448,9.5992,0.15922,0.57909,9.5976,0.16006,0.57898,5.9352,1,3.1489,12.48,12.25,8.1489
-0.084249,9.6,0.15902,0.57896,9.5984,0.15986,0.57886,5.9272,1,3.1523,12.48,12.25,8.1523
-0.08405,9.6008,0.15883,0.57883,9.5992,0.15967,0.57873,5.9191,1,3.1556,12.48,12.25,8.1556
-0.083852,9.6016,0.15863,0.5787,9.6,0.15947,0.5786,5.9111,1,3.159,12.48,12.25,8.159
-0.083653,9.6024,0.15844,0.57857,9.6008,0.15927,0.57847,5.903,1,3.1624,12.48,12.25,8.1624
-0.083454,9.6032,0.15824,0.57844,9.6016,0.15907,0.57834,5.895,1,3.1657,12.48,12.25,8.1657
-0.083256,9.604,0.15805,0.57831,9.6024,0.15887,0.57821,5.8869,1,3.1691,12.48,12.25,8.1691
-0.083057,9.6048,0.15785,0.57818,9.6032,0.15867,0.57808,5.8789,1,3.1725,12.48,12.25,8.1725
-0.082858,9.6056,0.15766,0.57804,9.6039,0.15847,0.57795,5.8708,1,3.1759,12.48,12.25,8.1759
-0.08266,9.6063,0.15746,0.57791,9.6047,0.15827,0.57782,5.8628,1,3.1792,12.48,12.25,8.1792
-0.082461,9.6071,0.15727,0.57778,9.6055,0.15807,0.5777,5.8547,1,3.1826,12.48,12.25,8.1826
-0.082262,9.6079,0.15707,0.57765,9.6063,0.15787,0.57757,5.8467,1,3.186,12.48,12.25,8.186
-0.082064,9.6087,0.15688,0.57752,9.6071,0.15768,0.57744,5.8386,1,3.1894,12.48,12.25,8.1894
-0.081865,9.6095,0.15668,0.57739,9.6079,0.15748,0.57731,5.8306,1,3.1927,12.48,12.25,8.1927
-0.081666,9.6103,0.15649,0.57726,9.6087,0.15728,0.57718,5.8225,1,3.1961,12.48,12.25,8.1961
-0.081468,9.6111,0.15629,0.57713,9.6095,0.15708,0.57705,5.8145,1,3.1995,12.48,12.25,8.1995
-0.081269,9.6119,0.1561,0.577,9.6103,0.15688,0.57692,5.8064,1,3.2029,12.48,12.25,8.2029
-0.08107,9.6126,0.1559,0.57687,9.6111,0.15668,0.57679,5.7984,1,3.2063,12.48,12.25,8.2063
-0.080872,9.6134,0.1557,0.57674,9.6119,0.15648,0.57667,5.7903,1,3.2096,12.48,12.25,8.2096
-0.080673,9.6142,0.15551,0.57661,9.6127,0.15628,0.57654,5.7822,1,3.213,12.48,12.25,8.213
-0.080474,9.615,0.15531,0.57648,9.6135,0.15608,0.57641,5.7742,1,3.2164,12.48,12.25,8.2164
-0.080276,9.6158,0.15512,0.57635,9.6143,0.15589,0.57628,5.7661,1,3.2198,12.48,12.25,8.2198
-0.080077,9.6166,0.15492,0.57622,9.6151,0.15569,0.57615,5.7581,1,3.2231,12.48,12.25,8.2231
-0.079878,9.6174,0.15473,0.57608,9.6159,0.15549,0.57602,5.75,1,3.2265,12.48,12.25,8.2265
-0.07968,9.6182,0.15453,0.57595,9.6167,0.15529,0.57589,5.742,1,3.2299,12.48,12.25,8.2299
-0.079481,9.619,0.15434,0.57582,9.6175,0.15509,0.57576,5.7339,1,3.2332,12.48,12.25,8.2332
-0.079282,9.6197,0.15414,0.57569,9.6183,0.15489,0.57564,5.7259,1,3.2366,12.48,12.25,8.2366
-0.079084,9.6205,0.15395,0.57556,9.6191,0.15469,0.57551,5.7178,1,3.24,12.48,12.25,8.24
-0.078885,9.6213,0.15375,0.57543,9.6198,0.15449,0.57538,5.7098,1,3.2434,12.48,12.25,8.2434
-0.078686,9.6221,0.15356,0.5753,9.6206,0.15429,0.57525,5.7017,1,3.2467,12.48,12.25,8.2467
-0.078488,9.6229,0.15336,0.57517,9.6214,0.15409,0.57512,5.6937,1,3.2501,12.48,12.25,8.2501
-0.078289,9.6237,0.15317,0.57504,9.6222,0.1539,0.57499,5.6856,1,3.2535,12.48,12.25,8.2535
-0.07809,9.6245,0.15297,0.57491,9.623,0.1537,0.57486,5.6776,1,3.2569,12.48,12.25,8.2569
-0.077892,9.6253,0.15278,0.57478,9.6238,0.1535,0.57473,5.6695,1,3.2603,12.48,12.25,8.2603
-0.077693,9.626,0.15258,0.57465,9.6246,0.1533,0.5746,5.6615,1,3.2636,12.48,12.25,8.2636
-0.077494,9.6268,0.15239,0.57452,9.6254,0.1531,0.57448,5.6534,1,3.267,12.48,12.25,8.267
-0.077296,9.6276,0.15219,0.57439,9.6262,0.1529,0.57435,5.6453,1,3.2704,12.48,12.25,8.2704
-0.077097,9.6284,0.152,0.57426,9.627,0.1527,0.57422,5.6373,1,3.2738,12.48,12.25,8.2738
-0.076898,9.6292,0.1518,0.57412,9.6278,0.1525,0.57409,5.6292,1,3.2771,12.48,12.25,8.2771
-0.0767,9.63,0.15161,0.57399,9.6286,0.1523,0.57396,5.6212,1,3.2805,12.48,12.25,8.2805
-0.076501,9.6308,0.15141,0.57386,9.6294,0.15211,0.57383,5.6131,1,3.2839,12.48,12.25,8.2839
-0.076297,9.6316,0.15124,0.57373,9.6302,0.15193,0.5737,5.605,1,3.2872,12.48,12.25,8.2872
-0.076091,9.6324,0.15108,0.5736,9.631,0.15176,0.57357,5.5968,1,3.2906,12.48,12.25,8.2906
-0.075886,9.6332,0.15091,0.57346,9.6318,0.15159,0.57343,5.5887,1,3.294,12.48,12.25,8.294
-0.075681,9.634,0.15074,0.57333,9.6327,0.15142,0.5733,5.5805,1,3.2974,12.48,12.25,8.2974
-0.075476,9.6348,0.15058,0.57319,9.6335,0.15126,0.57317,5.5724,1,3.3007,12.48,12.25,8.3007
-0.075286,9.6356,0.1504,0.57303,9.6343,0.15108,0.573,5.5646,1,3.3041,12.48,12.25,8.3041
-0.075112,9.6363,0.15021,0.57284,9.635,0.15089,0.57281,5.5572,1,3.3075,12.48,12.25,8.3075
-0.074938,9.6371,0.15003,0.57264,9.6357,0.1507,0.57262,5.5499,1,3.3109,12.48,12.25,8.3109
-0.074763,9.6378,0.14984,0.57245,9.6364,0.15051,0.57243,5.5425,1,3.3142,12.48,12.25,8.3142
-0.074589,9.6385,0.14965,0.57226,9.6372,0.15032,0.57224,5.5351,1,3.3176,12.48,12.25,8.3176
-0.074415,9.6392,0.14946,0.57207,9.6379,0.15013,0.57204,5.5277,1,3.321,12.48,12.25,8.321
-0.074241,9.64,0.14928,0.57188,9.6386,0.14994,0.57185,5.5203,1,3.3244,12.48,12.25,8.3244
-0.074067,9.6407,0.14909,0.57168,9.6394,0.14975,0.57166,5.513,1,3.3278,12.48,12.25,8.3278
-0.073893,9.6414,0.1489,0.57149,9.6401,0.14956,0.57147,5.5056,1,3.3311,12.48,12.25,8.3311
-0.073719,9.6421,0.14872,0.5713,9.6408,0.14937,0.57128,5.4982,1,3.3345,12.48,12.25,8.3345
-0.073545,9.6429,0.14853,0.57111,9.6416,0.14918,0.57108,5.4908,1,3.3379,12.48,12.25,8.3379
-0.073371,9.6436,0.14834,0.57091,9.6423,0.14899,0.57089,5.4834,1,3.3413,12.48,12.25,8.3413
-0.073197,9.6443,0.14815,0.57072,9.643,0.1488,0.5707,5.4761,1,3.3446,12.48,12.25,8.3446
-0.073023,9.645,0.14797,0.57053,9.6438,0.14861,0.57051,5.4687,1,3.348,12.48,12.25,8.348
-0.072849,9.6458,0.14778,0.57034,9.6445,0.14842,0.57031,5.4613,1,3.3514,12.48,12.25,8.3514
-0.072675,9.6465,0.14759,0.57014,9.6452,0.14823,0.57012,5.4539,1,3.3547,12.48,12.25,8.3547
-0.072501,9.6472,0.14741,0.56995,9.646,0.14804,0.56993,5.4465,1,3.3581,12.48,12.25,8.3581
-0.072327,9.6479,0.14722,0.56976,9.6467,0.14785,0.56974,5.4392,1,3.3615,12.48,12.25,8.3615
-0.072153,9.6487,0.14703,0.56957,9.6474,0.14766,0.56955,5.4318,1,3.3649,12.48,12.25,8.3649
-0.071979,9.6494,0.14685,0.56938,9.6481,0.14747,0.56935,5.4244,1,3.3682,12.48,12.25,8.3682
-0.071805,9.6501,0.14666,0.56918,9.6489,0.14728,0.56916,5.417,1,3.3716,12.48,12.25,8.3716
-0.071631,9.6508,0.14647,0.56899,9.6496,0.14709,0.56897,5.4096,1,3.375,12.48,12.25,8.375
