"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.065527,14.673,0.11397,0.53216,14.669,0.11454,0.53402,8.6267,1,3.2434,12.48,12.055,8.2434
-0.065347,14.673,0.11382,0.53198,14.67,0.11438,0.53385,8.6154,1,3.2467,12.48,12.055,8.2467
-0.065164,14.674,0.11368,0.53181,14.67,0.11424,0.53367,8.6041,1,3.2501,12.48,12.055,8.2501
-0.06498,14.675,0.11355,0.53163,14.671,0.11411,0.5335,8.5927,1,3.2535,12.48,12.055,8.2535
-0.064796,14.676,0.11342,0.53146,14.672,0.11397,0.53332,8.5813,1,3.2569,12.48,12.055,8.2569
-0.064613,14.676,0.11328,0.53128,14.673,0.11384,0.53315,8.57,1,3.2603,12.48,12.055,8.2603
-0.064429,14.677,0.11315,0.5311,14.673,0.1137,0.53297,8.5586,1,3.2636,12.48,12.055,8.2636
-0.064245,14.678,0.11301,0.53093,14.674,0.11356,0.5328,8.5473,1,3.267,12.48,12.055,8.267
-0.064062,14.679,0.11288,0.53075,14.675,0.11343,0.53262,8.5359,1,3.2704,12.48,12.055,8.2704
-0.063878,14.679,0.11275,0.53057,14.676,0.11329,0.53245,8.5245,1,3.2738,12.48,12.055,8.2738
-0.063694,14.68,0.11261,0.5304,14.677,0.11315,0.53227,8.5132,1,3.2771,12.48,12.055,8.2771
-0.063511,14.681,0.11248,0.53022,14.677,0.11302,0.5321,8.5018,1,3.2805,12.48,12.055,8.2805
-0.063327,14.682,0.11235,0.53004,14.678,0.11288,0.53193,8.4905,1,3.2839,12.48,12.055,8.2839
-0.063144,14.682,0.11221,0.52987,14.679,0.11274,0.53175,8.4791,1,3.2872,12.48,12.055,8.2872
-0.06296,14.683,0.11208,0.52969,14.68,0.11261,0.53158,8.4678,1,3.2906,12.48,12.055,8.2906
-0.062776,14.684,0.11195,0.52951,14.68,0.11247,0.5314,8.4564,1,3.294,12.48,12.055,8.294
-0.062593,14.685,0.11181,0.52934,14.681,0.11234,0.53123,8.445,1,3.2974,12.48,12.055,8.2974
-0.062409,14.685,0.11168,0.52916,14.682,0.1122,0.53105,8.4337,1,3.3007,12.48,12.055,8.3007
-0.06224,14.686,0.11153,0.52896,14.683,0.11205,0.53086,8.4229,1,3.3041,12.48,12.055,8.3041
-0.062088,14.687,0.11138,0.52874,14.683,0.1119,0.53063,8.4127,1,3.3075,12.48,12.055,8.3075
-0.061936,14.688,0.11123,0.52852,14.684,0.11174,0.53041,8.4025,1,3.3109,12.48,12.055,8.3109
-0.061783,14.688,0.11108,0.5283,14.685,0.11158,0.53019,8.3923,1,3.3142,12.48,12.055,8.3142
-0.061631,14.689,0.11092,0.52808,14.685,0.11143,0.52997,8.3821,1,3.3176,12.48,12.055,8.3176
-0.061478,14.689,0.11077,0.52785,14.686,0.11127,0.52975,8.3719,1,3.321,12.48,12.055,8.321
-0.061326,14.69,0.11062,0.52763,14.687,0.11111,0.52953,8.3617,1,3.3244,12.48,12.055,8.3244
-0.061174,14.691,0.11046,0.52741,14.687,0.11096,0.5293,8.3514,1,3.3278,12.48,12.055,8.3278
-0.061021,14.691,0.11031,0.52719,14.688,0.1108,0.52908,8.3412,1,3.3311,12.48,12.055,8.3311
-0.060869,14.692,0.11016,0.52697,14.689,0.11064,0.52886,8.331,1,3.3345,12.48,12.055,8.3345
-0.060716,14.693,0.11,0.52675,14.689,0.11049,0.52864,8.3208,1,3.3379,12.48,12.055,8.3379
-0.060564,14.693,0.10985,0.52652,14.69,0.11033,0.52842,8.3106,1,3.3413,12.48,12.055,8.3413
-0.060412,14.694,0.1097,0.5263,14.691,0.11017,0.5282,8.3004,1,3.3446,12.48,12.055,8.3446
-0.060259,14.695,0.10954,0.52608,14.691,0.11002,0.52797,8.2902,1,3.348,12.48,12.055,8.348
-0.060107,14.695,0.10939,0.52586,14.692,0.10986,0.52775,8.28,1,3.3514,12.48,12.055,8.3514
-0.059954,14.696,0.10924,0.52564,14.693,0.1097,0.52753,8.2698,1,3.3547,12.48,12.055,8.3547
-0.059802,14.697,0.10908,0.52542,14.693,0.10955,0.52731,8.2596,1,3.3581,12.48,12.055,8.3581
-0.05965,14.697,0.10893,0.52519,14.694,0.10939,0.52709,8.2494,1,3.3615,12.48,12.055,8.3615
-0.059497,14.698,0.10878,0.52497,14.695,0.10923,0.52687,8.2392,1,3.3649,12.48,12.055,8.3649
-0.059345,14.699,0.10862,0.52475,14.695,0.10908,0.52664,8.229,1,3.3682,12.48,12.055,8.3682
-0.059192,14.699,0.10847,0.52453,14.696,0.10892,0.52642,8.2188,1,3.3716,12.48,12.055,8.3716
-0.05904,14.7,0.10832,0.52431,14.697,0.10877,0.5262,8.2086,1,3.375,12.48,12.055,8.375
