"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.018389,15.582,0.27807,1.077,15.574,0.27329,1.0659,-6.9235,1,3.1185,16.53,12.055,8.1185
0.015466,15.582,0.27737,1.0759,15.573,0.27261,1.0648,-6.9018,1,3.1219,16.53,12.055,8.1219
0.012543,15.582,0.27667,1.0748,15.573,0.27193,1.0637,-6.88,1,3.1252,16.53,12.055,8.1252
0.0096206,15.582,0.27596,1.0736,15.573,0.27125,1.0626,-6.8583,1,3.1286,16.53,12.055,8.1286
0.006698,15.582,0.27526,1.0725,15.573,0.27057,1.0616,-6.8365,1,3.132,16.53,12.055,8.132
0.0037754,15.582,0.27456,1.0714,15.573,0.26989,1.0605,-6.8148,1,3.1354,16.53,12.055,8.1354
0.00085275,15.582,0.27385,1.0703,15.573,0.26921,1.0594,-6.793,1,3.1388,16.53,12.055,8.1388
-0.0020699,15.581,0.27315,1.0692,15.573,0.26853,1.0583,-6.7713,1,3.1421,16.53,12.055,8.1421
-0.0049925,15.581,0.27245,1.0681,15.573,0.26785,1.0572,-6.7495,1,3.1455,16.53,12.055,8.1455
-0.0079151,15.581,0.27174,1.067,15.573,0.26717,1.0562,-6.7278,1,3.1489,16.53,12.055,8.1489
-0.010838,15.581,0.27104,1.0659,15.572,0.26649,1.0551,-6.706,1,3.1523,16.53,12.055,8.1523
-0.01376,15.581,0.27034,1.0648,15.572,0.26581,1.054,-6.6843,1,3.1556,16.53,12.055,8.1556
-0.016683,15.581,0.26963,1.0637,15.572,0.26513,1.0529,-6.6625,1,3.159,16.53,12.055,8.159
-0.019606,15.58,0.26893,1.0626,15.572,0.26445,1.0519,-6.6408,1,3.1624,16.53,12.055,8.1624
-0.022527,15.58,0.26823,1.0615,15.572,0.26377,1.0508,-6.619,1,3.1657,16.53,12.055,8.1657
-0.02545,15.58,0.26752,1.0604,15.572,0.26309,1.0497,-6.5973,1,3.1691,16.53,12.055,8.1691
-0.028373,15.58,0.26682,1.0593,15.572,0.26241,1.0486,-6.5755,1,3.1725,16.53,12.055,8.1725
-0.031295,15.58,0.26612,1.0582,15.572,0.26173,1.0475,-6.5538,1,3.1759,16.53,12.055,8.1759
-0.034218,15.58,0.26542,1.0571,15.572,0.26105,1.0465,-6.532,1,3.1792,16.53,12.055,8.1792
-0.037141,15.579,0.26471,1.0559,15.571,0.26037,1.0454,-6.5103,1,3.1826,16.53,12.055,8.1826
-0.040063,15.579,0.26401,1.0548,15.571,0.25969,1.0443,-6.4885,1,3.186,16.53,12.055,8.186
-0.042986,15.579,0.26331,1.0537,15.571,0.25901,1.0432,-6.4668,1,3.1894,16.53,12.055,8.1894
-0.045908,15.579,0.2626,1.0526,15.571,0.25832,1.0422,-6.445,1,3.1927,16.53,12.055,8.1927
-0.048831,15.579,0.2619,1.0515,15.571,0.25764,1.0411,-6.4233,1,3.1961,16.53,12.055,8.1961
-0.051754,15.579,0.2612,1.0504,15.571,0.25696,1.04,-6.4015,1,3.1995,16.53,12.055,8.1995
-0.054676,15.578,0.26049,1.0493,15.571,0.25628,1.0389,-6.3798,1,3.2029,16.53,12.055,8.2029
-0.057599,15.578,0.25979,1.0482,15.571,0.2556,1.0378,-6.358,1,3.2063,16.53,12.055,8.2063
-0.060522,15.578,0.25909,1.0471,15.571,0.25492,1.0368,-6.3363,1,3.2096,16.53,12.055,8.2096
-0.063444,15.578,0.25838,1.046,15.57,0.25424,1.0357,-6.3145,1,3.213,16.53,12.055,8.213
-0.066367,15.578,0.25768,1.0449,15.57,0.25356,1.0346,-6.2928,1,3.2164,16.53,12.055,8.2164
-0.069289,15.578,0.25698,1.0438,15.57,0.25288,1.0335,-6.271,1,3.2198,16.53,12.055,8.2198
-0.072212,15.577,0.25627,1.0427,15.57,0.2522,1.0325,-6.2493,1,3.2231,16.53,12.055,8.2231
-0.075134,15.577,0.25557,1.0416,15.57,0.25152,1.0314,-6.2275,1,3.2265,16.53,12.055,8.2265
-0.078057,15.577,0.25487,1.0405,15.57,0.25084,1.0303,-6.2058,1,3.2299,16.53,12.055,8.2299
-0.080979,15.577,0.25416,1.0394,15.57,0.25016,1.0292,-6.184,1,3.2332,16.53,12.055,8.2332
-0.083902,15.577,0.25346,1.0382,15.57,0.24948,1.0282,-6.1623,1,3.2366,16.53,12.055,8.2366
-0.086824,15.577,0.25276,1.0371,15.57,0.2488,1.0271,-6.1405,1,3.24,16.53,12.055,8.24
-0.089747,15.576,0.25205,1.036,15.569,0.24812,1.026,-6.1188,1,3.2434,16.53,12.055,8.2434
-0.093065,15.576,0.25137,1.0349,15.569,0.24746,1.0249,-6.097,1,3.2467,16.53,12.055,8.2467
-0.09722,15.577,0.25074,1.0338,15.57,0.24684,1.0238,-6.0752,1,3.2501,16.53,12.055,8.2501
-0.10137,15.577,0.25011,1.0326,15.57,0.24622,1.0227,-6.0534,1,3.2535,16.53,12.055,8.2535
-0.10553,15.577,0.24948,1.0315,15.57,0.2456,1.0216,-6.0316,1,3.2569,16.53,12.055,8.2569
-0.10968,15.577,0.24885,1.0304,15.57,0.24498,1.0205,-6.0098,1,3.2603,16.53,12.055,8.2603
-0.11384,15.577,0.24822,1.0292,15.571,0.24437,1.0194,-5.988,1,3.2636,16.53,12.055,8.2636
-0.11799,15.577,0.24759,1.0281,15.571,0.24375,1.0183,-5.9662,1,3.267,16.53,12.055,8.267
-0.12215,15.578,0.24696,1.027,15.571,0.24313,1.0172,-5.9444,1,3.2704,16.53,12.055,8.2704
-0.1263,15.578,0.24633,1.0258,15.571,0.24251,1.0161,-5.9226,1,3.2738,16.53,12.055,8.2738
-0.13046,15.578,0.2457,1.0247,15.572,0.24189,1.015,-5.9009,1,3.2771,16.53,12.055,8.2771
-0.13461,15.578,0.24507,1.0236,15.572,0.24127,1.0139,-5.8791,1,3.2805,16.53,12.055,8.2805
-0.13877,15.578,0.24443,1.0224,15.572,0.24065,1.0128,-5.8573,1,3.2839,16.53,12.055,8.2839
-0.14292,15.579,0.2438,1.0213,15.572,0.24004,1.0117,-5.8355,1,3.2872,16.53,12.055,8.2872
-0.14707,15.579,0.24317,1.0201,15.572,0.23942,1.0106,-5.8137,1,3.2906,16.53,12.055,8.2906
-0.15123,15.579,0.24254,1.019,15.573,0.2388,1.0095,-5.7919,1,3.294,16.53,12.055,8.294
-0.15538,15.579,0.24191,1.0179,15.573,0.23818,1.0084,-5.7701,1,3.2974,16.53,12.055,8.2974
-0.15954,15.579,0.24128,1.0167,15.573,0.23756,1.0073,-5.7483,1,3.3007,16.53,12.055,8.3007
-0.1617,15.579,0.24069,1.0156,15.573,0.23698,1.0061,-5.7288,1,3.3041,16.53,12.055,8.3041
-0.16172,15.578,0.24014,1.0145,15.572,0.23645,1.005,-5.7116,1,3.3075,16.53,12.055,8.3075
-0.16173,15.577,0.23959,1.0133,15.571,0.23592,1.0039,-5.6945,1,3.3109,16.53,12.055,8.3109
-0.16175,15.577,0.23904,1.0122,15.571,0.23539,1.0028,-5.6773,1,3.3142,16.53,12.055,8.3142
-0.16177,15.576,0.23849,1.011,15.57,0.23485,1.0017,-5.6602,1,3.3176,16.53,12.055,8.3176
-0.16178,15.575,0.23794,1.0099,15.569,0.23432,1.0006,-5.643,1,3.321,16.53,12.055,8.321
-0.1618,15.574,0.23739,1.0087,15.568,0.23379,0.99943,-5.6259,1,3.3244,16.53,12.055,8.3244
-0.16182,15.574,0.23685,1.0076,15.568,0.23325,0.99832,-5.6087,1,3.3278,16.53,12.055,8.3278
-0.16183,15.573,0.2363,1.0064,15.567,0.23272,0.9972,-5.5916,1,3.3311,16.53,12.055,8.3311
-0.16185,15.572,0.23575,1.0053,15.566,0.23219,0.99608,-5.5744,1,3.3345,16.53,12.055,8.3345
-0.16187,15.571,0.2352,1.0041,15.566,0.23166,0.99496,-5.5573,1,3.3379,16.53,12.055,8.3379
-0.16188,15.57,0.23465,1.003,15.565,0.23112,0.99384,-5.5401,1,3.3413,16.53,12.055,8.3413
-0.1619,15.57,0.2341,1.0019,15.564,0.23059,0.99273,-5.523,1,3.3446,16.53,12.055,8.3446
-0.16192,15.569,0.23355,1.0007,15.563,0.23006,0.99161,-5.5058,1,3.348,16.53,12.055,8.348
-0.16193,15.568,0.233,0.99956,15.563,0.22952,0.99049,-5.4887,1,3.3514,16.53,12.055,8.3514
-0.16195,15.567,0.23245,0.99842,15.562,0.22899,0.98937,-5.4715,1,3.3547,16.53,12.055,8.3547
-0.16197,15.567,0.2319,0.99727,15.561,0.22846,0.98825,-5.4544,1,3.3581,16.53,12.055,8.3581
-0.16198,15.566,0.23135,0.99613,15.56,0.22793,0.98714,-5.4372,1,3.3615,16.53,12.055,8.3615
-0.162,15.565,0.2308,0.99498,15.56,0.22739,0.98602,-5.4201,1,3.3649,16.53,12.055,8.3649
-0.16202,15.564,0.23026,0.99383,15.559,0.22686,0.9849,-5.4029,1,3.3682,16.53,12.055,8.3682
-0.16204,15.563,0.22971,0.99269,15.558,0.22633,0.98378,-5.3858,1,3.3716,16.53,12.055,8.3716
-0.16205,15.563,0.22916,0.99154,15.557,0.22579,0.98266,-5.3686,1,3.375,16.53,12.055,8.375
