"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.062848,14.684,0.13835,0.52241,14.681,0.13951,0.524,8.5429,1,3.2434,12.48,12.25,8.2434
-0.062677,14.685,0.13816,0.52224,14.682,0.13931,0.52384,8.5318,1,3.2467,12.48,12.25,8.2467
-0.062506,14.686,0.13797,0.52208,14.682,0.13912,0.52367,8.5206,1,3.2501,12.48,12.25,8.2501
-0.062334,14.687,0.13778,0.52191,14.683,0.13892,0.52351,8.5094,1,3.2535,12.48,12.25,8.2535
-0.062163,14.687,0.13759,0.52175,14.684,0.13873,0.52335,8.4983,1,3.2569,12.48,12.25,8.2569
-0.061992,14.688,0.1374,0.52158,14.684,0.13853,0.52319,8.4871,1,3.2603,12.48,12.25,8.2603
-0.061821,14.689,0.13721,0.52141,14.685,0.13834,0.52302,8.476,1,3.2636,12.48,12.25,8.2636
-0.061649,14.689,0.13702,0.52125,14.686,0.13814,0.52286,8.4648,1,3.267,12.48,12.25,8.267
-0.061478,14.69,0.13683,0.52108,14.687,0.13795,0.5227,8.4537,1,3.2704,12.48,12.25,8.2704
-0.061307,14.691,0.13664,0.52092,14.687,0.13775,0.52254,8.4425,1,3.2738,12.48,12.25,8.2738
-0.061136,14.691,0.13645,0.52075,14.688,0.13756,0.52237,8.4313,1,3.2771,12.48,12.25,8.2771
-0.060965,14.692,0.13626,0.52058,14.689,0.13736,0.52221,8.4202,1,3.2805,12.48,12.25,8.2805
-0.060793,14.693,0.13608,0.52042,14.689,0.13717,0.52205,8.409,1,3.2839,12.48,12.25,8.2839
-0.060616,14.694,0.13591,0.52025,14.69,0.137,0.52188,8.3977,1,3.2872,12.48,12.25,8.2872
-0.060438,14.694,0.13575,0.52007,14.691,0.13683,0.52171,8.3865,1,3.2906,12.48,12.25,8.2906
-0.06026,14.695,0.13559,0.5199,14.692,0.13666,0.52154,8.3752,1,3.294,12.48,12.25,8.294
-0.060083,14.696,0.13542,0.51973,14.692,0.1365,0.52137,8.3639,1,3.2974,12.48,12.25,8.2974
-0.059905,14.697,0.13526,0.51956,14.693,0.13633,0.5212,8.3526,1,3.3007,12.48,12.25,8.3007
-0.059742,14.697,0.13509,0.51937,14.694,0.13616,0.52101,8.3419,1,3.3041,12.48,12.25,8.3041
-0.059596,14.698,0.13491,0.51915,14.694,0.13597,0.5208,8.3318,1,3.3075,12.48,12.25,8.3075
-0.059449,14.698,0.13473,0.51894,14.695,0.13579,0.52059,8.3217,1,3.3109,12.48,12.25,8.3109
-0.059303,14.699,0.13456,0.51872,14.696,0.13561,0.52037,8.3116,1,3.3142,12.48,12.25,8.3142
-0.059157,14.7,0.13438,0.51851,14.696,0.13542,0.52016,8.3015,1,3.3176,12.48,12.25,8.3176
-0.05901,14.7,0.1342,0.5183,14.697,0.13524,0.51995,8.2914,1,3.321,12.48,12.25,8.321
-0.058864,14.701,0.13402,0.51808,14.698,0.13506,0.51973,8.2814,1,3.3244,12.48,12.25,8.3244
-0.058718,14.702,0.13384,0.51787,14.698,0.13487,0.51952,8.2713,1,3.3278,12.48,12.25,8.3278
-0.058571,14.702,0.13366,0.51765,14.699,0.13469,0.5193,8.2612,1,3.3311,12.48,12.25,8.3311
-0.058425,14.703,0.13349,0.51744,14.7,0.13451,0.51909,8.2511,1,3.3345,12.48,12.25,8.3345
-0.058278,14.704,0.13331,0.51722,14.7,0.13433,0.51888,8.241,1,3.3379,12.48,12.25,8.3379
-0.058132,14.704,0.13313,0.51701,14.701,0.13414,0.51866,8.231,1,3.3413,12.48,12.25,8.3413
-0.057986,14.705,0.13295,0.5168,14.702,0.13396,0.51845,8.2209,1,3.3446,12.48,12.25,8.3446
-0.057839,14.706,0.13277,0.51658,14.702,0.13378,0.51824,8.2108,1,3.348,12.48,12.25,8.348
-0.057693,14.706,0.13259,0.51637,14.703,0.13359,0.51802,8.2007,1,3.3514,12.48,12.25,8.3514
-0.057547,14.707,0.13241,0.51615,14.704,0.13341,0.51781,8.1906,1,3.3547,12.48,12.25,8.3547
-0.0574,14.707,0.13224,0.51594,14.704,0.13323,0.5176,8.1805,1,3.3581,12.48,12.25,8.3581
-0.057254,14.708,0.13206,0.51573,14.705,0.13304,0.51738,8.1705,1,3.3615,12.48,12.25,8.3615
-0.057108,14.709,0.13188,0.51551,14.706,0.13286,0.51717,8.1604,1,3.3649,12.48,12.25,8.3649
-0.056961,14.709,0.1317,0.5153,14.706,0.13268,0.51696,8.1503,1,3.3682,12.48,12.25,8.3682
-0.056815,14.71,0.13152,0.51508,14.707,0.1325,0.51674,8.1402,1,3.3716,12.48,12.25,8.3716
-0.056669,14.711,0.13134,0.51487,14.707,0.13231,0.51653,8.1301,1,3.375,12.48,12.25,8.375
