"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.12428,15.384,0.14765,0.37255,15.384,0.14754,0.37283,-5.1703,1,3.0409,19.68,12.445,8.0409
0.12151,15.389,0.14713,0.3728,15.389,0.14703,0.37307,-5.1644,1,3.0442,19.68,12.445,8.0442
0.11874,15.394,0.14662,0.37305,15.395,0.14652,0.37332,-5.1585,1,3.0476,19.68,12.445,8.0476
0.11597,15.399,0.14611,0.3733,15.4,0.146,0.37357,-5.1526,1,3.051,19.68,12.445,8.051
0.1132,15.404,0.1456,0.37355,15.405,0.14549,0.37382,-5.1467,1,3.0544,19.68,12.445,8.0544
0.11197,15.406,0.14529,0.37358,15.406,0.14518,0.37385,-5.1411,1,3.0577,19.68,12.445,8.0577
0.11109,15.407,0.14502,0.37356,15.407,0.14492,0.37383,-5.1356,1,3.0611,19.68,12.445,8.0611
0.1102,15.408,0.14476,0.37354,15.408,0.14465,0.37381,-5.13,1,3.0645,19.68,12.445,8.0645
0.10932,15.409,0.14449,0.37352,15.409,0.14439,0.37378,-5.1245,1,3.0679,19.68,12.445,8.0679
0.10843,15.409,0.14423,0.3735,15.41,0.14412,0.37376,-5.119,1,3.0712,19.68,12.445,8.0712
0.10755,15.41,0.14396,0.37348,15.411,0.14386,0.37374,-5.1134,1,3.0746,19.68,12.445,8.0746
0.10635,15.412,0.14367,0.37348,15.412,0.14357,0.37374,-5.1077,1,3.078,19.68,12.445,8.078
0.1051,15.413,0.14337,0.37348,15.414,0.14327,0.37374,-5.102,1,3.0814,19.68,12.445,8.0814
0.10384,15.415,0.14307,0.37349,15.415,0.14297,0.37374,-5.0963,1,3.0848,19.68,12.445,8.0848
0.10259,15.416,0.14278,0.37349,15.417,0.14267,0.37375,-5.0906,1,3.0881,19.68,12.445,8.0881
0.10134,15.418,0.14248,0.3735,15.418,0.14238,0.37375,-5.0848,1,3.0915,19.68,12.445,8.0915
0.10008,15.42,0.14218,0.3735,15.42,0.14208,0.37375,-5.0791,1,3.0949,19.68,12.445,8.0949
0.09883,15.421,0.14188,0.37351,15.421,0.14178,0.37376,-5.0734,1,3.0983,19.68,12.445,8.0983
0.097576,15.423,0.14159,0.37351,15.423,0.14148,0.37376,-5.0677,1,3.1016,19.68,12.445,8.1016
0.096323,15.424,0.14129,0.37352,15.425,0.14119,0.37376,-5.062,1,3.105,19.68,12.445,8.105
0.095069,15.426,0.14099,0.37352,15.426,0.14089,0.37377,-5.0563,1,3.1084,19.68,12.445,8.1084
0.093816,15.427,0.14069,0.37352,15.428,0.14059,0.37377,-5.0505,1,3.1117,19.68,12.445,8.1117
0.092562,15.429,0.1404,0.37353,15.429,0.14029,0.37377,-5.0448,1,3.1151,19.68,12.445,8.1151
0.091308,15.43,0.1401,0.37353,15.431,0.14,0.37378,-5.0391,1,3.1185,19.68,12.445,8.1185
0.090055,15.432,0.1398,0.37354,15.432,0.1397,0.37378,-5.0334,1,3.1219,19.68,12.445,8.1219
0.088801,15.433,0.1395,0.37354,15.434,0.1394,0.37378,-5.0277,1,3.1252,19.68,12.445,8.1252
0.087547,15.435,0.13921,0.37355,15.435,0.1391,0.37379,-5.022,1,3.1286,19.68,12.445,8.1286
0.086294,15.437,0.13891,0.37355,15.437,0.13881,0.37379,-5.0162,1,3.132,19.68,12.445,8.132
0.08504,15.438,0.13861,0.37356,15.438,0.13851,0.37379,-5.0105,1,3.1354,19.68,12.445,8.1354
0.083786,15.44,0.13831,0.37356,15.44,0.13821,0.3738,-5.0048,1,3.1388,19.68,12.445,8.1388
0.082533,15.441,0.13802,0.37357,15.441,0.13791,0.3738,-4.9991,1,3.1421,19.68,12.445,8.1421
0.081279,15.443,0.13772,0.37357,15.443,0.13762,0.3738,-4.9934,1,3.1455,19.68,12.445,8.1455
0.080025,15.444,0.13742,0.37358,15.445,0.13732,0.37381,-4.9877,1,3.1489,19.68,12.445,8.1489
0.078772,15.446,0.13712,0.37358,15.446,0.13702,0.37381,-4.9819,1,3.1523,19.68,12.445,8.1523
0.077518,15.447,0.13683,0.37359,15.448,0.13672,0.37381,-4.9762,1,3.1556,19.68,12.445,8.1556
0.076264,15.449,0.13653,0.37359,15.449,0.13643,0.37382,-4.9705,1,3.159,19.68,12.445,8.159
0.075011,15.45,0.13623,0.3736,15.451,0.13613,0.37382,-4.9648,1,3.1624,19.68,12.445,8.1624
0.073757,15.452,0.13594,0.3736,15.452,0.13583,0.37382,-4.9591,1,3.1657,19.68,12.445,8.1657
0.072504,15.454,0.13564,0.37361,15.454,0.13553,0.37383,-4.9534,1,3.1691,19.68,12.445,8.1691
0.07125,15.455,0.13534,0.37361,15.455,0.13524,0.37383,-4.9476,1,3.1725,19.68,12.445,8.1725
0.069996,15.457,0.13504,0.37361,15.457,0.13494,0.37383,-4.9419,1,3.1759,19.68,12.445,8.1759
0.068743,15.458,0.13475,0.37362,15.458,0.13464,0.37384,-4.9362,1,3.1792,19.68,12.445,8.1792
0.067489,15.46,0.13445,0.37362,15.46,0.13434,0.37384,-4.9305,1,3.1826,19.68,12.445,8.1826
0.066235,15.461,0.13415,0.37363,15.462,0.13405,0.37384,-4.9248,1,3.186,19.68,12.445,8.186
0.064982,15.463,0.13385,0.37363,15.463,0.13375,0.37385,-4.919,1,3.1894,19.68,12.445,8.1894
0.063728,15.464,0.13356,0.37364,15.465,0.13345,0.37385,-4.9133,1,3.1927,19.68,12.445,8.1927
0.062474,15.466,0.13326,0.37364,15.466,0.13315,0.37385,-4.9076,1,3.1961,19.68,12.445,8.1961
0.061221,15.467,0.13296,0.37365,15.468,0.13285,0.37386,-4.9019,1,3.1995,19.68,12.445,8.1995
0.059967,15.469,0.13266,0.37365,15.469,0.13256,0.37386,-4.8962,1,3.2029,19.68,12.445,8.2029
0.058713,15.471,0.13237,0.37366,15.471,0.13226,0.37386,-4.8905,1,3.2063,19.68,12.445,8.2063
0.05746,15.472,0.13207,0.37366,15.472,0.13196,0.37387,-4.8847,1,3.2096,19.68,12.445,8.2096
0.056206,15.474,0.13177,0.37367,15.474,0.13166,0.37387,-4.879,1,3.213,19.68,12.445,8.213
0.054952,15.475,0.13147,0.37367,15.475,0.13137,0.37387,-4.8733,1,3.2164,19.68,12.445,8.2164
0.053699,15.477,0.13118,0.37368,15.477,0.13107,0.37388,-4.8676,1,3.2198,19.68,12.445,8.2198
0.052445,15.478,0.13088,0.37368,15.478,0.13077,0.37388,-4.8619,1,3.2231,19.68,12.445,8.2231
0.051192,15.48,0.13058,0.37369,15.48,0.13047,0.37388,-4.8562,1,3.2265,19.68,12.445,8.2265
0.049938,15.481,0.13028,0.37369,15.482,0.13018,0.37389,-4.8504,1,3.2299,19.68,12.445,8.2299
0.048684,15.483,0.12999,0.3737,15.483,0.12988,0.37389,-4.8447,1,3.2332,19.68,12.445,8.2332
0.047431,15.485,0.12969,0.3737,15.485,0.12958,0.37389,-4.839,1,3.2366,19.68,12.445,8.2366
0.046177,15.486,0.12939,0.3737,15.486,0.12928,0.3739,-4.8333,1,3.24,19.68,12.445,8.24
0.044923,15.488,0.12909,0.37371,15.488,0.12899,0.3739,-4.8276,1,3.2434,19.68,12.445,8.2434
0.04367,15.489,0.1288,0.37371,15.489,0.12869,0.3739,-4.8219,1,3.2467,19.68,12.445,8.2467
0.042416,15.491,0.1285,0.37372,15.491,0.12839,0.37391,-4.8161,1,3.2501,19.68,12.445,8.2501
0.041162,15.492,0.1282,0.37372,15.492,0.12809,0.37391,-4.8104,1,3.2535,19.68,12.445,8.2535
0.039909,15.494,0.1279,0.37373,15.494,0.1278,0.37391,-4.8047,1,3.2569,19.68,12.445,8.2569
0.038655,15.495,0.12761,0.37373,15.495,0.1275,0.37392,-4.799,1,3.2603,19.68,12.445,8.2603
0.037401,15.497,0.12731,0.37374,15.497,0.1272,0.37392,-4.7933,1,3.2636,19.68,12.445,8.2636
0.036148,15.498,0.12701,0.37374,15.498,0.1269,0.37392,-4.7876,1,3.267,19.68,12.445,8.267
0.034894,15.5,0.12671,0.37375,15.5,0.12661,0.37393,-4.7818,1,3.2704,19.68,12.445,8.2704
0.03364,15.502,0.12642,0.37375,15.502,0.12631,0.37393,-4.7761,1,3.2738,19.68,12.445,8.2738
0.032387,15.503,0.12612,0.37376,15.503,0.12601,0.37393,-4.7704,1,3.2771,19.68,12.445,8.2771
0.031133,15.505,0.12582,0.37376,15.505,0.12571,0.37394,-4.7647,1,3.2805,19.68,12.445,8.2805
0.029879,15.506,0.12552,0.37377,15.506,0.12542,0.37394,-4.759,1,3.2839,19.68,12.445,8.2839
0.028626,15.508,0.12523,0.37377,15.508,0.12512,0.37394,-4.7532,1,3.2872,19.68,12.445,8.2872
0.027372,15.509,0.12493,0.37378,15.509,0.12482,0.37395,-4.7475,1,3.2906,19.68,12.445,8.2906
0.026119,15.511,0.12463,0.37378,15.511,0.12452,0.37395,-4.7418,1,3.294,19.68,12.445,8.294
0.024865,15.512,0.12433,0.37379,15.512,0.12423,0.37395,-4.7361,1,3.2974,19.68,12.445,8.2974
0.023611,15.514,0.12404,0.37379,15.514,0.12393,0.37396,-4.7304,1,3.3007,19.68,12.445,8.3007
0.022836,15.515,0.12379,0.37374,15.515,0.12368,0.37391,-4.7249,1,3.3041,19.68,12.445,8.3041
0.022577,15.515,0.12359,0.37364,15.515,0.12348,0.3738,-4.7196,1,3.3075,19.68,12.445,8.3075
0.022318,15.515,0.12339,0.37354,15.515,0.12328,0.3737,-4.7143,1,3.3109,19.68,12.445,8.3109
0.022058,15.515,0.12319,0.37344,15.515,0.12309,0.3736,-4.709,1,3.3142,19.68,12.445,8.3142
0.021799,15.515,0.123,0.37333,15.515,0.12289,0.37349,-4.7037,1,3.3176,19.68,12.445,8.3176
0.02154,15.515,0.1228,0.37323,15.515,0.12269,0.37339,-4.6985,1,3.321,19.68,12.445,8.321
0.021204,15.515,0.1226,0.37313,15.515,0.12249,0.37328,-4.6931,1,3.3244,19.68,12.445,8.3244
0.020794,15.515,0.1224,0.37303,15.515,0.12229,0.37318,-4.6876,1,3.3278,19.68,12.445,8.3278
0.020385,15.515,0.12219,0.37292,15.515,0.12209,0.37307,-4.6822,1,3.3311,19.68,12.445,8.3311
0.019975,15.515,0.12199,0.37282,15.515,0.12188,0.37297,-4.6767,1,3.3345,19.68,12.445,8.3345
0.019565,15.515,0.12179,0.37271,15.515,0.12168,0.37286,-4.6713,1,3.3379,19.68,12.445,8.3379
0.019156,15.516,0.12159,0.37261,15.516,0.12148,0.37276,-4.6658,1,3.3413,19.68,12.445,8.3413
0.018746,15.516,0.12138,0.3725,15.516,0.12127,0.37265,-4.6604,1,3.3446,19.68,12.445,8.3446
0.018336,15.516,0.12118,0.3724,15.516,0.12107,0.37255,-4.6549,1,3.348,19.68,12.445,8.348
0.017927,15.516,0.12098,0.3723,15.516,0.12087,0.37244,-4.6495,1,3.3514,19.68,12.445,8.3514
0.017517,15.516,0.12077,0.37219,15.516,0.12067,0.37233,-4.644,1,3.3547,19.68,12.445,8.3547
0.017107,15.517,0.12057,0.37209,15.516,0.12046,0.37223,-4.6386,1,3.3581,19.68,12.445,8.3581
0.016697,15.517,0.12037,0.37198,15.517,0.12026,0.37212,-4.6331,1,3.3615,19.68,12.445,8.3615
0.016288,15.517,0.12017,0.37188,15.517,0.12006,0.37202,-4.6276,1,3.3649,19.68,12.445,8.3649
0.015878,15.517,0.11996,0.37178,15.517,0.11985,0.37191,-4.6222,1,3.3682,19.68,12.445,8.3682
0.015468,15.517,0.11976,0.37167,15.517,0.11965,0.37181,-4.6167,1,3.3716,19.68,12.445,8.3716
0.015059,15.517,0.11956,0.37157,15.517,0.11945,0.3717,-4.6113,1,3.375,19.68,12.445,8.375
