"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.19122,15.252,0.14209,0.3761,15.253,0.14213,0.37656,-5.3013,1,3.0308,19.68,12.25,8.0308
0.18794,15.259,0.14145,0.37644,15.26,0.14148,0.37691,-5.2953,1,3.0341,19.68,12.25,8.0341
0.18457,15.266,0.14076,0.37681,15.267,0.1408,0.37727,-5.2893,1,3.0375,19.68,12.25,8.0375
0.18094,15.275,0.13996,0.37724,15.276,0.14,0.3777,-5.2833,1,3.0409,19.68,12.25,8.0409
0.17731,15.284,0.13916,0.37768,15.285,0.13919,0.37813,-5.2772,1,3.0442,19.68,12.25,8.0442
0.17369,15.293,0.13836,0.37811,15.294,0.13839,0.37856,-5.2712,1,3.0476,19.68,12.25,8.0476
0.17006,15.302,0.13756,0.37854,15.302,0.13759,0.37898,-5.2652,1,3.051,19.68,12.25,8.051
0.16643,15.311,0.13676,0.37898,15.311,0.13679,0.37941,-5.2591,1,3.0544,19.68,12.25,8.0544
0.16443,15.314,0.13634,0.37909,15.315,0.13636,0.37952,-5.2532,1,3.0577,19.68,12.25,8.0577
0.16279,15.316,0.13599,0.37912,15.317,0.13602,0.37955,-5.2473,1,3.0611,19.68,12.25,8.0611
0.16115,15.319,0.13565,0.37916,15.32,0.13568,0.37958,-5.2415,1,3.0645,19.68,12.25,8.0645
0.15952,15.321,0.13531,0.37919,15.322,0.13534,0.37962,-5.2356,1,3.0679,19.68,12.25,8.0679
0.15788,15.324,0.13497,0.37923,15.324,0.13499,0.37965,-5.2297,1,3.0712,19.68,12.25,8.0712
0.15624,15.326,0.13463,0.37926,15.327,0.13465,0.37968,-5.2239,1,3.0746,19.68,12.25,8.0746
0.15461,15.328,0.13429,0.3793,15.329,0.13431,0.37971,-5.218,1,3.078,19.68,12.25,8.078
0.15297,15.331,0.13394,0.37934,15.331,0.13396,0.37975,-5.2121,1,3.0814,19.68,12.25,8.0814
0.15133,15.333,0.1336,0.37937,15.334,0.13362,0.37978,-5.2063,1,3.0848,19.68,12.25,8.0848
0.1497,15.335,0.13326,0.37941,15.336,0.13328,0.37981,-5.2004,1,3.0881,19.68,12.25,8.0881
0.14806,15.338,0.13292,0.37944,15.338,0.13294,0.37984,-5.1945,1,3.0915,19.68,12.25,8.0915
0.14642,15.34,0.13258,0.37948,15.341,0.13259,0.37988,-5.1887,1,3.0949,19.68,12.25,8.0949
0.14479,15.342,0.13223,0.37951,15.343,0.13225,0.37991,-5.1828,1,3.0983,19.68,12.25,8.0983
0.14315,15.345,0.13189,0.37955,15.345,0.13191,0.37994,-5.1769,1,3.1016,19.68,12.25,8.1016
0.14152,15.347,0.13155,0.37958,15.348,0.13156,0.37997,-5.171,1,3.105,19.68,12.25,8.105
0.13988,15.349,0.13121,0.37962,15.35,0.13122,0.38001,-5.1652,1,3.1084,19.68,12.25,8.1084
0.13824,15.352,0.13087,0.37965,15.352,0.13088,0.38004,-5.1593,1,3.1117,19.68,12.25,8.1117
0.13661,15.354,0.13052,0.37969,15.355,0.13054,0.38007,-5.1534,1,3.1151,19.68,12.25,8.1151
0.13497,15.356,0.13018,0.37972,15.357,0.13019,0.3801,-5.1476,1,3.1185,19.68,12.25,8.1185
0.13333,15.359,0.12984,0.37976,15.359,0.12985,0.38014,-5.1417,1,3.1219,19.68,12.25,8.1219
0.1317,15.361,0.1295,0.37979,15.362,0.12951,0.38017,-5.1358,1,3.1252,19.68,12.25,8.1252
0.13006,15.364,0.12916,0.37983,15.364,0.12916,0.3802,-5.13,1,3.1286,19.68,12.25,8.1286
0.12842,15.366,0.12881,0.37986,15.366,0.12882,0.38023,-5.1241,1,3.132,19.68,12.25,8.132
0.12679,15.368,0.12847,0.3799,15.369,0.12848,0.38027,-5.1182,1,3.1354,19.68,12.25,8.1354
0.12515,15.371,0.12813,0.37993,15.371,0.12814,0.3803,-5.1124,1,3.1388,19.68,12.25,8.1388
0.12351,15.373,0.12779,0.37997,15.373,0.12779,0.38033,-5.1065,1,3.1421,19.68,12.25,8.1421
0.12188,15.375,0.12745,0.38001,15.376,0.12745,0.38036,-5.1006,1,3.1455,19.68,12.25,8.1455
0.12024,15.378,0.12711,0.38004,15.378,0.12711,0.3804,-5.0947,1,3.1489,19.68,12.25,8.1489
0.1186,15.38,0.12676,0.38008,15.38,0.12676,0.38043,-5.0889,1,3.1523,19.68,12.25,8.1523
0.11697,15.382,0.12642,0.38011,15.383,0.12642,0.38046,-5.083,1,3.1556,19.68,12.25,8.1556
0.11533,15.385,0.12608,0.38015,15.385,0.12608,0.38049,-5.0771,1,3.159,19.68,12.25,8.159
0.11369,15.387,0.12574,0.38018,15.388,0.12574,0.38053,-5.0713,1,3.1624,19.68,12.25,8.1624
0.11206,15.389,0.1254,0.38022,15.39,0.12539,0.38056,-5.0654,1,3.1657,19.68,12.25,8.1657
0.11042,15.392,0.12505,0.38025,15.392,0.12505,0.38059,-5.0595,1,3.1691,19.68,12.25,8.1691
0.10879,15.394,0.12471,0.38029,15.395,0.12471,0.38062,-5.0537,1,3.1725,19.68,12.25,8.1725
0.10715,15.396,0.12437,0.38032,15.397,0.12436,0.38066,-5.0478,1,3.1759,19.68,12.25,8.1759
0.10551,15.399,0.12403,0.38036,15.399,0.12402,0.38069,-5.0419,1,3.1792,19.68,12.25,8.1792
0.10388,15.401,0.12369,0.38039,15.402,0.12368,0.38072,-5.0361,1,3.1826,19.68,12.25,8.1826
0.10224,15.404,0.12334,0.38043,15.404,0.12334,0.38075,-5.0302,1,3.186,19.68,12.25,8.186
0.1006,15.406,0.123,0.38046,15.406,0.12299,0.38079,-5.0243,1,3.1894,19.68,12.25,8.1894
0.098967,15.408,0.12266,0.3805,15.409,0.12265,0.38082,-5.0184,1,3.1927,19.68,12.25,8.1927
0.09733,15.411,0.12232,0.38053,15.411,0.12231,0.38085,-5.0126,1,3.1961,19.68,12.25,8.1961
0.095694,15.413,0.12198,0.38057,15.413,0.12196,0.38088,-5.0067,1,3.1995,19.68,12.25,8.1995
0.094057,15.415,0.12164,0.3806,15.416,0.12162,0.38092,-5.0008,1,3.2029,19.68,12.25,8.2029
0.092421,15.418,0.12129,0.38064,15.418,0.12128,0.38095,-4.995,1,3.2063,19.68,12.25,8.2063
0.090784,15.42,0.12095,0.38068,15.42,0.12094,0.38098,-4.9891,1,3.2096,19.68,12.25,8.2096
0.089148,15.422,0.12061,0.38071,15.423,0.12059,0.38101,-4.9832,1,3.213,19.68,12.25,8.213
0.087511,15.425,0.12027,0.38075,15.425,0.12025,0.38105,-4.9774,1,3.2164,19.68,12.25,8.2164
0.085875,15.427,0.11993,0.38078,15.427,0.11991,0.38108,-4.9715,1,3.2198,19.68,12.25,8.2198
0.084238,15.429,0.11958,0.38082,15.43,0.11956,0.38111,-4.9656,1,3.2231,19.68,12.25,8.2231
0.082602,15.432,0.11924,0.38085,15.432,0.11922,0.38114,-4.9598,1,3.2265,19.68,12.25,8.2265
0.080966,15.434,0.1189,0.38089,15.434,0.11888,0.38118,-4.9539,1,3.2299,19.68,12.25,8.2299
0.079329,15.436,0.11856,0.38092,15.437,0.11854,0.38121,-4.948,1,3.2332,19.68,12.25,8.2332
0.077693,15.439,0.11822,0.38096,15.439,0.11819,0.38124,-4.9422,1,3.2366,19.68,12.25,8.2366
0.076056,15.441,0.11787,0.38099,15.441,0.11785,0.38127,-4.9363,1,3.24,19.68,12.25,8.24
0.07442,15.444,0.11753,0.38103,15.444,0.11751,0.38131,-4.9304,1,3.2434,19.68,12.25,8.2434
0.072783,15.446,0.11719,0.38106,15.446,0.11716,0.38134,-4.9245,1,3.2467,19.68,12.25,8.2467
0.071147,15.448,0.11685,0.3811,15.448,0.11682,0.38137,-4.9187,1,3.2501,19.68,12.25,8.2501
0.06951,15.451,0.11651,0.38113,15.451,0.11648,0.3814,-4.9128,1,3.2535,19.68,12.25,8.2535
0.067874,15.453,0.11616,0.38117,15.453,0.11613,0.38144,-4.9069,1,3.2569,19.68,12.25,8.2569
0.066237,15.455,0.11582,0.3812,15.455,0.11579,0.38147,-4.9011,1,3.2603,19.68,12.25,8.2603
0.064601,15.458,0.11548,0.38124,15.458,0.11545,0.3815,-4.8952,1,3.2636,19.68,12.25,8.2636
0.062964,15.46,0.11514,0.38127,15.46,0.11511,0.38153,-4.8893,1,3.267,19.68,12.25,8.267
0.061328,15.462,0.1148,0.38131,15.463,0.11476,0.38157,-4.8835,1,3.2704,19.68,12.25,8.2704
0.059691,15.465,0.11446,0.38135,15.465,0.11442,0.3816,-4.8776,1,3.2738,19.68,12.25,8.2738
0.058055,15.467,0.11411,0.38138,15.467,0.11408,0.38163,-4.8717,1,3.2771,19.68,12.25,8.2771
0.056418,15.469,0.11377,0.38142,15.47,0.11373,0.38166,-4.8659,1,3.2805,19.68,12.25,8.2805
0.054782,15.472,0.11343,0.38145,15.472,0.11339,0.3817,-4.86,1,3.2839,19.68,12.25,8.2839
0.052821,15.475,0.11304,0.38151,15.475,0.113,0.38175,-4.854,1,3.2872,19.68,12.25,8.2872
0.050829,15.478,0.11264,0.38158,15.478,0.1126,0.38181,-4.848,1,3.2906,19.68,12.25,8.2906
0.048837,15.481,0.11224,0.38164,15.481,0.1122,0.38187,-4.842,1,3.294,19.68,12.25,8.294
0.046846,15.485,0.11184,0.38171,15.485,0.1118,0.38193,-4.836,1,3.2974,19.68,12.25,8.2974
0.044854,15.488,0.11144,0.38177,15.488,0.1114,0.38199,-4.83,1,3.3007,19.68,12.25,8.3007
0.043539,15.49,0.11113,0.38176,15.49,0.11109,0.38198,-4.8242,1,3.3041,19.68,12.25,8.3041
0.042952,15.49,0.11092,0.38166,15.49,0.11088,0.38187,-4.8186,1,3.3075,19.68,12.25,8.3075
0.042366,15.491,0.11071,0.38155,15.491,0.11066,0.38177,-4.813,1,3.3109,19.68,12.25,8.3109
0.04178,15.491,0.1105,0.38145,15.491,0.11045,0.38166,-4.8074,1,3.3142,19.68,12.25,8.3142
0.041194,15.492,0.11028,0.38135,15.492,0.11024,0.38156,-4.8018,1,3.3176,19.68,12.25,8.3176
0.040607,15.492,0.11007,0.38125,15.492,0.11003,0.38145,-4.7962,1,3.321,19.68,12.25,8.321
0.040021,15.493,0.10986,0.38114,15.493,0.10982,0.38135,-4.7906,1,3.3244,19.68,12.25,8.3244
0.039435,15.493,0.10965,0.38104,15.493,0.10961,0.38124,-4.785,1,3.3278,19.68,12.25,8.3278
0.038849,15.493,0.10944,0.38094,15.493,0.1094,0.38114,-4.7794,1,3.3311,19.68,12.25,8.3311
0.038262,15.494,0.10923,0.38084,15.494,0.10919,0.38103,-4.7738,1,3.3345,19.68,12.25,8.3345
0.037676,15.494,0.10902,0.38073,15.494,0.10898,0.38093,-4.7682,1,3.3379,19.68,12.25,8.3379
0.03709,15.495,0.10881,0.38063,15.495,0.10876,0.38083,-4.7626,1,3.3413,19.68,12.25,8.3413
0.036504,15.495,0.1086,0.38053,15.495,0.10855,0.38072,-4.757,1,3.3446,19.68,12.25,8.3446
0.035917,15.496,0.10839,0.38042,15.496,0.10834,0.38062,-4.7514,1,3.348,19.68,12.25,8.348
0.035331,15.496,0.10818,0.38032,15.496,0.10813,0.38051,-4.7458,1,3.3514,19.68,12.25,8.3514
0.034745,15.497,0.10797,0.38022,15.497,0.10792,0.38041,-4.7402,1,3.3547,19.68,12.25,8.3547
0.034159,15.497,0.10776,0.38012,15.497,0.10771,0.3803,-4.7346,1,3.3581,19.68,12.25,8.3581
0.033572,15.498,0.10755,0.38001,15.498,0.1075,0.3802,-4.729,1,3.3615,19.68,12.25,8.3615
0.032986,15.498,0.10734,0.37991,15.498,0.10729,0.38009,-4.7233,1,3.3649,19.68,12.25,8.3649
0.0324,15.498,0.10712,0.37981,15.498,0.10708,0.37999,-4.7177,1,3.3682,19.68,12.25,8.3682
0.031814,15.499,0.10691,0.37971,15.499,0.10686,0.37988,-4.7121,1,3.3716,19.68,12.25,8.3716
0.031227,15.499,0.1067,0.3796,15.499,0.10665,0.37978,-4.7065,1,3.375,19.68,12.25,8.375
