"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.15033,14.668,0.24495,0.74331,14.663,0.24956,0.74971,8.859,1,3.2467,13.38,12.445,8.2467
-0.14974,14.67,0.24452,0.74276,14.664,0.2491,0.74915,8.8414,1,3.2501,13.38,12.445,8.2501
-0.14915,14.671,0.24408,0.74221,14.665,0.24863,0.74859,8.8238,1,3.2535,13.38,12.445,8.2535
-0.14856,14.672,0.24364,0.74166,14.666,0.24817,0.74804,8.8061,1,3.2569,13.38,12.445,8.2569
-0.14797,14.673,0.24321,0.74111,14.667,0.2477,0.74748,8.7885,1,3.2603,13.38,12.445,8.2603
-0.14738,14.674,0.24277,0.74056,14.668,0.24724,0.74692,8.7709,1,3.2636,13.38,12.445,8.2636
-0.14679,14.675,0.24233,0.74001,14.669,0.24677,0.74636,8.7532,1,3.267,13.38,12.445,8.267
-0.1462,14.676,0.24189,0.73946,14.67,0.2463,0.7458,8.7356,1,3.2704,13.38,12.445,8.2704
-0.14562,14.677,0.24146,0.73891,14.671,0.24584,0.74524,8.718,1,3.2738,13.38,12.445,8.2738
-0.14503,14.678,0.24102,0.73836,14.672,0.24537,0.74468,8.7004,1,3.2771,13.38,12.445,8.2771
-0.14444,14.679,0.24058,0.73781,14.674,0.24491,0.74412,8.6827,1,3.2805,13.38,12.445,8.2805
-0.14385,14.68,0.24015,0.73726,14.675,0.24444,0.74357,8.6651,1,3.2839,13.38,12.445,8.2839
-0.14326,14.681,0.23971,0.73671,14.676,0.24398,0.74301,8.6475,1,3.2872,13.38,12.445,8.2872
-0.14267,14.682,0.23927,0.73615,14.677,0.24351,0.74245,8.6298,1,3.2906,13.38,12.445,8.2906
-0.14208,14.683,0.23884,0.7356,14.678,0.24305,0.74189,8.6122,1,3.294,13.38,12.445,8.294
-0.14149,14.684,0.2384,0.73505,14.679,0.24258,0.74133,8.5946,1,3.2974,13.38,12.445,8.2974
-0.1409,14.685,0.23796,0.7345,14.68,0.24211,0.74077,8.577,1,3.3007,13.38,12.445,8.3007
-0.14039,14.686,0.23753,0.73395,14.681,0.24166,0.74021,8.561,1,3.3041,13.38,12.445,8.3041
-0.13997,14.687,0.2371,0.7334,14.682,0.24121,0.73966,8.5468,1,3.3075,13.38,12.445,8.3075
-0.13955,14.688,0.23667,0.73286,14.683,0.24076,0.7391,8.5326,1,3.3109,13.38,12.445,8.3109
-0.13912,14.689,0.23624,0.73231,14.684,0.24031,0.73854,8.5184,1,3.3142,13.38,12.445,8.3142
-0.1387,14.69,0.23581,0.73176,14.685,0.23986,0.73799,8.5043,1,3.3176,13.38,12.445,8.3176
-0.13827,14.691,0.23538,0.73121,14.685,0.23941,0.73743,8.4901,1,3.321,13.38,12.445,8.321
-0.13783,14.691,0.23497,0.73064,14.686,0.23898,0.73686,8.4757,1,3.3244,13.38,12.445,8.3244
-0.13738,14.692,0.23458,0.73006,14.687,0.23856,0.73626,8.4612,1,3.3278,13.38,12.445,8.3278
-0.13692,14.693,0.23418,0.72948,14.688,0.23815,0.73567,8.4467,1,3.3311,13.38,12.445,8.3311
-0.13646,14.694,0.23379,0.7289,14.689,0.23773,0.73507,8.4322,1,3.3345,13.38,12.445,8.3345
-0.13601,14.695,0.2334,0.72832,14.69,0.23732,0.73448,8.4176,1,3.3379,13.38,12.445,8.3379
-0.13555,14.696,0.233,0.72774,14.691,0.23691,0.73389,8.4031,1,3.3413,13.38,12.445,8.3413
-0.13509,14.697,0.23261,0.72716,14.692,0.23649,0.73329,8.3886,1,3.3446,13.38,12.445,8.3446
-0.13464,14.698,0.23221,0.72658,14.693,0.23608,0.7327,8.3741,1,3.348,13.38,12.445,8.348
-0.13418,14.699,0.23182,0.726,14.694,0.23567,0.73211,8.3596,1,3.3514,13.38,12.445,8.3514
-0.13372,14.7,0.23143,0.72542,14.695,0.23525,0.73151,8.345,1,3.3547,13.38,12.445,8.3547
-0.13327,14.7,0.23103,0.72484,14.696,0.23484,0.73092,8.3305,1,3.3581,13.38,12.445,8.3581
-0.13281,14.701,0.23064,0.72426,14.696,0.23442,0.73033,8.316,1,3.3615,13.38,12.445,8.3615
-0.13235,14.702,0.23025,0.72368,14.697,0.23401,0.72973,8.3015,1,3.3649,13.38,12.445,8.3649
-0.1319,14.703,0.22985,0.7231,14.698,0.2336,0.72914,8.287,1,3.3682,13.38,12.445,8.3682
-0.13144,14.704,0.22946,0.72252,14.699,0.23318,0.72854,8.2724,1,3.3716,13.38,12.445,8.3716
-0.13098,14.705,0.22906,0.72194,14.7,0.23277,0.72795,8.2579,1,3.375,13.38,12.445,8.375
