"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.059815,14.698,0.16075,0.5109,14.695,0.16236,0.51214,8.4219,1,3.2434,12.48,12.445,8.2434
-0.059651,14.699,0.16054,0.51074,14.695,0.16214,0.51199,8.4109,1,3.2467,12.48,12.445,8.2467
-0.059488,14.699,0.16032,0.51058,14.696,0.16192,0.51183,8.4,1,3.2501,12.48,12.445,8.2501
-0.059324,14.7,0.16011,0.51042,14.697,0.1617,0.51168,8.389,1,3.2535,12.48,12.445,8.2535
-0.05916,14.701,0.1599,0.51026,14.697,0.16147,0.51152,8.3781,1,3.2569,12.48,12.445,8.2569
-0.058997,14.701,0.15968,0.5101,14.698,0.16125,0.51137,8.3671,1,3.2603,12.48,12.445,8.2603
-0.058833,14.702,0.15947,0.50994,14.699,0.16103,0.51121,8.3562,1,3.2636,12.48,12.445,8.2636
-0.05867,14.703,0.15925,0.50978,14.7,0.16081,0.51106,8.3452,1,3.267,12.48,12.445,8.267
-0.058506,14.703,0.15904,0.50963,14.7,0.16059,0.51091,8.3343,1,3.2704,12.48,12.445,8.2704
-0.058342,14.704,0.15883,0.50947,14.701,0.16037,0.51075,8.3233,1,3.2738,12.48,12.445,8.2738
-0.058179,14.705,0.15861,0.50931,14.702,0.16015,0.5106,8.3124,1,3.2771,12.48,12.445,8.2771
-0.058015,14.705,0.1584,0.50915,14.702,0.15993,0.51044,8.3014,1,3.2805,12.48,12.445,8.2805
-0.057852,14.706,0.15818,0.50899,14.703,0.15971,0.51029,8.2905,1,3.2839,12.48,12.445,8.2839
-0.057688,14.707,0.15797,0.50883,14.704,0.15949,0.51013,8.2796,1,3.2872,12.48,12.445,8.2872
-0.057524,14.707,0.15776,0.50867,14.704,0.15927,0.50998,8.2686,1,3.2906,12.48,12.445,8.2906
-0.057361,14.708,0.15754,0.50851,14.705,0.15905,0.50982,8.2577,1,3.294,12.48,12.445,8.294
-0.057197,14.709,0.15733,0.50835,14.706,0.15883,0.50967,8.2467,1,3.2974,12.48,12.445,8.2974
-0.057034,14.709,0.15711,0.50819,14.706,0.15861,0.50951,8.2358,1,3.3007,12.48,12.445,8.3007
-0.056885,14.71,0.1569,0.50802,14.707,0.15838,0.50934,8.2255,1,3.3041,12.48,12.445,8.3041
-0.056753,14.711,0.15667,0.50782,14.708,0.15815,0.50914,8.2158,1,3.3075,12.48,12.445,8.3075
-0.056621,14.711,0.15645,0.50762,14.708,0.15793,0.50895,8.2062,1,3.3109,12.48,12.445,8.3109
-0.056488,14.712,0.15623,0.50743,14.709,0.1577,0.50876,8.1965,1,3.3142,12.48,12.445,8.3142
-0.056356,14.712,0.15601,0.50723,14.709,0.15747,0.50856,8.1869,1,3.3176,12.48,12.445,8.3176
-0.056224,14.713,0.15578,0.50704,14.71,0.15724,0.50837,8.1772,1,3.321,12.48,12.445,8.321
-0.056088,14.714,0.15557,0.50684,14.711,0.15702,0.50817,8.1674,1,3.3244,12.48,12.445,8.3244
-0.055948,14.714,0.15537,0.50663,14.711,0.15682,0.50797,8.1576,1,3.3278,12.48,12.445,8.3278
-0.055809,14.715,0.15517,0.50642,14.712,0.15661,0.50776,8.1477,1,3.3311,12.48,12.445,8.3311
-0.055669,14.715,0.15497,0.50622,14.713,0.1564,0.50756,8.1378,1,3.3345,12.48,12.445,8.3345
-0.055529,14.716,0.15477,0.50601,14.713,0.1562,0.50736,8.1279,1,3.3379,12.48,12.445,8.3379
-0.05539,14.717,0.15456,0.50581,14.714,0.15599,0.50715,8.118,1,3.3413,12.48,12.445,8.3413
-0.05525,14.717,0.15436,0.5056,14.714,0.15578,0.50695,8.1081,1,3.3446,12.48,12.445,8.3446
-0.055111,14.718,0.15416,0.5054,14.715,0.15558,0.50674,8.0982,1,3.348,12.48,12.445,8.348
-0.054971,14.719,0.15396,0.50519,14.716,0.15537,0.50654,8.0883,1,3.3514,12.48,12.445,8.3514
-0.054831,14.719,0.15376,0.50499,14.716,0.15516,0.50634,8.0784,1,3.3547,12.48,12.445,8.3547
-0.054692,14.72,0.15356,0.50478,14.717,0.15495,0.50613,8.0685,1,3.3581,12.48,12.445,8.3581
-0.054552,14.72,0.15335,0.50457,14.718,0.15475,0.50593,8.0586,1,3.3615,12.48,12.445,8.3615
-0.054413,14.721,0.15315,0.50437,14.718,0.15454,0.50572,8.0487,1,3.3649,12.48,12.445,8.3649
-0.054273,14.722,0.15295,0.50416,14.719,0.15433,0.50552,8.0388,1,3.3682,12.48,12.445,8.3682
-0.054133,14.722,0.15275,0.50396,14.719,0.15413,0.50532,8.0289,1,3.3716,12.48,12.445,8.3716
-0.053994,14.723,0.15255,0.50375,14.72,0.15392,0.50511,8.019,1,3.375,12.48,12.445,8.375
