"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.30283,18.854,0.91918,-0.3788,18.857,0.91786,-0.378,-4.6163,1,9.6035,20.283,12.25,6.845
-0.30391,18.853,0.91903,-0.37909,18.857,0.91771,-0.37829,-4.604,1,9.6135,20.294,12.25,6.845
-0.305,18.852,0.91888,-0.37938,18.856,0.91757,-0.37858,-4.5917,1,9.6236,20.304,12.25,6.845
-0.30608,18.852,0.91873,-0.37967,18.855,0.91742,-0.37888,-4.5794,1,9.6336,20.314,12.25,6.845
-0.30717,18.851,0.91858,-0.37996,18.855,0.91727,-0.37917,-4.5672,1,9.6436,20.324,12.25,6.845
-0.30825,18.85,0.91843,-0.38025,18.854,0.91712,-0.37947,-4.5549,1,9.6537,20.334,12.25,6.845
-0.30934,18.85,0.91827,-0.38054,18.853,0.91697,-0.37976,-4.5426,1,9.6637,20.344,12.25,6.845
-0.31042,18.849,0.91812,-0.38083,18.853,0.91682,-0.38005,-4.5303,1,9.6737,20.354,12.25,6.845
-0.31151,18.848,0.91797,-0.38112,18.852,0.91667,-0.38035,-4.518,1,9.6838,20.364,12.25,6.845
-0.31259,18.848,0.91782,-0.38142,18.852,0.91652,-0.38064,-4.5057,1,9.6938,20.374,12.25,6.845
-0.31368,18.847,0.91767,-0.38171,18.851,0.91637,-0.38094,-4.4934,1,9.7038,20.384,12.25,6.845
-0.31476,18.846,0.91752,-0.382,18.85,0.91622,-0.38123,-4.4811,1,9.7139,20.394,12.25,6.845
-0.31585,18.846,0.91737,-0.38229,18.85,0.91608,-0.38152,-4.4688,1,9.7239,20.404,12.25,6.845
-0.31693,18.845,0.91721,-0.38258,18.849,0.91593,-0.38182,-4.4565,1,9.7339,20.414,12.25,6.845
-0.31802,18.844,0.91706,-0.38287,18.848,0.91578,-0.38211,-4.4442,1,9.744,20.424,12.25,6.845
-0.3191,18.844,0.91691,-0.38316,18.848,0.91563,-0.3824,-4.4319,1,9.754,20.434,12.25,6.845
-0.32019,18.843,0.91676,-0.38345,18.847,0.91548,-0.3827,-4.4196,1,9.7641,20.444,12.25,6.845
-0.32127,18.843,0.91661,-0.38374,18.846,0.91533,-0.38299,-4.4073,1,9.7741,20.454,12.25,6.845
-0.32236,18.842,0.91646,-0.38403,18.846,0.91518,-0.38329,-4.395,1,9.7841,20.464,12.25,6.845
-0.32344,18.841,0.91631,-0.38432,18.845,0.91503,-0.38358,-4.3827,1,9.7942,20.474,12.25,6.845
-0.32426,18.841,0.91615,-0.38459,18.845,0.91488,-0.38386,-4.3703,1,9.8042,20.484,12.25,6.845
-0.32484,18.84,0.91599,-0.38485,18.844,0.91472,-0.38412,-4.3578,1,9.8142,20.494,12.25,6.845
-0.32571,18.84,0.91585,-0.38511,18.844,0.91458,-0.38438,-4.3462,1,9.8243,20.504,12.25,6.845
-0.32666,18.839,0.9157,-0.38537,18.843,0.91444,-0.38464,-4.3349,1,9.8343,20.514,12.25,6.845
-0.32761,18.839,0.91556,-0.38562,18.843,0.9143,-0.3849,-4.3236,1,9.8443,20.524,12.25,6.845
-0.32857,18.838,0.91542,-0.38588,18.842,0.91417,-0.38516,-4.3123,1,9.8544,20.534,12.25,6.845
-0.32952,18.838,0.91528,-0.38614,18.841,0.91403,-0.38542,-4.301,1,9.8644,20.544,12.25,6.845
-0.33047,18.837,0.91513,-0.3864,18.841,0.91389,-0.38568,-4.2897,1,9.8744,20.554,12.25,6.845
-0.33142,18.836,0.91499,-0.38666,18.84,0.91375,-0.38594,-4.2784,1,9.8845,20.564,12.25,6.845
-0.33238,18.836,0.91485,-0.38691,18.84,0.91362,-0.3862,-4.2671,1,9.8945,20.575,12.25,6.845
-0.33333,18.835,0.91471,-0.38717,18.839,0.91348,-0.38646,-4.2558,1,9.9045,20.585,12.25,6.845
-0.33428,18.835,0.91456,-0.38743,18.839,0.91334,-0.38672,-4.2445,1,9.9146,20.595,12.25,6.845
-0.33523,18.834,0.91442,-0.38769,18.838,0.91321,-0.38698,-4.2331,1,9.9246,20.605,12.25,6.845
-0.33619,18.834,0.91428,-0.38795,18.838,0.91307,-0.38724,-4.2218,1,9.9347,20.615,12.25,6.845
-0.33714,18.833,0.91414,-0.38821,18.837,0.91293,-0.3875,-4.2105,1,9.9447,20.625,12.25,6.845
-0.33809,18.833,0.91399,-0.38846,18.837,0.91279,-0.38776,-4.1992,1,9.9547,20.635,12.25,6.845
-0.33904,18.832,0.91385,-0.38872,18.836,0.91266,-0.38802,-4.1879,1,9.9648,20.645,12.25,6.845
-0.34,18.831,0.91371,-0.38898,18.835,0.91252,-0.38828,-4.1766,1,9.9748,20.655,12.25,6.845
-0.34095,18.831,0.91357,-0.38924,18.835,0.91238,-0.38854,-4.1653,1,9.9848,20.665,12.25,6.845
-0.3419,18.83,0.91342,-0.3895,18.834,0.91225,-0.3888,-4.154,1,9.9949,20.675,12.25,6.845
-0.34285,18.83,0.91328,-0.38975,18.834,0.91211,-0.38906,-4.1427,1,10.005,20.685,12.25,6.845
-0.34381,18.829,0.91314,-0.39001,18.833,0.91197,-0.38933,-4.1314,1,10.015,20.695,12.25,6.845
-0.34476,18.829,0.913,-0.39027,18.833,0.91183,-0.38959,-4.12,1,10.025,20.705,12.25,6.845
-0.34571,18.828,0.91286,-0.39053,18.832,0.9117,-0.38985,-4.1087,1,10.035,20.715,12.25,6.845
