"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.081993,9.6097,0.18696,0.56792,9.6084,0.18809,0.56751,5.8885,1,3.1252,12.48,12.445,8.1252
-0.081803,9.6105,0.18674,0.56779,9.6091,0.18787,0.56739,5.8806,1,3.1286,12.48,12.445,8.1286
-0.081612,9.6113,0.18651,0.56766,9.6099,0.18764,0.56727,5.8727,1,3.132,12.48,12.445,8.132
-0.081422,9.612,0.18629,0.56754,9.6107,0.18742,0.56714,5.8648,1,3.1354,12.48,12.445,8.1354
-0.081232,9.6128,0.18607,0.56741,9.6114,0.18719,0.56702,5.8569,1,3.1388,12.48,12.445,8.1388
-0.081041,9.6135,0.18585,0.56729,9.6122,0.18696,0.5669,5.849,1,3.1421,12.48,12.445,8.1421
-0.080851,9.6143,0.18563,0.56716,9.613,0.18674,0.56677,5.8411,1,3.1455,12.48,12.445,8.1455
-0.080661,9.6151,0.18541,0.56704,9.6137,0.18651,0.56665,5.8332,1,3.1489,12.48,12.445,8.1489
-0.08047,9.6158,0.18518,0.56691,9.6145,0.18629,0.56653,5.8253,1,3.1523,12.48,12.445,8.1523
-0.08028,9.6166,0.18496,0.56678,9.6153,0.18606,0.5664,5.8173,1,3.1556,12.48,12.445,8.1556
-0.08009,9.6173,0.18474,0.56666,9.616,0.18583,0.56628,5.8094,1,3.159,12.48,12.445,8.159
-0.079899,9.6181,0.18452,0.56653,9.6168,0.18561,0.56615,5.8015,1,3.1624,12.48,12.445,8.1624
-0.079709,9.6189,0.1843,0.56641,9.6176,0.18538,0.56603,5.7936,1,3.1657,12.48,12.445,8.1657
-0.079519,9.6196,0.18407,0.56628,9.6183,0.18516,0.56591,5.7857,1,3.1691,12.48,12.445,8.1691
-0.079328,9.6204,0.18385,0.56615,9.6191,0.18493,0.56578,5.7778,1,3.1725,12.48,12.445,8.1725
-0.079138,9.6212,0.18363,0.56603,9.6199,0.1847,0.56566,5.7699,1,3.1759,12.48,12.445,8.1759
-0.078948,9.6219,0.18341,0.5659,9.6206,0.18448,0.56554,5.762,1,3.1792,12.48,12.445,8.1792
-0.078757,9.6227,0.18319,0.56578,9.6214,0.18425,0.56541,5.7541,1,3.1826,12.48,12.445,8.1826
-0.078567,9.6234,0.18296,0.56565,9.6222,0.18402,0.56529,5.7462,1,3.186,12.48,12.445,8.186
-0.078377,9.6242,0.18274,0.56552,9.6229,0.1838,0.56517,5.7383,1,3.1894,12.48,12.445,8.1894
-0.078186,9.625,0.18252,0.5654,9.6237,0.18357,0.56504,5.7304,1,3.1927,12.48,12.445,8.1927
-0.077996,9.6257,0.1823,0.56527,9.6245,0.18335,0.56492,5.7225,1,3.1961,12.48,12.445,8.1961
-0.077806,9.6265,0.18208,0.56515,9.6252,0.18312,0.5648,5.7146,1,3.1995,12.48,12.445,8.1995
-0.077615,9.6272,0.18185,0.56502,9.626,0.18289,0.56467,5.7067,1,3.2029,12.48,12.445,8.2029
-0.077425,9.628,0.18163,0.56489,9.6268,0.18267,0.56455,5.6988,1,3.2063,12.48,12.445,8.2063
-0.077235,9.6288,0.18141,0.56477,9.6275,0.18244,0.56442,5.6909,1,3.2096,12.48,12.445,8.2096
-0.077044,9.6295,0.18119,0.56464,9.6283,0.18222,0.5643,5.683,1,3.213,12.48,12.445,8.213
-0.076854,9.6303,0.18097,0.56452,9.6291,0.18199,0.56418,5.6751,1,3.2164,12.48,12.445,8.2164
-0.076663,9.6311,0.18074,0.56439,9.6298,0.18176,0.56405,5.6672,1,3.2198,12.48,12.445,8.2198
-0.076473,9.6318,0.18052,0.56426,9.6306,0.18154,0.56393,5.6593,1,3.2231,12.48,12.445,8.2231
-0.076283,9.6326,0.1803,0.56414,9.6314,0.18131,0.56381,5.6514,1,3.2265,12.48,12.445,8.2265
-0.076092,9.6333,0.18008,0.56401,9.6321,0.18109,0.56368,5.6435,1,3.2299,12.48,12.445,8.2299
-0.075902,9.6341,0.17986,0.56389,9.6329,0.18086,0.56356,5.6356,1,3.2332,12.48,12.445,8.2332
-0.075712,9.6349,0.17963,0.56376,9.6337,0.18063,0.56344,5.6277,1,3.2366,12.48,12.445,8.2366
-0.075521,9.6356,0.17941,0.56363,9.6344,0.18041,0.56331,5.6197,1,3.24,12.48,12.445,8.24
-0.075331,9.6364,0.17919,0.56351,9.6352,0.18018,0.56319,5.6118,1,3.2434,12.48,12.445,8.2434
-0.075141,9.6371,0.17897,0.56338,9.636,0.17995,0.56306,5.6039,1,3.2467,12.48,12.445,8.2467
-0.07495,9.6379,0.17875,0.56326,9.6367,0.17973,0.56294,5.596,1,3.2501,12.48,12.445,8.2501
-0.07476,9.6387,0.17852,0.56313,9.6375,0.1795,0.56282,5.5881,1,3.2535,12.48,12.445,8.2535
-0.07457,9.6394,0.1783,0.56301,9.6383,0.17928,0.56269,5.5802,1,3.2569,12.48,12.445,8.2569
-0.074379,9.6402,0.17808,0.56288,9.639,0.17905,0.56257,5.5723,1,3.2603,12.48,12.445,8.2603
-0.074189,9.641,0.17786,0.56275,9.6398,0.17882,0.56245,5.5644,1,3.2636,12.48,12.445,8.2636
-0.073999,9.6417,0.17764,0.56263,9.6406,0.1786,0.56232,5.5565,1,3.267,12.48,12.445,8.267
-0.073808,9.6425,0.17741,0.5625,9.6413,0.17837,0.5622,5.5486,1,3.2704,12.48,12.445,8.2704
-0.073618,9.6432,0.17719,0.56238,9.6421,0.17815,0.56208,5.5407,1,3.2738,12.48,12.445,8.2738
-0.073428,9.644,0.17697,0.56225,9.6429,0.17792,0.56195,5.5328,1,3.2771,12.48,12.445,8.2771
-0.073237,9.6448,0.17675,0.56212,9.6436,0.17769,0.56183,5.5249,1,3.2805,12.48,12.445,8.2805
-0.073047,9.6455,0.17653,0.562,9.6444,0.17747,0.5617,5.517,1,3.2839,12.48,12.445,8.2839
-0.072857,9.6463,0.17631,0.56187,9.6452,0.17724,0.56158,5.5091,1,3.2872,12.48,12.445,8.2872
-0.072666,9.647,0.17608,0.56175,9.646,0.17702,0.56146,5.5012,1,3.2906,12.48,12.445,8.2906
-0.072476,9.6478,0.17586,0.56162,9.6467,0.17679,0.56133,5.4933,1,3.294,12.48,12.445,8.294
-0.072286,9.6486,0.17564,0.56149,9.6475,0.17656,0.56121,5.4854,1,3.2974,12.48,12.445,8.2974
-0.072095,9.6493,0.17542,0.56137,9.6483,0.17634,0.56109,5.4775,1,3.3007,12.48,12.445,8.3007
-0.07192,9.6501,0.17519,0.56122,9.649,0.17611,0.56094,5.47,1,3.3041,12.48,12.445,8.3041
-0.071762,9.6507,0.17495,0.56104,9.6497,0.17587,0.56076,5.4629,1,3.3075,12.48,12.445,8.3075
-0.071604,9.6514,0.17472,0.56086,9.6503,0.17563,0.56059,5.4558,1,3.3109,12.48,12.445,8.3109
-0.071446,9.6521,0.17448,0.56069,9.651,0.17539,0.56041,5.4488,1,3.3142,12.48,12.445,8.3142
-0.071287,9.6527,0.17425,0.56051,9.6517,0.17515,0.56023,5.4417,1,3.3176,12.48,12.445,8.3176
-0.071129,9.6534,0.17401,0.56033,9.6524,0.17491,0.56006,5.4346,1,3.321,12.48,12.445,8.321
-0.070967,9.6541,0.17379,0.56015,9.6531,0.17468,0.55988,5.4275,1,3.3244,12.48,12.445,8.3244
-0.0708,9.6548,0.17358,0.55997,9.6538,0.17447,0.55969,5.4202,1,3.3278,12.48,12.445,8.3278
-0.070633,9.6555,0.17337,0.55978,9.6545,0.17425,0.55951,5.413,1,3.3311,12.48,12.445,8.3311
-0.070467,9.6562,0.17315,0.5596,9.6552,0.17404,0.55932,5.4058,1,3.3345,12.48,12.445,8.3345
-0.0703,9.6569,0.17294,0.55941,9.6559,0.17382,0.55914,5.3985,1,3.3379,12.48,12.445,8.3379
-0.070133,9.6576,0.17273,0.55923,9.6566,0.17361,0.55895,5.3913,1,3.3413,12.48,12.445,8.3413
-0.069967,9.6583,0.17252,0.55904,9.6573,0.17339,0.55877,5.384,1,3.3446,12.48,12.445,8.3446
-0.0698,9.659,0.1723,0.55885,9.658,0.17317,0.55859,5.3768,1,3.348,12.48,12.445,8.348
-0.069633,9.6597,0.17209,0.55867,9.6587,0.17296,0.5584,5.3695,1,3.3514,12.48,12.445,8.3514
-0.069467,9.6604,0.17188,0.55848,9.6594,0.17274,0.55822,5.3623,1,3.3547,12.48,12.445,8.3547
-0.0693,9.6611,0.17167,0.5583,9.6601,0.17253,0.55803,5.355,1,3.3581,12.48,12.445,8.3581
-0.069133,9.6618,0.17145,0.55811,9.6608,0.17231,0.55785,5.3478,1,3.3615,12.48,12.445,8.3615
-0.068967,9.6625,0.17124,0.55793,9.6615,0.1721,0.55766,5.3405,1,3.3649,12.48,12.445,8.3649
-0.0688,9.6632,0.17103,0.55774,9.6622,0.17188,0.55748,5.3333,1,3.3682,12.48,12.445,8.3682
-0.068633,9.6639,0.17082,0.55756,9.6629,0.17166,0.55729,5.3261,1,3.3716,12.48,12.445,8.3716
-0.068467,9.6646,0.1706,0.55737,9.6636,0.17145,0.55711,5.3188,1,3.375,12.48,12.445,8.375
