"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.21811,9.5439,0.28947,0.84479,9.5406,0.29312,0.8477,6.4608,1,3.1455,13.38,12.445,8.1455
-0.21738,9.5451,0.28901,0.84427,9.5419,0.29264,0.84718,6.4478,1,3.1489,13.38,12.445,8.1489
-0.21665,9.5463,0.28855,0.84375,9.5431,0.29216,0.84666,6.4349,1,3.1523,13.38,12.445,8.1523
-0.21592,9.5476,0.28809,0.84324,9.5444,0.29168,0.84614,6.4219,1,3.1556,13.38,12.445,8.1556
-0.21519,9.5488,0.28763,0.84272,9.5457,0.29119,0.84561,6.4089,1,3.159,13.38,12.445,8.159
-0.21446,9.5501,0.28717,0.8422,9.5469,0.29071,0.84509,6.3959,1,3.1624,13.38,12.445,8.1624
-0.21374,9.5513,0.2867,0.84169,9.5482,0.29023,0.84457,6.3829,1,3.1657,13.38,12.445,8.1657
-0.21301,9.5525,0.28624,0.84117,9.5495,0.28975,0.84405,6.37,1,3.1691,13.38,12.445,8.1691
-0.21228,9.5538,0.28578,0.84065,9.5507,0.28927,0.84352,6.357,1,3.1725,13.38,12.445,8.1725
-0.21155,9.555,0.28532,0.84014,9.552,0.28879,0.843,6.344,1,3.1759,13.38,12.445,8.1759
-0.21082,9.5563,0.28486,0.83962,9.5532,0.28831,0.84248,6.331,1,3.1792,13.38,12.445,8.1792
-0.21009,9.5575,0.2844,0.8391,9.5545,0.28783,0.84196,6.318,1,3.1826,13.38,12.445,8.1826
-0.20937,9.5588,0.28394,0.83859,9.5558,0.28735,0.84143,6.3051,1,3.186,13.38,12.445,8.186
-0.20864,9.56,0.28347,0.83807,9.557,0.28687,0.84091,6.2921,1,3.1894,13.38,12.445,8.1894
-0.20791,9.5612,0.28301,0.83756,9.5583,0.28639,0.84039,6.2791,1,3.1927,13.38,12.445,8.1927
-0.20718,9.5625,0.28255,0.83704,9.5596,0.28591,0.83987,6.2661,1,3.1961,13.38,12.445,8.1961
-0.20645,9.5637,0.28209,0.83652,9.5608,0.28543,0.83934,6.2531,1,3.1995,13.38,12.445,8.1995
-0.20572,9.565,0.28163,0.83601,9.5621,0.28495,0.83882,6.2402,1,3.2029,13.38,12.445,8.2029
-0.205,9.5662,0.28117,0.83549,9.5634,0.28447,0.8383,6.2272,1,3.2063,13.38,12.445,8.2063
-0.20427,9.5674,0.28071,0.83497,9.5646,0.28399,0.83778,6.2142,1,3.2096,13.38,12.445,8.2096
-0.20354,9.5687,0.28024,0.83446,9.5659,0.28351,0.83725,6.2012,1,3.213,13.38,12.445,8.213
-0.20281,9.5699,0.27978,0.83394,9.5671,0.28303,0.83673,6.1883,1,3.2164,13.38,12.445,8.2164
-0.20208,9.5712,0.27932,0.83342,9.5684,0.28255,0.83621,6.1753,1,3.2198,13.38,12.445,8.2198
-0.20135,9.5724,0.27886,0.83291,9.5697,0.28207,0.83569,6.1623,1,3.2231,13.38,12.445,8.2231
-0.20062,9.5736,0.2784,0.83239,9.5709,0.28159,0.83516,6.1493,1,3.2265,13.38,12.445,8.2265
-0.1999,9.5749,0.27794,0.83187,9.5722,0.2811,0.83464,6.1363,1,3.2299,13.38,12.445,8.2299
-0.19917,9.5761,0.27748,0.83136,9.5735,0.28062,0.83412,6.1234,1,3.2332,13.38,12.445,8.2332
-0.19844,9.5774,0.27701,0.83084,9.5747,0.28014,0.8336,6.1104,1,3.2366,13.38,12.445,8.2366
-0.19771,9.5786,0.27655,0.83032,9.576,0.27966,0.83307,6.0974,1,3.24,13.38,12.445,8.24
-0.19698,9.5798,0.27609,0.82981,9.5773,0.27918,0.83255,6.0844,1,3.2434,13.38,12.445,8.2434
-0.19625,9.5811,0.27563,0.82929,9.5785,0.2787,0.83203,6.0714,1,3.2467,13.38,12.445,8.2467
-0.19553,9.5823,0.27517,0.82877,9.5798,0.27822,0.8315,6.0585,1,3.2501,13.38,12.445,8.2501
-0.1948,9.5836,0.27471,0.82826,9.581,0.27774,0.83098,6.0455,1,3.2535,13.38,12.445,8.2535
-0.19407,9.5848,0.27425,0.82774,9.5823,0.27726,0.83046,6.0325,1,3.2569,13.38,12.445,8.2569
-0.19334,9.586,0.27378,0.82723,9.5836,0.27678,0.82994,6.0195,1,3.2603,13.38,12.445,8.2603
-0.19261,9.5873,0.27332,0.82671,9.5848,0.2763,0.82941,6.0065,1,3.2636,13.38,12.445,8.2636
-0.19188,9.5885,0.27286,0.82619,9.5861,0.27582,0.82889,5.9936,1,3.267,13.38,12.445,8.267
-0.19116,9.5898,0.2724,0.82568,9.5874,0.27534,0.82837,5.9806,1,3.2704,13.38,12.445,8.2704
-0.19043,9.591,0.27194,0.82516,9.5886,0.27486,0.82785,5.9676,1,3.2738,13.38,12.445,8.2738
-0.1897,9.5922,0.27148,0.82464,9.5899,0.27438,0.82732,5.9546,1,3.2771,13.38,12.445,8.2771
-0.18897,9.5935,0.27101,0.82413,9.5912,0.2739,0.8268,5.9416,1,3.2805,13.38,12.445,8.2805
-0.18824,9.5947,0.27055,0.82361,9.5924,0.27342,0.82628,5.9287,1,3.2839,13.38,12.445,8.2839
-0.18751,9.596,0.27009,0.82309,9.5937,0.27294,0.82576,5.9157,1,3.2872,13.38,12.445,8.2872
-0.18679,9.5972,0.26963,0.82258,9.5949,0.27246,0.82523,5.9027,1,3.2906,13.38,12.445,8.2906
-0.18606,9.5985,0.26917,0.82206,9.5962,0.27198,0.82471,5.8897,1,3.294,13.38,12.445,8.294
-0.18533,9.5997,0.26871,0.82154,9.5975,0.27149,0.82419,5.8768,1,3.2974,13.38,12.445,8.2974
-0.1846,9.6009,0.26825,0.82103,9.5987,0.27101,0.82367,5.8638,1,3.3007,13.38,12.445,8.3007
-0.18396,9.6021,0.26778,0.8205,9.5999,0.27054,0.82313,5.8519,1,3.3041,13.38,12.445,8.3041
-0.18343,9.6031,0.26732,0.81995,9.6009,0.27006,0.82258,5.8413,1,3.3075,13.38,12.445,8.3075
-0.18289,9.6041,0.26686,0.8194,9.6019,0.26958,0.82202,5.8307,1,3.3109,13.38,12.445,8.3109
-0.18235,9.6051,0.26639,0.81885,9.6029,0.2691,0.82147,5.8201,1,3.3142,13.38,12.445,8.3142
-0.18181,9.6061,0.26593,0.8183,9.604,0.26863,0.82091,5.8095,1,3.3176,13.38,12.445,8.3176
-0.18128,9.6071,0.26547,0.81776,9.605,0.26815,0.82036,5.7988,1,3.321,13.38,12.445,8.321
-0.18072,9.6081,0.26503,0.81719,9.606,0.26769,0.81979,5.7881,1,3.3244,13.38,12.445,8.3244
-0.18014,9.6092,0.2646,0.81662,9.6071,0.26726,0.8192,5.7772,1,3.3278,13.38,12.445,8.3278
-0.17957,9.6103,0.26418,0.81604,9.6082,0.26682,0.81862,5.7663,1,3.3311,13.38,12.445,8.3311
-0.17899,9.6113,0.26376,0.81546,9.6093,0.26639,0.81803,5.7554,1,3.3345,13.38,12.445,8.3345
-0.17841,9.6124,0.26333,0.81488,9.6104,0.26595,0.81745,5.7445,1,3.3379,13.38,12.445,8.3379
-0.17783,9.6135,0.26291,0.81431,9.6114,0.26551,0.81686,5.7336,1,3.3413,13.38,12.445,8.3413
-0.17726,9.6145,0.26249,0.81373,9.6125,0.26508,0.81627,5.7227,1,3.3446,13.38,12.445,8.3446
-0.17668,9.6156,0.26207,0.81315,9.6136,0.26464,0.81569,5.7118,1,3.348,13.38,12.445,8.348
-0.1761,9.6167,0.26164,0.81257,9.6147,0.2642,0.8151,5.7009,1,3.3514,13.38,12.445,8.3514
-0.17553,9.6177,0.26122,0.812,9.6158,0.26377,0.81451,5.69,1,3.3547,13.38,12.445,8.3547
-0.17495,9.6188,0.2608,0.81142,9.6168,0.26333,0.81393,5.6791,1,3.3581,13.38,12.445,8.3581
-0.17437,9.6198,0.26038,0.81084,9.6179,0.2629,0.81334,5.6682,1,3.3615,13.38,12.445,8.3615
-0.17379,9.6209,0.25995,0.81026,9.619,0.26246,0.81275,5.6574,1,3.3649,13.38,12.445,8.3649
-0.17322,9.622,0.25953,0.80969,9.6201,0.26202,0.81217,5.6465,1,3.3682,13.38,12.445,8.3682
-0.17264,9.623,0.25911,0.80911,9.6212,0.26159,0.81158,5.6356,1,3.3716,13.38,12.445,8.3716
-0.17206,9.6241,0.25868,0.80853,9.6222,0.26115,0.81099,5.6247,1,3.375,13.38,12.445,8.375
