"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.085672,9.5945,0.16037,0.57989,9.5928,0.16123,0.57974,5.9805,1,3.1286,12.48,12.25,8.1286
-0.085473,9.5953,0.16018,0.57976,9.5936,0.16104,0.57961,5.9724,1,3.132,12.48,12.25,8.132
-0.085275,9.5961,0.15998,0.57963,9.5944,0.16084,0.57948,5.9644,1,3.1354,12.48,12.25,8.1354
-0.085076,9.5969,0.15979,0.5795,9.5952,0.16064,0.57935,5.9563,1,3.1388,12.48,12.25,8.1388
-0.084878,9.5976,0.15959,0.57937,9.596,0.16044,0.57922,5.9483,1,3.1421,12.48,12.25,8.1421
-0.084679,9.5984,0.15939,0.57923,9.5968,0.16024,0.57909,5.9402,1,3.1455,12.48,12.25,8.1455
-0.08448,9.5992,0.1592,0.5791,9.5976,0.16004,0.57896,5.9321,1,3.1489,12.48,12.25,8.1489
-0.084282,9.6,0.159,0.57897,9.5984,0.15984,0.57883,5.9241,1,3.1523,12.48,12.25,8.1523
-0.084083,9.6008,0.15881,0.57884,9.5992,0.15964,0.57871,5.916,1,3.1556,12.48,12.25,8.1556
-0.083885,9.6016,0.15861,0.57871,9.6,0.15944,0.57858,5.908,1,3.159,12.48,12.25,8.159
-0.083686,9.6024,0.15842,0.57858,9.6008,0.15925,0.57845,5.8999,1,3.1624,12.48,12.25,8.1624
-0.083488,9.6032,0.15822,0.57845,9.6016,0.15905,0.57832,5.8919,1,3.1657,12.48,12.25,8.1657
-0.083289,9.604,0.15803,0.57832,9.6024,0.15885,0.57819,5.8838,1,3.1691,12.48,12.25,8.1691
-0.08309,9.6047,0.15783,0.57819,9.6032,0.15865,0.57806,5.8758,1,3.1725,12.48,12.25,8.1725
-0.082892,9.6055,0.15764,0.57806,9.604,0.15845,0.57793,5.8677,1,3.1759,12.48,12.25,8.1759
-0.082693,9.6063,0.15744,0.57793,9.6048,0.15825,0.5778,5.8597,1,3.1792,12.48,12.25,8.1792
-0.082495,9.6071,0.15725,0.5778,9.6056,0.15805,0.57768,5.8516,1,3.1826,12.48,12.25,8.1826
-0.082296,9.6079,0.15705,0.57767,9.6063,0.15785,0.57755,5.8436,1,3.186,12.48,12.25,8.186
-0.082098,9.6087,0.15686,0.57753,9.6071,0.15765,0.57742,5.8355,1,3.1894,12.48,12.25,8.1894
-0.081899,9.6095,0.15666,0.5774,9.6079,0.15745,0.57729,5.8275,1,3.1927,12.48,12.25,8.1927
-0.0817,9.6103,0.15646,0.57727,9.6087,0.15726,0.57716,5.8194,1,3.1961,12.48,12.25,8.1961
-0.081502,9.611,0.15627,0.57714,9.6095,0.15706,0.57703,5.8114,1,3.1995,12.48,12.25,8.1995
-0.081303,9.6118,0.15607,0.57701,9.6103,0.15686,0.5769,5.8033,1,3.2029,12.48,12.25,8.2029
-0.081105,9.6126,0.15588,0.57688,9.6111,0.15666,0.57677,5.7952,1,3.2063,12.48,12.25,8.2063
-0.080906,9.6134,0.15568,0.57675,9.6119,0.15646,0.57664,5.7872,1,3.2096,12.48,12.25,8.2096
-0.080707,9.6142,0.15549,0.57662,9.6127,0.15626,0.57652,5.7791,1,3.213,12.48,12.25,8.213
-0.080509,9.615,0.15529,0.57649,9.6135,0.15606,0.57639,5.7711,1,3.2164,12.48,12.25,8.2164
-0.08031,9.6158,0.1551,0.57636,9.6143,0.15586,0.57626,5.763,1,3.2198,12.48,12.25,8.2198
-0.080112,9.6166,0.1549,0.57623,9.6151,0.15566,0.57613,5.755,1,3.2231,12.48,12.25,8.2231
-0.079913,9.6174,0.15471,0.5761,9.6159,0.15547,0.576,5.7469,1,3.2265,12.48,12.25,8.2265
-0.079715,9.6181,0.15451,0.57597,9.6167,0.15527,0.57587,5.7389,1,3.2299,12.48,12.25,8.2299
-0.079516,9.6189,0.15432,0.57584,9.6175,0.15507,0.57574,5.7308,1,3.2332,12.48,12.25,8.2332
-0.079317,9.6197,0.15412,0.5757,9.6183,0.15487,0.57561,5.7228,1,3.2366,12.48,12.25,8.2366
-0.079119,9.6205,0.15393,0.57557,9.6191,0.15467,0.57549,5.7147,1,3.24,12.48,12.25,8.24
-0.07892,9.6213,0.15373,0.57544,9.6199,0.15447,0.57536,5.7067,1,3.2434,12.48,12.25,8.2434
-0.078722,9.6221,0.15353,0.57531,9.6207,0.15427,0.57523,5.6986,1,3.2467,12.48,12.25,8.2467
-0.078523,9.6229,0.15334,0.57518,9.6215,0.15407,0.5751,5.6906,1,3.2501,12.48,12.25,8.2501
-0.078325,9.6237,0.15314,0.57505,9.6222,0.15387,0.57497,5.6825,1,3.2535,12.48,12.25,8.2535
-0.078126,9.6245,0.15295,0.57492,9.623,0.15368,0.57484,5.6745,1,3.2569,12.48,12.25,8.2569
-0.077927,9.6252,0.15275,0.57479,9.6238,0.15348,0.57471,5.6664,1,3.2603,12.48,12.25,8.2603
-0.077729,9.626,0.15256,0.57466,9.6246,0.15328,0.57458,5.6583,1,3.2636,12.48,12.25,8.2636
-0.07753,9.6268,0.15236,0.57453,9.6254,0.15308,0.57445,5.6503,1,3.267,12.48,12.25,8.267
-0.077332,9.6276,0.15217,0.5744,9.6262,0.15288,0.57433,5.6422,1,3.2704,12.48,12.25,8.2704
-0.077133,9.6284,0.15197,0.57427,9.627,0.15268,0.5742,5.6342,1,3.2738,12.48,12.25,8.2738
-0.076935,9.6292,0.15178,0.57414,9.6278,0.15248,0.57407,5.6261,1,3.2771,12.48,12.25,8.2771
-0.076736,9.63,0.15158,0.57401,9.6286,0.15228,0.57394,5.6181,1,3.2805,12.48,12.25,8.2805
-0.076537,9.6308,0.15139,0.57387,9.6294,0.15208,0.57381,5.61,1,3.2839,12.48,12.25,8.2839
-0.076332,9.6316,0.15122,0.57374,9.6302,0.15191,0.57368,5.6019,1,3.2872,12.48,12.25,8.2872
-0.076127,9.6324,0.15105,0.57361,9.631,0.15174,0.57354,5.5937,1,3.2906,12.48,12.25,8.2906
-0.075921,9.6332,0.15088,0.57347,9.6319,0.15157,0.57341,5.5856,1,3.294,12.48,12.25,8.294
-0.075716,9.634,0.15072,0.57334,9.6327,0.1514,0.57328,5.5774,1,3.2974,12.48,12.25,8.2974
-0.07551,9.6348,0.15055,0.5732,9.6335,0.15123,0.57315,5.5693,1,3.3007,12.48,12.25,8.3007
-0.075319,9.6356,0.15037,0.57304,9.6343,0.15105,0.57298,5.5615,1,3.3041,12.48,12.25,8.3041
-0.075145,9.6363,0.15019,0.57285,9.635,0.15086,0.57279,5.5541,1,3.3075,12.48,12.25,8.3075
-0.07497,9.637,0.15,0.57266,9.6357,0.15067,0.5726,5.5468,1,3.3109,12.48,12.25,8.3109
-0.074796,9.6378,0.14981,0.57246,9.6365,0.15049,0.57241,5.5394,1,3.3142,12.48,12.25,8.3142
-0.074621,9.6385,0.14963,0.57227,9.6372,0.1503,0.57222,5.532,1,3.3176,12.48,12.25,8.3176
-0.074447,9.6392,0.14944,0.57208,9.6379,0.15011,0.57202,5.5246,1,3.321,12.48,12.25,8.321
-0.074273,9.6399,0.14925,0.57189,9.6387,0.14992,0.57183,5.5172,1,3.3244,12.48,12.25,8.3244
-0.074098,9.6407,0.14906,0.57169,9.6394,0.14973,0.57164,5.5099,1,3.3278,12.48,12.25,8.3278
-0.073924,9.6414,0.14888,0.5715,9.6401,0.14954,0.57145,5.5025,1,3.3311,12.48,12.25,8.3311
-0.073749,9.6421,0.14869,0.57131,9.6409,0.14935,0.57125,5.4951,1,3.3345,12.48,12.25,8.3345
-0.073575,9.6428,0.1485,0.57112,9.6416,0.14916,0.57106,5.4877,1,3.3379,12.48,12.25,8.3379
-0.0734,9.6436,0.14832,0.57093,9.6423,0.14897,0.57087,5.4803,1,3.3413,12.48,12.25,8.3413
-0.073226,9.6443,0.14813,0.57073,9.643,0.14878,0.57068,5.473,1,3.3446,12.48,12.25,8.3446
-0.073051,9.645,0.14794,0.57054,9.6438,0.14859,0.57049,5.4656,1,3.348,12.48,12.25,8.348
-0.072877,9.6457,0.14775,0.57035,9.6445,0.1484,0.57029,5.4582,1,3.3514,12.48,12.25,8.3514
-0.072702,9.6465,0.14757,0.57016,9.6452,0.14821,0.5701,5.4508,1,3.3547,12.48,12.25,8.3547
-0.072528,9.6472,0.14738,0.56996,9.646,0.14802,0.56991,5.4434,1,3.3581,12.48,12.25,8.3581
-0.072353,9.6479,0.14719,0.56977,9.6467,0.14783,0.56972,5.4361,1,3.3615,12.48,12.25,8.3615
-0.072179,9.6486,0.14701,0.56958,9.6474,0.14764,0.56952,5.4287,1,3.3649,12.48,12.25,8.3649
-0.072004,9.6494,0.14682,0.56939,9.6482,0.14745,0.56933,5.4213,1,3.3682,12.48,12.25,8.3682
-0.07183,9.6501,0.14663,0.5692,9.6489,0.14726,0.56914,5.4139,1,3.3716,12.48,12.25,8.3716
-0.071655,9.6508,0.14644,0.569,9.6496,0.14707,0.56895,5.4065,1,3.375,12.48,12.25,8.375
