"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.82659,9.0131,0.16294,0.34331,9.0206,0.16215,0.33865,-6.3052,1,2.997,19.68,12.25,7.997
0.82197,9.0314,0.16246,0.34444,9.0389,0.16165,0.33981,-6.3003,1,3.0004,19.68,12.25,8.0004
0.81736,9.0496,0.16197,0.34557,9.0572,0.16115,0.34097,-6.2954,1,3.0037,19.68,12.25,8.0037
0.81274,9.0679,0.16149,0.3467,9.0756,0.16065,0.34213,-6.2905,1,3.0071,19.68,12.25,8.0071
0.80813,9.0862,0.161,0.34782,9.0939,0.16015,0.34329,-6.2856,1,3.0105,19.68,12.25,8.0105
0.80351,9.1045,0.16051,0.34895,9.1122,0.15965,0.34445,-6.2807,1,3.0139,19.68,12.25,8.0139
0.7989,9.1228,0.16003,0.35008,9.1306,0.15915,0.34561,-6.2758,1,3.0173,19.68,12.25,8.0173
0.79428,9.1411,0.15954,0.35121,9.1489,0.15865,0.34676,-6.2709,1,3.0206,19.68,12.25,8.0206
0.78966,9.1594,0.15906,0.35234,9.1672,0.15815,0.34792,-6.266,1,3.024,19.68,12.25,8.024
0.78505,9.1776,0.15857,0.35347,9.1856,0.15765,0.34908,-6.2611,1,3.0274,19.68,12.25,8.0274
0.78043,9.1959,0.15809,0.3546,9.2039,0.15715,0.35024,-6.2562,1,3.0308,19.68,12.25,8.0308
0.77582,9.2142,0.1576,0.35573,9.2223,0.15664,0.3514,-6.2513,1,3.0341,19.68,12.25,8.0341
0.77136,9.233,0.15709,0.35689,9.241,0.15612,0.35259,-6.2464,1,3.0375,19.68,12.25,8.0375
0.76739,9.2531,0.1565,0.35813,9.2612,0.1555,0.35385,-6.2417,1,3.0409,19.68,12.25,8.0409
0.76342,9.2733,0.15592,0.35938,9.2814,0.15488,0.35512,-6.237,1,3.0442,19.68,12.25,8.0442
0.75945,9.2934,0.15533,0.36062,9.3016,0.15426,0.35639,-6.2322,1,3.0476,19.68,12.25,8.0476
0.75548,9.3136,0.15475,0.36186,9.3217,0.15364,0.35765,-6.2275,1,3.051,19.68,12.25,8.051
0.75151,9.3337,0.15416,0.36311,9.3419,0.15302,0.35892,-6.2228,1,3.0544,19.68,12.25,8.0544
0.74696,9.3459,0.15378,0.36378,9.3541,0.15264,0.35959,-6.2173,1,3.0577,19.68,12.25,8.0577
0.74229,9.3563,0.15345,0.36432,9.3645,0.1523,0.36013,-6.2116,1,3.0611,19.68,12.25,8.0611
0.73761,9.3667,0.15312,0.36485,9.3749,0.15197,0.36067,-6.2059,1,3.0645,19.68,12.25,8.0645
0.73294,9.3771,0.15279,0.36539,9.3852,0.15164,0.36121,-6.2002,1,3.0679,19.68,12.25,8.0679
0.72826,9.3875,0.15246,0.36593,9.3956,0.1513,0.36174,-6.1945,1,3.0712,19.68,12.25,8.0712
0.72358,9.3979,0.15212,0.36647,9.406,0.15097,0.36228,-6.1888,1,3.0746,19.68,12.25,8.0746
0.71891,9.4083,0.15179,0.36701,9.4164,0.15064,0.36282,-6.1831,1,3.078,19.68,12.25,8.078
0.71423,9.4187,0.15146,0.36754,9.4268,0.1503,0.36336,-6.1774,1,3.0814,19.68,12.25,8.0814
0.70956,9.4291,0.15113,0.36808,9.4372,0.14997,0.3639,-6.1717,1,3.0848,19.68,12.25,8.0848
0.70488,9.4395,0.1508,0.36862,9.4475,0.14964,0.36443,-6.166,1,3.0881,19.68,12.25,8.0881
0.70021,9.4499,0.15046,0.36916,9.4579,0.1493,0.36497,-6.1603,1,3.0915,19.68,12.25,8.0915
0.69553,9.4603,0.15013,0.3697,9.4683,0.14897,0.36551,-6.1546,1,3.0949,19.68,12.25,8.0949
0.69086,9.4707,0.1498,0.37024,9.4787,0.14864,0.36605,-6.1489,1,3.0983,19.68,12.25,8.0983
0.68618,9.4811,0.14947,0.37077,9.4891,0.1483,0.36659,-6.1432,1,3.1016,19.68,12.25,8.1016
0.68151,9.4914,0.14914,0.37131,9.4995,0.14797,0.36712,-6.1375,1,3.105,19.68,12.25,8.105
0.67683,9.5018,0.14881,0.37185,9.5098,0.14764,0.36766,-6.1318,1,3.1084,19.68,12.25,8.1084
0.67216,9.5122,0.14847,0.37239,9.5202,0.1473,0.3682,-6.1261,1,3.1117,19.68,12.25,8.1117
0.66748,9.5226,0.14814,0.37293,9.5306,0.14697,0.36874,-6.1204,1,3.1151,19.68,12.25,8.1151
0.66281,9.533,0.14781,0.37346,9.541,0.14664,0.36928,-6.1147,1,3.1185,19.68,12.25,8.1185
0.65813,9.5434,0.14748,0.374,9.5514,0.1463,0.36981,-6.109,1,3.1219,19.68,12.25,8.1219
0.65346,9.5538,0.14715,0.37454,9.5617,0.14597,0.37035,-6.1033,1,3.1252,19.68,12.25,8.1252
0.64878,9.5642,0.14681,0.37508,9.5721,0.14564,0.37089,-6.0977,1,3.1286,19.68,12.25,8.1286
0.6441,9.5746,0.14648,0.37562,9.5825,0.1453,0.37143,-6.092,1,3.132,19.68,12.25,8.132
0.63943,9.585,0.14615,0.37615,9.5929,0.14497,0.37197,-6.0863,1,3.1354,19.68,12.25,8.1354
0.63475,9.5954,0.14582,0.37669,9.6033,0.14464,0.3725,-6.0806,1,3.1388,19.68,12.25,8.1388
0.63008,9.6058,0.14549,0.37723,9.6137,0.1443,0.37304,-6.0749,1,3.1421,19.68,12.25,8.1421
0.6254,9.6162,0.14515,0.37777,9.624,0.14397,0.37358,-6.0692,1,3.1455,19.68,12.25,8.1455
0.62073,9.6266,0.14482,0.37831,9.6344,0.14364,0.37412,-6.0635,1,3.1489,19.68,12.25,8.1489
0.61605,9.637,0.14449,0.37885,9.6448,0.1433,0.37465,-6.0578,1,3.1523,19.68,12.25,8.1523
0.61138,9.6473,0.14416,0.37938,9.6552,0.14297,0.37519,-6.0521,1,3.1556,19.68,12.25,8.1556
0.6067,9.6577,0.14383,0.37992,9.6656,0.14264,0.37573,-6.0464,1,3.159,19.68,12.25,8.159
0.60203,9.6681,0.14349,0.38046,9.676,0.1423,0.37627,-6.0407,1,3.1624,19.68,12.25,8.1624
0.59735,9.6785,0.14316,0.381,9.6863,0.14197,0.37681,-6.035,1,3.1657,19.68,12.25,8.1657
0.59268,9.6889,0.14283,0.38154,9.6967,0.14164,0.37734,-6.0293,1,3.1691,19.68,12.25,8.1691
0.588,9.6993,0.1425,0.38207,9.7071,0.1413,0.37788,-6.0236,1,3.1725,19.68,12.25,8.1725
0.58333,9.7097,0.14217,0.38261,9.7175,0.14097,0.37842,-6.0179,1,3.1759,19.68,12.25,8.1759
0.57865,9.7201,0.14183,0.38315,9.7279,0.14063,0.37896,-6.0122,1,3.1792,19.68,12.25,8.1792
0.57397,9.7305,0.1415,0.38369,9.7383,0.1403,0.3795,-6.0065,1,3.1826,19.68,12.25,8.1826
0.5693,9.7409,0.14117,0.38423,9.7486,0.13997,0.38003,-6.0008,1,3.186,19.68,12.25,8.186
0.56462,9.7513,0.14084,0.38476,9.759,0.13963,0.38057,-5.9951,1,3.1894,19.68,12.25,8.1894
0.55995,9.7617,0.14051,0.3853,9.7694,0.1393,0.38111,-5.9894,1,3.1927,19.68,12.25,8.1927
0.55527,9.7721,0.14017,0.38584,9.7798,0.13897,0.38165,-5.9837,1,3.1961,19.68,12.25,8.1961
0.5506,9.7825,0.13984,0.38638,9.7902,0.13863,0.38219,-5.978,1,3.1995,19.68,12.25,8.1995
0.54592,9.7929,0.13951,0.38692,9.8005,0.1383,0.38272,-5.9723,1,3.2029,19.68,12.25,8.2029
0.54125,9.8032,0.13918,0.38746,9.8109,0.13797,0.38326,-5.9666,1,3.2063,19.68,12.25,8.2063
0.53657,9.8136,0.13885,0.38799,9.8213,0.13763,0.3838,-5.9609,1,3.2096,19.68,12.25,8.2096
0.5319,9.824,0.13851,0.38853,9.8317,0.1373,0.38434,-5.9552,1,3.213,19.68,12.25,8.213
0.52722,9.8344,0.13818,0.38907,9.8421,0.13697,0.38488,-5.9495,1,3.2164,19.68,12.25,8.2164
0.52255,9.8448,0.13785,0.38961,9.8525,0.13663,0.38541,-5.9438,1,3.2198,19.68,12.25,8.2198
0.51787,9.8552,0.13752,0.39015,9.8628,0.1363,0.38595,-5.9381,1,3.2231,19.68,12.25,8.2231
0.5132,9.8656,0.13719,0.39068,9.8732,0.13597,0.38649,-5.9324,1,3.2265,19.68,12.25,8.2265
0.50852,9.876,0.13685,0.39122,9.8836,0.13563,0.38703,-5.9267,1,3.2299,19.68,12.25,8.2299
0.50384,9.8864,0.13652,0.39176,9.894,0.1353,0.38757,-5.921,1,3.2332,19.68,12.25,8.2332
0.49917,9.8968,0.13619,0.3923,9.9044,0.13497,0.3881,-5.9154,1,3.2366,19.68,12.25,8.2366
0.49449,9.9072,0.13586,0.39284,9.9148,0.13463,0.38864,-5.9097,1,3.24,19.68,12.25,8.24
0.48982,9.9176,0.13553,0.39337,9.9251,0.1343,0.38918,-5.904,1,3.2434,19.68,12.25,8.2434
0.48514,9.928,0.13519,0.39391,9.9355,0.13397,0.38972,-5.8983,1,3.2467,19.68,12.25,8.2467
0.48047,9.9384,0.13486,0.39445,9.9459,0.13363,0.39026,-5.8926,1,3.2501,19.68,12.25,8.2501
0.47579,9.9488,0.13453,0.39499,9.9563,0.1333,0.39079,-5.8869,1,3.2535,19.68,12.25,8.2535
0.47112,9.9591,0.1342,0.39553,9.9667,0.13297,0.39133,-5.8812,1,3.2569,19.68,12.25,8.2569
0.46644,9.9695,0.13387,0.39607,9.9771,0.13263,0.39187,-5.8755,1,3.2603,19.68,12.25,8.2603
0.46177,9.9799,0.13353,0.3966,9.9874,0.1323,0.39241,-5.8698,1,3.2636,19.68,12.25,8.2636
0.45709,9.9903,0.1332,0.39714,9.9978,0.13197,0.39295,-5.8641,1,3.267,19.68,12.25,8.267
0.45242,10.001,0.13287,0.39768,10.008,0.13163,0.39348,-5.8584,1,3.2704,19.68,12.25,8.2704
0.44774,10.011,0.13254,0.39822,10.019,0.1313,0.39402,-5.8527,1,3.2738,19.68,12.25,8.2738
0.44306,10.022,0.13221,0.39876,10.029,0.13097,0.39456,-5.847,1,3.2771,19.68,12.25,8.2771
0.43839,10.032,0.13187,0.39929,10.039,0.13063,0.3951,-5.8413,1,3.2805,19.68,12.25,8.2805
0.43371,10.042,0.13154,0.39983,10.05,0.1303,0.39564,-5.8356,1,3.2839,19.68,12.25,8.2839
0.429,10.054,0.13115,0.40045,10.062,0.1299,0.39626,-5.8299,1,3.2872,19.68,12.25,8.2872
0.42429,10.066,0.13075,0.40107,10.074,0.1295,0.39689,-5.8243,1,3.2906,19.68,12.25,8.2906
0.41957,10.078,0.13035,0.4017,10.086,0.1291,0.39752,-5.8187,1,3.294,19.68,12.25,8.294
0.41486,10.09,0.12996,0.40232,10.098,0.1287,0.39815,-5.813,1,3.2974,19.68,12.25,8.2974
0.41014,10.102,0.12956,0.40295,10.11,0.12829,0.39878,-5.8074,1,3.3007,19.68,12.25,8.3007
0.40612,10.111,0.12924,0.40334,10.118,0.12797,0.39918,-5.8016,1,3.3041,19.68,12.25,8.3041
0.40286,10.116,0.129,0.40349,10.123,0.12774,0.39932,-5.7958,1,3.3075,19.68,12.25,8.3075
0.3996,10.12,0.12876,0.40365,10.128,0.1275,0.39947,-5.7899,1,3.3109,19.68,12.25,8.3109
0.39634,10.125,0.12852,0.4038,10.133,0.12726,0.39961,-5.784,1,3.3142,19.68,12.25,8.3142
0.39308,10.13,0.12828,0.40395,10.137,0.12703,0.39976,-5.7781,1,3.3176,19.68,12.25,8.3176
0.38982,10.135,0.12804,0.4041,10.142,0.12679,0.3999,-5.7723,1,3.321,19.68,12.25,8.321
0.38656,10.14,0.12781,0.40425,10.147,0.12655,0.40005,-5.7664,1,3.3244,19.68,12.25,8.3244
0.3833,10.144,0.12757,0.4044,10.152,0.12632,0.40019,-5.7605,1,3.3278,19.68,12.25,8.3278
0.38004,10.149,0.12733,0.40455,10.156,0.12608,0.40033,-5.7547,1,3.3311,19.68,12.25,8.3311
0.37678,10.154,0.12709,0.4047,10.161,0.12584,0.40048,-5.7488,1,3.3345,19.68,12.25,8.3345
0.37352,10.159,0.12685,0.40485,10.166,0.12561,0.40062,-5.7429,1,3.3379,19.68,12.25,8.3379
0.37026,10.164,0.12661,0.405,10.171,0.12537,0.40077,-5.737,1,3.3413,19.68,12.25,8.3413
0.367,10.169,0.12637,0.40515,10.175,0.12513,0.40091,-5.7312,1,3.3446,19.68,12.25,8.3446
0.36374,10.173,0.12613,0.40531,10.18,0.1249,0.40105,-5.7253,1,3.348,19.68,12.25,8.348
0.36048,10.178,0.1259,0.40546,10.185,0.12466,0.4012,-5.7194,1,3.3514,19.68,12.25,8.3514
0.35722,10.183,0.12566,0.40561,10.19,0.12442,0.40134,-5.7136,1,3.3547,19.68,12.25,8.3547
0.35396,10.188,0.12542,0.40576,10.195,0.12419,0.40149,-5.7077,1,3.3581,19.68,12.25,8.3581
0.3507,10.193,0.12518,0.40591,10.199,0.12395,0.40163,-5.7018,1,3.3615,19.68,12.25,8.3615
0.34744,10.197,0.12494,0.40606,10.204,0.12371,0.40177,-5.696,1,3.3649,19.68,12.25,8.3649
0.34418,10.202,0.1247,0.40621,10.209,0.12348,0.40192,-5.6901,1,3.3682,19.68,12.25,8.3682
0.34092,10.207,0.12446,0.40636,10.214,0.12324,0.40206,-5.6842,1,3.3716,19.68,12.25,8.3716
0.33766,10.212,0.12423,0.40651,10.218,0.12301,0.40221,-5.6783,1,3.375,19.68,12.25,8.375
