"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.3255,10.484,0.47414,1.2481,10.483,0.46797,1.2397,-6.4338,1,3.0881,16.53,12.445,8.0881
0.31898,10.485,0.4732,1.2471,10.484,0.46705,1.2387,-6.4171,1,3.0915,16.53,12.445,8.0915
0.31247,10.486,0.47226,1.2461,10.485,0.46614,1.2376,-6.4005,1,3.0949,16.53,12.445,8.0949
0.30595,10.488,0.47133,1.245,10.487,0.46522,1.2366,-6.3838,1,3.0983,16.53,12.445,8.0983
0.29943,10.489,0.47039,1.244,10.488,0.46431,1.2356,-6.3672,1,3.1016,16.53,12.445,8.1016
0.29292,10.49,0.46945,1.243,10.489,0.46339,1.2346,-6.3505,1,3.105,16.53,12.445,8.105
0.2864,10.492,0.46851,1.242,10.491,0.46248,1.2336,-6.3339,1,3.1084,16.53,12.445,8.1084
0.27988,10.493,0.46757,1.241,10.492,0.46156,1.2326,-6.3173,1,3.1117,16.53,12.445,8.1117
0.27336,10.495,0.46663,1.24,10.494,0.46065,1.2316,-6.3006,1,3.1151,16.53,12.445,8.1151
0.26685,10.496,0.46569,1.239,10.495,0.45973,1.2306,-6.284,1,3.1185,16.53,12.445,8.1185
0.26033,10.497,0.46476,1.2379,10.496,0.45882,1.2296,-6.2673,1,3.1219,16.53,12.445,8.1219
0.25381,10.499,0.46382,1.2369,10.498,0.45791,1.2286,-6.2507,1,3.1252,16.53,12.445,8.1252
0.2473,10.5,0.46288,1.2359,10.499,0.45699,1.2276,-6.234,1,3.1286,16.53,12.445,8.1286
0.24078,10.501,0.46194,1.2349,10.5,0.45608,1.2266,-6.2174,1,3.132,16.53,12.445,8.132
0.23426,10.503,0.461,1.2339,10.502,0.45516,1.2256,-6.2007,1,3.1354,16.53,12.445,8.1354
0.22775,10.504,0.46006,1.2329,10.503,0.45425,1.2246,-6.1841,1,3.1388,16.53,12.445,8.1388
0.22123,10.505,0.45912,1.2318,10.504,0.45333,1.2235,-6.1674,1,3.1421,16.53,12.445,8.1421
0.21471,10.507,0.45818,1.2308,10.506,0.45242,1.2225,-6.1508,1,3.1455,16.53,12.445,8.1455
0.20819,10.508,0.45725,1.2298,10.507,0.4515,1.2215,-6.1341,1,3.1489,16.53,12.445,8.1489
0.20168,10.509,0.45631,1.2288,10.509,0.45059,1.2205,-6.1175,1,3.1523,16.53,12.445,8.1523
0.19516,10.511,0.45537,1.2278,10.51,0.44967,1.2195,-6.1008,1,3.1556,16.53,12.445,8.1556
0.18864,10.512,0.45443,1.2268,10.511,0.44876,1.2185,-6.0842,1,3.159,16.53,12.445,8.159
0.18213,10.514,0.45349,1.2258,10.513,0.44785,1.2175,-6.0675,1,3.1624,16.53,12.445,8.1624
0.17561,10.515,0.45255,1.2247,10.514,0.44693,1.2165,-6.0509,1,3.1657,16.53,12.445,8.1657
0.16909,10.516,0.45161,1.2237,10.515,0.44602,1.2155,-6.0343,1,3.1691,16.53,12.445,8.1691
0.16258,10.518,0.45067,1.2227,10.517,0.4451,1.2145,-6.0176,1,3.1725,16.53,12.445,8.1725
0.15606,10.519,0.44974,1.2217,10.518,0.44419,1.2135,-6.001,1,3.1759,16.53,12.445,8.1759
0.14954,10.52,0.4488,1.2207,10.52,0.44327,1.2125,-5.9843,1,3.1792,16.53,12.445,8.1792
0.14303,10.522,0.44786,1.2197,10.521,0.44236,1.2115,-5.9677,1,3.1826,16.53,12.445,8.1826
0.13651,10.523,0.44692,1.2187,10.522,0.44144,1.2104,-5.951,1,3.186,16.53,12.445,8.186
0.12999,10.524,0.44598,1.2176,10.524,0.44053,1.2094,-5.9344,1,3.1894,16.53,12.445,8.1894
0.12347,10.526,0.44504,1.2166,10.525,0.43962,1.2084,-5.9177,1,3.1927,16.53,12.445,8.1927
0.11696,10.527,0.4441,1.2156,10.526,0.4387,1.2074,-5.9011,1,3.1961,16.53,12.445,8.1961
0.11044,10.528,0.44316,1.2146,10.528,0.43779,1.2064,-5.8844,1,3.1995,16.53,12.445,8.1995
0.10392,10.53,0.44223,1.2136,10.529,0.43687,1.2054,-5.8678,1,3.2029,16.53,12.445,8.2029
0.097407,10.531,0.44129,1.2126,10.53,0.43596,1.2044,-5.8511,1,3.2063,16.53,12.445,8.2063
0.09089,10.533,0.44035,1.2115,10.532,0.43504,1.2034,-5.8345,1,3.2096,16.53,12.445,8.2096
0.084373,10.534,0.43941,1.2105,10.533,0.43413,1.2024,-5.8179,1,3.213,16.53,12.445,8.213
0.077855,10.535,0.43847,1.2095,10.535,0.43321,1.2014,-5.8012,1,3.2164,16.53,12.445,8.2164
0.071338,10.537,0.43753,1.2085,10.536,0.4323,1.2004,-5.7846,1,3.2198,16.53,12.445,8.2198
0.064821,10.538,0.43659,1.2075,10.537,0.43138,1.1994,-5.7679,1,3.2231,16.53,12.445,8.2231
0.058306,10.539,0.43566,1.2065,10.539,0.43047,1.1984,-5.7513,1,3.2265,16.53,12.445,8.2265
0.051789,10.541,0.43472,1.2055,10.54,0.42956,1.1974,-5.7346,1,3.2299,16.53,12.445,8.2299
0.045272,10.542,0.43378,1.2044,10.541,0.42864,1.1963,-5.718,1,3.2332,16.53,12.445,8.2332
0.038755,10.543,0.43284,1.2034,10.543,0.42773,1.1953,-5.7013,1,3.2366,16.53,12.445,8.2366
0.032238,10.545,0.4319,1.2024,10.544,0.42681,1.1943,-5.6847,1,3.24,16.53,12.445,8.24
0.025721,10.546,0.43096,1.2014,10.545,0.4259,1.1933,-5.668,1,3.2434,16.53,12.445,8.2434
0.019204,10.547,0.43002,1.2004,10.547,0.42498,1.1923,-5.6514,1,3.2467,16.53,12.445,8.2467
0.012687,10.549,0.42908,1.1994,10.548,0.42407,1.1913,-5.6347,1,3.2501,16.53,12.445,8.2501
0.0061699,10.55,0.42815,1.1983,10.55,0.42315,1.1903,-5.6181,1,3.2535,16.53,12.445,8.2535
-0.0003471,10.552,0.42721,1.1973,10.551,0.42224,1.1893,-5.6014,1,3.2569,16.53,12.445,8.2569
-0.0068641,10.553,0.42627,1.1963,10.552,0.42132,1.1883,-5.5848,1,3.2603,16.53,12.445,8.2603
-0.013381,10.554,0.42533,1.1953,10.554,0.42041,1.1873,-5.5682,1,3.2636,16.53,12.445,8.2636
-0.019898,10.556,0.42439,1.1943,10.555,0.4195,1.1863,-5.5515,1,3.267,16.53,12.445,8.267
-0.026415,10.557,0.42345,1.1933,10.556,0.41858,1.1853,-5.5349,1,3.2704,16.53,12.445,8.2704
-0.032932,10.558,0.42251,1.1923,10.558,0.41767,1.1843,-5.5182,1,3.2738,16.53,12.445,8.2738
-0.039449,10.56,0.42157,1.1912,10.559,0.41675,1.1832,-5.5016,1,3.2771,16.53,12.445,8.2771
-0.045966,10.561,0.42064,1.1902,10.561,0.41584,1.1822,-5.4849,1,3.2805,16.53,12.445,8.2805
-0.052483,10.562,0.4197,1.1892,10.562,0.41492,1.1812,-5.4683,1,3.2839,16.53,12.445,8.2839
-0.058999,10.564,0.41876,1.1882,10.563,0.41401,1.1802,-5.4516,1,3.2872,16.53,12.445,8.2872
-0.065516,10.565,0.41782,1.1872,10.565,0.41309,1.1792,-5.435,1,3.2906,16.53,12.445,8.2906
-0.072033,10.566,0.41688,1.1862,10.566,0.41218,1.1782,-5.4183,1,3.294,16.53,12.445,8.294
-0.07855,10.568,0.41594,1.1852,10.567,0.41126,1.1772,-5.4017,1,3.2974,16.53,12.445,8.2974
-0.085067,10.569,0.415,1.1841,10.569,0.41035,1.1762,-5.385,1,3.3007,16.53,12.445,8.3007
-0.088788,10.57,0.41408,1.183,10.569,0.40944,1.1751,-5.3703,1,3.3041,16.53,12.445,8.3041
-0.089497,10.569,0.41316,1.1818,10.569,0.40855,1.1739,-5.3576,1,3.3075,16.53,12.445,8.3075
-0.090207,10.569,0.41224,1.1806,10.568,0.40765,1.1727,-5.3449,1,3.3109,16.53,12.445,8.3109
-0.090916,10.568,0.41133,1.1794,10.568,0.40675,1.1715,-5.3323,1,3.3142,16.53,12.445,8.3142
-0.091626,10.568,0.41041,1.1782,10.568,0.40585,1.1703,-5.3196,1,3.3176,16.53,12.445,8.3176
-0.092336,10.568,0.4095,1.177,10.567,0.40495,1.1691,-5.3069,1,3.321,16.53,12.445,8.321
-0.093447,10.567,0.40861,1.1758,10.567,0.40409,1.1679,-5.2939,1,3.3244,16.53,12.445,8.3244
-0.094949,10.567,0.40776,1.1745,10.567,0.40325,1.1666,-5.2806,1,3.3278,16.53,12.445,8.3278
-0.096452,10.567,0.40691,1.1732,10.566,0.40242,1.1654,-5.2673,1,3.3311,16.53,12.445,8.3311
-0.097954,10.567,0.40606,1.172,10.566,0.40158,1.1641,-5.254,1,3.3345,16.53,12.445,8.3345
-0.099457,10.566,0.4052,1.1707,10.566,0.40075,1.1628,-5.2407,1,3.3379,16.53,12.445,8.3379
-0.10096,10.566,0.40435,1.1694,10.566,0.39992,1.1616,-5.2273,1,3.3413,16.53,12.445,8.3413
-0.10246,10.566,0.4035,1.1682,10.566,0.39908,1.1603,-5.214,1,3.3446,16.53,12.445,8.3446
-0.10396,10.566,0.40265,1.1669,10.566,0.39825,1.1591,-5.2007,1,3.348,16.53,12.445,8.348
-0.10547,10.566,0.4018,1.1656,10.565,0.39741,1.1578,-5.1874,1,3.3514,16.53,12.445,8.3514
-0.10697,10.565,0.40095,1.1643,10.565,0.39658,1.1566,-5.1741,1,3.3547,16.53,12.445,8.3547
-0.10847,10.565,0.40009,1.1631,10.565,0.39574,1.1553,-5.1608,1,3.3581,16.53,12.445,8.3581
-0.10997,10.565,0.39924,1.1618,10.565,0.39491,1.1541,-5.1475,1,3.3615,16.53,12.445,8.3615
-0.11148,10.565,0.39839,1.1605,10.565,0.39407,1.1528,-5.1342,1,3.3649,16.53,12.445,8.3649
-0.11298,10.565,0.39754,1.1593,10.564,0.39324,1.1515,-5.1209,1,3.3682,16.53,12.445,8.3682
-0.11448,10.564,0.39669,1.158,10.564,0.39241,1.1503,-5.1075,1,3.3716,16.53,12.445,8.3716
-0.11598,10.564,0.39584,1.1567,10.564,0.39157,1.149,-5.0942,1,3.375,16.53,12.445,8.375
