"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.58106,10.402,0.41733,1.2903,10.4,0.41207,1.2806,-6.6559,1,3.0848,16.53,12.25,8.0848
0.57235,10.404,0.41649,1.2894,10.402,0.41125,1.2796,-6.6387,1,3.0881,16.53,12.25,8.0881
0.56363,10.406,0.41565,1.2884,10.404,0.41042,1.2787,-6.6216,1,3.0915,16.53,12.25,8.0915
0.55491,10.408,0.4148,1.2875,10.406,0.4096,1.2777,-6.6045,1,3.0949,16.53,12.25,8.0949
0.5462,10.41,0.41396,1.2865,10.409,0.40878,1.2768,-6.5873,1,3.0983,16.53,12.25,8.0983
0.53748,10.413,0.41312,1.2855,10.411,0.40796,1.2758,-6.5702,1,3.1016,16.53,12.25,8.1016
0.52877,10.415,0.41227,1.2846,10.413,0.40714,1.2749,-6.5531,1,3.105,16.53,12.25,8.105
0.52005,10.417,0.41143,1.2836,10.415,0.40632,1.274,-6.5359,1,3.1084,16.53,12.25,8.1084
0.51133,10.419,0.41059,1.2827,10.418,0.40549,1.273,-6.5188,1,3.1117,16.53,12.25,8.1117
0.50262,10.422,0.40974,1.2817,10.42,0.40467,1.2721,-6.5017,1,3.1151,16.53,12.25,8.1151
0.4939,10.424,0.4089,1.2808,10.422,0.40385,1.2711,-6.4845,1,3.1185,16.53,12.25,8.1185
0.48519,10.426,0.40806,1.2798,10.424,0.40303,1.2702,-6.4674,1,3.1219,16.53,12.25,8.1219
0.47647,10.428,0.40721,1.2789,10.427,0.40221,1.2693,-6.4503,1,3.1252,16.53,12.25,8.1252
0.46775,10.43,0.40637,1.2779,10.429,0.40139,1.2683,-6.4331,1,3.1286,16.53,12.25,8.1286
0.45904,10.433,0.40553,1.277,10.431,0.40056,1.2674,-6.416,1,3.132,16.53,12.25,8.132
0.45032,10.435,0.40468,1.276,10.433,0.39974,1.2664,-6.3989,1,3.1354,16.53,12.25,8.1354
0.4416,10.437,0.40384,1.2751,10.436,0.39892,1.2655,-6.3817,1,3.1388,16.53,12.25,8.1388
0.43289,10.439,0.403,1.2741,10.438,0.3981,1.2645,-6.3646,1,3.1421,16.53,12.25,8.1421
0.42417,10.442,0.40215,1.2731,10.44,0.39728,1.2636,-6.3475,1,3.1455,16.53,12.25,8.1455
0.41546,10.444,0.40131,1.2722,10.442,0.39645,1.2627,-6.3303,1,3.1489,16.53,12.25,8.1489
0.40674,10.446,0.40046,1.2712,10.445,0.39563,1.2617,-6.3132,1,3.1523,16.53,12.25,8.1523
0.39802,10.448,0.39962,1.2703,10.447,0.39481,1.2608,-6.2961,1,3.1556,16.53,12.25,8.1556
0.38931,10.45,0.39878,1.2693,10.449,0.39399,1.2598,-6.2789,1,3.159,16.53,12.25,8.159
0.38059,10.453,0.39793,1.2684,10.451,0.39317,1.2589,-6.2618,1,3.1624,16.53,12.25,8.1624
0.37188,10.455,0.39709,1.2674,10.453,0.39235,1.2579,-6.2447,1,3.1657,16.53,12.25,8.1657
0.36316,10.457,0.39625,1.2665,10.456,0.39152,1.257,-6.2275,1,3.1691,16.53,12.25,8.1691
0.35444,10.459,0.3954,1.2655,10.458,0.3907,1.2561,-6.2104,1,3.1725,16.53,12.25,8.1725
0.34573,10.462,0.39456,1.2646,10.46,0.38988,1.2551,-6.1933,1,3.1759,16.53,12.25,8.1759
0.33701,10.464,0.39372,1.2636,10.462,0.38906,1.2542,-6.1761,1,3.1792,16.53,12.25,8.1792
0.32829,10.466,0.39287,1.2627,10.465,0.38824,1.2532,-6.159,1,3.1826,16.53,12.25,8.1826
0.31958,10.468,0.39203,1.2617,10.467,0.38742,1.2523,-6.1419,1,3.186,16.53,12.25,8.186
0.31086,10.47,0.39119,1.2607,10.469,0.38659,1.2514,-6.1247,1,3.1894,16.53,12.25,8.1894
0.30215,10.473,0.39034,1.2598,10.471,0.38577,1.2504,-6.1076,1,3.1927,16.53,12.25,8.1927
0.29343,10.475,0.3895,1.2588,10.474,0.38495,1.2495,-6.0905,1,3.1961,16.53,12.25,8.1961
0.28471,10.477,0.38866,1.2579,10.476,0.38413,1.2485,-6.0733,1,3.1995,16.53,12.25,8.1995
0.276,10.479,0.38781,1.2569,10.478,0.38331,1.2476,-6.0562,1,3.2029,16.53,12.25,8.2029
0.26728,10.482,0.38697,1.256,10.48,0.38248,1.2466,-6.0391,1,3.2063,16.53,12.25,8.2063
0.25856,10.484,0.38613,1.255,10.483,0.38166,1.2457,-6.0219,1,3.2096,16.53,12.25,8.2096
0.24985,10.486,0.38528,1.2541,10.485,0.38084,1.2448,-6.0048,1,3.213,16.53,12.25,8.213
0.24113,10.488,0.38444,1.2531,10.487,0.38002,1.2438,-5.9877,1,3.2164,16.53,12.25,8.2164
0.23242,10.491,0.3836,1.2522,10.489,0.3792,1.2429,-5.9705,1,3.2198,16.53,12.25,8.2198
0.2237,10.493,0.38275,1.2512,10.492,0.37838,1.2419,-5.9534,1,3.2231,16.53,12.25,8.2231
0.21499,10.495,0.38191,1.2503,10.494,0.37755,1.241,-5.9363,1,3.2265,16.53,12.25,8.2265
0.20627,10.497,0.38107,1.2493,10.496,0.37673,1.24,-5.9191,1,3.2299,16.53,12.25,8.2299
0.19755,10.499,0.38022,1.2483,10.498,0.37591,1.2391,-5.902,1,3.2332,16.53,12.25,8.2332
0.18884,10.502,0.37938,1.2474,10.5,0.37509,1.2382,-5.8849,1,3.2366,16.53,12.25,8.2366
0.18012,10.504,0.37854,1.2464,10.503,0.37427,1.2372,-5.8677,1,3.24,16.53,12.25,8.24
0.1714,10.506,0.37769,1.2455,10.505,0.37345,1.2363,-5.8506,1,3.2434,16.53,12.25,8.2434
0.16269,10.508,0.37685,1.2445,10.507,0.37262,1.2353,-5.8335,1,3.2467,16.53,12.25,8.2467
0.15397,10.511,0.37601,1.2436,10.509,0.3718,1.2344,-5.8163,1,3.2501,16.53,12.25,8.2501
0.14526,10.513,0.37516,1.2426,10.512,0.37098,1.2335,-5.7992,1,3.2535,16.53,12.25,8.2535
0.13654,10.515,0.37432,1.2417,10.514,0.37016,1.2325,-5.7821,1,3.2569,16.53,12.25,8.2569
0.12782,10.517,0.37348,1.2407,10.516,0.36934,1.2316,-5.7649,1,3.2603,16.53,12.25,8.2603
0.11911,10.519,0.37263,1.2398,10.518,0.36852,1.2306,-5.7478,1,3.2636,16.53,12.25,8.2636
0.11039,10.522,0.37179,1.2388,10.521,0.36769,1.2297,-5.7307,1,3.267,16.53,12.25,8.267
0.10167,10.524,0.37095,1.2379,10.523,0.36687,1.2287,-5.7135,1,3.2704,16.53,12.25,8.2704
0.092958,10.526,0.3701,1.2369,10.525,0.36605,1.2278,-5.6964,1,3.2738,16.53,12.25,8.2738
0.084241,10.528,0.36926,1.2359,10.527,0.36523,1.2269,-5.6793,1,3.2771,16.53,12.25,8.2771
0.075525,10.531,0.36842,1.235,10.53,0.36441,1.2259,-5.6621,1,3.2805,16.53,12.25,8.2805
0.066809,10.533,0.36757,1.234,10.532,0.36358,1.225,-5.645,1,3.2839,16.53,12.25,8.2839
0.0562,10.536,0.36682,1.2332,10.535,0.36285,1.2241,-5.6277,1,3.2872,16.53,12.25,8.2872
0.04541,10.539,0.36607,1.2323,10.538,0.36212,1.2233,-5.6103,1,3.2906,16.53,12.25,8.2906
0.034619,10.542,0.36532,1.2314,10.541,0.36139,1.2224,-5.5929,1,3.294,16.53,12.25,8.294
0.023829,10.545,0.36458,1.2306,10.544,0.36066,1.2216,-5.5756,1,3.2974,16.53,12.25,8.2974
0.013038,10.548,0.36383,1.2297,10.548,0.35993,1.2207,-5.5582,1,3.3007,16.53,12.25,8.3007
0.0062667,10.55,0.36307,1.2286,10.549,0.35919,1.2196,-5.5426,1,3.3041,16.53,12.25,8.3041
0.0038226,10.55,0.3623,1.2273,10.549,0.35843,1.2183,-5.5288,1,3.3075,16.53,12.25,8.3075
0.0013786,10.55,0.36153,1.226,10.55,0.35768,1.217,-5.515,1,3.3109,16.53,12.25,8.3109
-0.0010655,10.55,0.36076,1.2247,10.55,0.35692,1.2158,-5.5012,1,3.3142,16.53,12.25,8.3142
-0.0035096,10.551,0.35998,1.2234,10.55,0.35617,1.2145,-5.4874,1,3.3176,16.53,12.25,8.3176
-0.0059537,10.551,0.35921,1.2221,10.55,0.35541,1.2132,-5.4736,1,3.321,16.53,12.25,8.321
-0.0083977,10.551,0.35844,1.2208,10.55,0.35465,1.2119,-5.4599,1,3.3244,16.53,12.25,8.3244
-0.010842,10.551,0.35767,1.2195,10.55,0.3539,1.2106,-5.4461,1,3.3278,16.53,12.25,8.3278
-0.013286,10.551,0.3569,1.2181,10.55,0.35314,1.2093,-5.4323,1,3.3311,16.53,12.25,8.3311
-0.01573,10.551,0.35613,1.2168,10.55,0.35239,1.208,-5.4185,1,3.3345,16.53,12.25,8.3345
-0.018174,10.551,0.35536,1.2155,10.55,0.35163,1.2067,-5.4047,1,3.3379,16.53,12.25,8.3379
-0.020618,10.551,0.35459,1.2142,10.55,0.35087,1.2054,-5.3909,1,3.3413,16.53,12.25,8.3413
-0.023062,10.551,0.35382,1.2129,10.551,0.35012,1.2041,-5.3771,1,3.3446,16.53,12.25,8.3446
-0.025506,10.551,0.35304,1.2116,10.551,0.34936,1.2028,-5.3634,1,3.348,16.53,12.25,8.348
-0.02795,10.551,0.35227,1.2103,10.551,0.34861,1.2015,-5.3496,1,3.3514,16.53,12.25,8.3514
-0.030394,10.552,0.3515,1.209,10.551,0.34785,1.2002,-5.3358,1,3.3547,16.53,12.25,8.3547
-0.032838,10.552,0.35073,1.2077,10.551,0.3471,1.1989,-5.322,1,3.3581,16.53,12.25,8.3581
-0.035282,10.552,0.34996,1.2064,10.551,0.34634,1.1976,-5.3082,1,3.3615,16.53,12.25,8.3615
-0.037726,10.552,0.34919,1.2051,10.551,0.34558,1.1963,-5.2944,1,3.3649,16.53,12.25,8.3649
-0.04017,10.552,0.34842,1.2037,10.551,0.34483,1.195,-5.2807,1,3.3682,16.53,12.25,8.3682
-0.042614,10.552,0.34765,1.2024,10.551,0.34407,1.1937,-5.2669,1,3.3716,16.53,12.25,8.3716
-0.045058,10.552,0.34688,1.2011,10.551,0.34332,1.1924,-5.2531,1,3.375,16.53,12.25,8.375
