"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.24595,9.4943,0.20792,0.89172,9.4897,0.20969,0.89661,6.6282,1,3.1455,13.38,12.055,8.1455
-0.24514,9.4957,0.20757,0.89117,9.4911,0.20932,0.89604,6.6151,1,3.1489,13.38,12.055,8.1489
-0.24433,9.497,0.20722,0.89061,9.4925,0.20896,0.89547,6.602,1,3.1523,13.38,12.055,8.1523
-0.24351,9.4984,0.20686,0.89006,9.4939,0.20859,0.8949,6.5889,1,3.1556,13.38,12.055,8.1556
-0.2427,9.4997,0.20651,0.8895,9.4953,0.20822,0.89433,6.5758,1,3.159,13.38,12.055,8.159
-0.24189,9.5011,0.20615,0.88895,9.4967,0.20786,0.89376,6.5626,1,3.1624,13.38,12.055,8.1624
-0.24108,9.5025,0.2058,0.88839,9.4981,0.20749,0.89319,6.5495,1,3.1657,13.38,12.055,8.1657
-0.24027,9.5038,0.20544,0.88784,9.4995,0.20712,0.89263,6.5364,1,3.1691,13.38,12.055,8.1691
-0.23945,9.5052,0.20509,0.88728,9.5009,0.20675,0.89206,6.5233,1,3.1725,13.38,12.055,8.1725
-0.23864,9.5066,0.20474,0.88673,9.5023,0.20639,0.89149,6.5101,1,3.1759,13.38,12.055,8.1759
-0.23783,9.5079,0.20438,0.88618,9.5037,0.20602,0.89092,6.497,1,3.1792,13.38,12.055,8.1792
-0.23702,9.5093,0.20403,0.88562,9.5051,0.20565,0.89035,6.4839,1,3.1826,13.38,12.055,8.1826
-0.23621,9.5106,0.20367,0.88507,9.5065,0.20529,0.88978,6.4708,1,3.186,13.38,12.055,8.186
-0.23539,9.512,0.20332,0.88451,9.5079,0.20492,0.88921,6.4576,1,3.1894,13.38,12.055,8.1894
-0.23458,9.5134,0.20297,0.88396,9.5092,0.20455,0.88864,6.4445,1,3.1927,13.38,12.055,8.1927
-0.23377,9.5147,0.20261,0.8834,9.5106,0.20419,0.88808,6.4314,1,3.1961,13.38,12.055,8.1961
-0.23296,9.5161,0.20226,0.88285,9.512,0.20382,0.88751,6.4183,1,3.1995,13.38,12.055,8.1995
-0.23214,9.5175,0.2019,0.88229,9.5134,0.20345,0.88694,6.4051,1,3.2029,13.38,12.055,8.2029
-0.23133,9.5188,0.20155,0.88174,9.5148,0.20309,0.88637,6.392,1,3.2063,13.38,12.055,8.2063
-0.23052,9.5202,0.20119,0.88118,9.5162,0.20272,0.8858,6.3789,1,3.2096,13.38,12.055,8.2096
-0.22971,9.5215,0.20084,0.88063,9.5176,0.20235,0.88523,6.3658,1,3.213,13.38,12.055,8.213
-0.2289,9.5229,0.20049,0.88007,9.519,0.20199,0.88466,6.3526,1,3.2164,13.38,12.055,8.2164
-0.22808,9.5243,0.20013,0.87952,9.5204,0.20162,0.88409,6.3395,1,3.2198,13.38,12.055,8.2198
-0.22727,9.5256,0.19978,0.87896,9.5218,0.20125,0.88353,6.3264,1,3.2231,13.38,12.055,8.2231
-0.22646,9.527,0.19942,0.87841,9.5232,0.20088,0.88296,6.3133,1,3.2265,13.38,12.055,8.2265
-0.22565,9.5283,0.19907,0.87786,9.5246,0.20052,0.88239,6.3001,1,3.2299,13.38,12.055,8.2299
-0.22484,9.5297,0.19872,0.8773,9.526,0.20015,0.88182,6.287,1,3.2332,13.38,12.055,8.2332
-0.22402,9.5311,0.19836,0.87675,9.5274,0.19978,0.88125,6.2739,1,3.2366,13.38,12.055,8.2366
-0.22321,9.5324,0.19801,0.87619,9.5288,0.19942,0.88068,6.2608,1,3.24,13.38,12.055,8.24
-0.2224,9.5338,0.19765,0.87564,9.5302,0.19905,0.88011,6.2476,1,3.2434,13.38,12.055,8.2434
-0.22158,9.5352,0.19732,0.87508,9.5316,0.1987,0.87954,6.2346,1,3.2467,13.38,12.055,8.2467
-0.22073,9.5366,0.19702,0.87451,9.533,0.1984,0.87895,6.2216,1,3.2501,13.38,12.055,8.2501
-0.21988,9.538,0.19673,0.87394,9.5345,0.1981,0.87837,6.2086,1,3.2535,13.38,12.055,8.2535
-0.21903,9.5394,0.19644,0.87337,9.5359,0.1978,0.87778,6.1956,1,3.2569,13.38,12.055,8.2569
-0.21818,9.5408,0.19615,0.8728,9.5374,0.1975,0.8772,6.1826,1,3.2603,13.38,12.055,8.2603
-0.21733,9.5422,0.19585,0.87223,9.5388,0.1972,0.87661,6.1696,1,3.2636,13.38,12.055,8.2636
-0.21649,9.5436,0.19556,0.87166,9.5402,0.1969,0.87602,6.1566,1,3.267,13.38,12.055,8.267
-0.21564,9.5451,0.19527,0.8711,9.5417,0.1966,0.87544,6.1437,1,3.2704,13.38,12.055,8.2704
-0.21479,9.5465,0.19497,0.87053,9.5431,0.1963,0.87485,6.1307,1,3.2738,13.38,12.055,8.2738
-0.21394,9.5479,0.19468,0.86996,9.5446,0.196,0.87427,6.1177,1,3.2771,13.38,12.055,8.2771
-0.21309,9.5493,0.19439,0.86939,9.546,0.1957,0.87368,6.1047,1,3.2805,13.38,12.055,8.2805
-0.21224,9.5507,0.19409,0.86882,9.5475,0.1954,0.8731,6.0917,1,3.2839,13.38,12.055,8.2839
-0.2114,9.5521,0.1938,0.86825,9.5489,0.1951,0.87251,6.0787,1,3.2872,13.38,12.055,8.2872
-0.21055,9.5535,0.19351,0.86768,9.5504,0.1948,0.87192,6.0658,1,3.2906,13.38,12.055,8.2906
-0.2097,9.5549,0.19321,0.86711,9.5518,0.19449,0.87134,6.0528,1,3.294,13.38,12.055,8.294
-0.20885,9.5563,0.19292,0.86654,9.5533,0.19419,0.87075,6.0398,1,3.2974,13.38,12.055,8.2974
-0.208,9.5578,0.19263,0.86598,9.5547,0.19389,0.87017,6.0268,1,3.3007,13.38,12.055,8.3007
-0.20725,9.5591,0.19232,0.86538,9.556,0.19358,0.86956,6.0147,1,3.3041,13.38,12.055,8.3041
-0.2066,9.5602,0.19199,0.86475,9.5572,0.19324,0.86891,6.0036,1,3.3075,13.38,12.055,8.3075
-0.20595,9.5614,0.19167,0.86413,9.5584,0.19291,0.86827,5.9925,1,3.3109,13.38,12.055,8.3109
-0.20531,9.5626,0.19134,0.8635,9.5596,0.19257,0.86763,5.9814,1,3.3142,13.38,12.055,8.3142
-0.20466,9.5637,0.19101,0.86287,9.5608,0.19224,0.86699,5.9704,1,3.3176,13.38,12.055,8.3176
-0.20401,9.5649,0.19069,0.86225,9.562,0.19191,0.86635,5.9593,1,3.321,13.38,12.055,8.321
-0.20336,9.5661,0.19036,0.86162,9.5632,0.19157,0.8657,5.9482,1,3.3244,13.38,12.055,8.3244
-0.20272,9.5672,0.19004,0.86099,9.5644,0.19124,0.86506,5.9371,1,3.3278,13.38,12.055,8.3278
-0.20207,9.5684,0.18971,0.86037,9.5655,0.1909,0.86442,5.926,1,3.3311,13.38,12.055,8.3311
-0.20142,9.5696,0.18938,0.85974,9.5667,0.19057,0.86378,5.9149,1,3.3345,13.38,12.055,8.3345
-0.20077,9.5707,0.18906,0.85911,9.5679,0.19023,0.86314,5.9038,1,3.3379,13.38,12.055,8.3379
-0.20012,9.5719,0.18873,0.85848,9.5691,0.1899,0.86249,5.8927,1,3.3413,13.38,12.055,8.3413
-0.19948,9.5731,0.18841,0.85786,9.5703,0.18957,0.86185,5.8816,1,3.3446,13.38,12.055,8.3446
-0.19883,9.5742,0.18808,0.85723,9.5715,0.18923,0.86121,5.8705,1,3.348,13.38,12.055,8.348
-0.19818,9.5754,0.18776,0.8566,9.5727,0.1889,0.86057,5.8594,1,3.3514,13.38,12.055,8.3514
-0.19753,9.5766,0.18743,0.85598,9.5739,0.18856,0.85993,5.8483,1,3.3547,13.38,12.055,8.3547
-0.19688,9.5777,0.1871,0.85535,9.5751,0.18823,0.85929,5.8372,1,3.3581,13.38,12.055,8.3581
-0.19624,9.5789,0.18678,0.85472,9.5762,0.18789,0.85864,5.8262,1,3.3615,13.38,12.055,8.3615
-0.19559,9.5801,0.18645,0.8541,9.5774,0.18756,0.858,5.8151,1,3.3649,13.38,12.055,8.3649
-0.19494,9.5812,0.18613,0.85347,9.5786,0.18723,0.85736,5.804,1,3.3682,13.38,12.055,8.3682
-0.19429,9.5824,0.1858,0.85284,9.5798,0.18689,0.85672,5.7929,1,3.3716,13.38,12.055,8.3716
-0.19365,9.5836,0.18547,0.85222,9.581,0.18656,0.85608,5.7818,1,3.375,13.38,12.055,8.375
