"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.73822,9.381,0.16906,0.35587,9.3887,0.16857,0.35169,-6.2009,1,3.0004,19.68,12.445,8.0004
0.73326,9.397,0.16867,0.35684,9.4047,0.16818,0.3527,-6.1958,1,3.0037,19.68,12.445,8.0037
0.7283,9.4131,0.16828,0.35781,9.4208,0.16778,0.3537,-6.1907,1,3.0071,19.68,12.445,8.0071
0.72334,9.4291,0.16789,0.35878,9.4369,0.16738,0.3547,-6.1857,1,3.0105,19.68,12.445,8.0105
0.71837,9.4451,0.1675,0.35975,9.453,0.16698,0.3557,-6.1806,1,3.0139,19.68,12.445,8.0139
0.71341,9.4611,0.16711,0.36072,9.469,0.16658,0.3567,-6.1755,1,3.0173,19.68,12.445,8.0173
0.70845,9.4772,0.16672,0.36169,9.4851,0.16619,0.35771,-6.1704,1,3.0206,19.68,12.445,8.0206
0.70349,9.4932,0.16633,0.36267,9.5012,0.16579,0.35871,-6.1653,1,3.024,19.68,12.445,8.024
0.69852,9.5092,0.16594,0.36364,9.5173,0.16539,0.35971,-6.1602,1,3.0274,19.68,12.445,8.0274
0.69356,9.5252,0.16554,0.36461,9.5333,0.16499,0.36071,-6.1551,1,3.0308,19.68,12.445,8.0308
0.6886,9.5413,0.16515,0.36558,9.5494,0.16459,0.36171,-6.15,1,3.0341,19.68,12.445,8.0341
0.68364,9.5573,0.16476,0.36655,9.5655,0.1642,0.36271,-6.1449,1,3.0375,19.68,12.445,8.0375
0.67868,9.5733,0.16437,0.36752,9.5816,0.1638,0.36372,-6.1399,1,3.0409,19.68,12.445,8.0409
0.67371,9.5894,0.16398,0.3685,9.5976,0.1634,0.36472,-6.1348,1,3.0442,19.68,12.445,8.0442
0.66875,9.6054,0.16359,0.36947,9.6137,0.163,0.36572,-6.1297,1,3.0476,19.68,12.445,8.0476
0.66379,9.6214,0.1632,0.37044,9.6298,0.1626,0.36672,-6.1246,1,3.051,19.68,12.445,8.051
0.65883,9.6374,0.16281,0.37141,9.6459,0.16221,0.36772,-6.1195,1,3.0544,19.68,12.445,8.0544
0.65451,9.6459,0.16254,0.37185,9.6543,0.16193,0.36817,-6.1139,1,3.0577,19.68,12.445,8.0577
0.65033,9.6527,0.1623,0.37217,9.661,0.16168,0.36848,-6.1083,1,3.0611,19.68,12.445,8.0611
0.64615,9.6594,0.16206,0.37249,9.6677,0.16143,0.36879,-6.1026,1,3.0645,19.68,12.445,8.0645
0.64197,9.6662,0.16182,0.37281,9.6744,0.16118,0.36911,-6.0969,1,3.0679,19.68,12.445,8.0679
0.6378,9.6729,0.16158,0.37313,9.6812,0.16093,0.36942,-6.0912,1,3.0712,19.68,12.445,8.0712
0.63362,9.6797,0.16134,0.37345,9.6879,0.16068,0.36974,-6.0855,1,3.0746,19.68,12.445,8.0746
0.62914,9.688,0.16106,0.37387,9.6962,0.16041,0.37015,-6.0798,1,3.078,19.68,12.445,8.078
0.62461,9.6966,0.16079,0.3743,9.7047,0.16012,0.37057,-6.0741,1,3.0814,19.68,12.445,8.0814
0.62007,9.7052,0.16051,0.37473,9.7133,0.15984,0.371,-6.0684,1,3.0848,19.68,12.445,8.0848
0.61554,9.7138,0.16023,0.37517,9.7219,0.15956,0.37143,-6.0627,1,3.0881,19.68,12.445,8.0881
0.61101,9.7224,0.15996,0.3756,9.7305,0.15928,0.37186,-6.057,1,3.0915,19.68,12.445,8.0915
0.60647,9.731,0.15968,0.37603,9.7391,0.159,0.37228,-6.0513,1,3.0949,19.68,12.445,8.0949
0.60194,9.7397,0.1594,0.37647,9.7476,0.15872,0.37271,-6.0455,1,3.0983,19.68,12.445,8.0983
0.5974,9.7483,0.15912,0.3769,9.7562,0.15844,0.37314,-6.0398,1,3.1016,19.68,12.445,8.1016
0.59287,9.7569,0.15885,0.37733,9.7648,0.15815,0.37356,-6.0341,1,3.105,19.68,12.445,8.105
0.58833,9.7655,0.15857,0.37776,9.7734,0.15787,0.37399,-6.0284,1,3.1084,19.68,12.445,8.1084
0.5838,9.7741,0.15829,0.3782,9.782,0.15759,0.37442,-6.0227,1,3.1117,19.68,12.445,8.1117
0.57927,9.7827,0.15802,0.37863,9.7905,0.15731,0.37485,-6.017,1,3.1151,19.68,12.445,8.1151
0.57473,9.7913,0.15774,0.37906,9.7991,0.15703,0.37527,-6.0113,1,3.1185,19.68,12.445,8.1185
0.5702,9.7999,0.15746,0.3795,9.8077,0.15675,0.3757,-6.0055,1,3.1219,19.68,12.445,8.1219
0.56566,9.8085,0.15718,0.37993,9.8163,0.15646,0.37613,-5.9998,1,3.1252,19.68,12.445,8.1252
0.56113,9.8171,0.15691,0.38036,9.8249,0.15618,0.37656,-5.9941,1,3.1286,19.68,12.445,8.1286
0.55659,9.8258,0.15663,0.3808,9.8334,0.1559,0.37698,-5.9884,1,3.132,19.68,12.445,8.132
0.55206,9.8344,0.15635,0.38123,9.842,0.15562,0.37741,-5.9827,1,3.1354,19.68,12.445,8.1354
0.54752,9.843,0.15608,0.38166,9.8506,0.15534,0.37784,-5.977,1,3.1388,19.68,12.445,8.1388
0.54299,9.8516,0.1558,0.3821,9.8592,0.15506,0.37827,-5.9713,1,3.1421,19.68,12.445,8.1421
0.53846,9.8602,0.15552,0.38253,9.8678,0.15477,0.37869,-5.9655,1,3.1455,19.68,12.445,8.1455
0.53392,9.8688,0.15524,0.38296,9.8763,0.15449,0.37912,-5.9598,1,3.1489,19.68,12.445,8.1489
0.52939,9.8774,0.15497,0.3834,9.8849,0.15421,0.37955,-5.9541,1,3.1523,19.68,12.445,8.1523
0.52485,9.886,0.15469,0.38383,9.8935,0.15393,0.37998,-5.9484,1,3.1556,19.68,12.445,8.1556
0.52032,9.8946,0.15441,0.38426,9.9021,0.15365,0.3804,-5.9427,1,3.159,19.68,12.445,8.159
0.51578,9.9032,0.15414,0.3847,9.9107,0.15337,0.38083,-5.937,1,3.1624,19.68,12.445,8.1624
0.51125,9.9119,0.15386,0.38513,9.9192,0.15308,0.38126,-5.9313,1,3.1657,19.68,12.445,8.1657
0.50672,9.9205,0.15358,0.38556,9.9278,0.1528,0.38168,-5.9256,1,3.1691,19.68,12.445,8.1691
0.50218,9.9291,0.1533,0.386,9.9364,0.15252,0.38211,-5.9198,1,3.1725,19.68,12.445,8.1725
0.49765,9.9377,0.15303,0.38643,9.945,0.15224,0.38254,-5.9141,1,3.1759,19.68,12.445,8.1759
0.49311,9.9463,0.15275,0.38686,9.9536,0.15196,0.38297,-5.9084,1,3.1792,19.68,12.445,8.1792
0.48858,9.9549,0.15247,0.3873,9.9622,0.15168,0.38339,-5.9027,1,3.1826,19.68,12.445,8.1826
0.48404,9.9635,0.1522,0.38773,9.9707,0.15139,0.38382,-5.897,1,3.186,19.68,12.445,8.186
0.47951,9.9721,0.15192,0.38816,9.9793,0.15111,0.38425,-5.8913,1,3.1894,19.68,12.445,8.1894
0.47498,9.9807,0.15164,0.3886,9.9879,0.15083,0.38468,-5.8856,1,3.1927,19.68,12.445,8.1927
0.47044,9.9893,0.15137,0.38903,9.9965,0.15055,0.3851,-5.8798,1,3.1961,19.68,12.445,8.1961
0.46591,9.998,0.15109,0.38946,10.005,0.15027,0.38553,-5.8741,1,3.1995,19.68,12.445,8.1995
0.46137,10.007,0.15081,0.3899,10.014,0.14999,0.38596,-5.8684,1,3.2029,19.68,12.445,8.2029
0.45684,10.015,0.15053,0.39033,10.022,0.1497,0.38639,-5.8627,1,3.2063,19.68,12.445,8.2063
0.4523,10.024,0.15026,0.39076,10.031,0.14942,0.38681,-5.857,1,3.2096,19.68,12.445,8.2096
0.44777,10.032,0.14998,0.39119,10.039,0.14914,0.38724,-5.8513,1,3.213,19.68,12.445,8.213
0.44323,10.041,0.1497,0.39163,10.048,0.14886,0.38767,-5.8456,1,3.2164,19.68,12.445,8.2164
0.4387,10.05,0.14943,0.39206,10.057,0.14858,0.3881,-5.8398,1,3.2198,19.68,12.445,8.2198
0.43417,10.058,0.14915,0.39249,10.065,0.1483,0.38852,-5.8341,1,3.2231,19.68,12.445,8.2231
0.42963,10.067,0.14887,0.39293,10.074,0.14801,0.38895,-5.8284,1,3.2265,19.68,12.445,8.2265
0.4251,10.075,0.14859,0.39336,10.082,0.14773,0.38938,-5.8227,1,3.2299,19.68,12.445,8.2299
0.42056,10.084,0.14832,0.39379,10.091,0.14745,0.3898,-5.817,1,3.2332,19.68,12.445,8.2332
0.41603,10.093,0.14804,0.39423,10.099,0.14717,0.39023,-5.8113,1,3.2366,19.68,12.445,8.2366
0.41149,10.101,0.14776,0.39466,10.108,0.14689,0.39066,-5.8056,1,3.24,19.68,12.445,8.24
0.40696,10.11,0.14749,0.39509,10.117,0.14661,0.39109,-5.7998,1,3.2434,19.68,12.445,8.2434
0.40243,10.118,0.14721,0.39553,10.125,0.14632,0.39151,-5.7941,1,3.2467,19.68,12.445,8.2467
0.39789,10.127,0.14693,0.39596,10.134,0.14604,0.39194,-5.7884,1,3.2501,19.68,12.445,8.2501
0.39336,10.136,0.14665,0.39639,10.142,0.14576,0.39237,-5.7827,1,3.2535,19.68,12.445,8.2535
0.38882,10.144,0.14638,0.39683,10.151,0.14548,0.3928,-5.777,1,3.2569,19.68,12.445,8.2569
0.38429,10.153,0.1461,0.39726,10.16,0.1452,0.39322,-5.7713,1,3.2603,19.68,12.445,8.2603
0.37975,10.162,0.14582,0.39769,10.168,0.14492,0.39365,-5.7656,1,3.2636,19.68,12.445,8.2636
0.37522,10.17,0.14555,0.39813,10.177,0.14463,0.39408,-5.7598,1,3.267,19.68,12.445,8.267
0.37068,10.179,0.14527,0.39856,10.185,0.14435,0.39451,-5.7541,1,3.2704,19.68,12.445,8.2704
0.36615,10.187,0.14499,0.39899,10.194,0.14407,0.39493,-5.7484,1,3.2738,19.68,12.445,8.2738
0.36162,10.196,0.14471,0.39943,10.202,0.14379,0.39536,-5.7427,1,3.2771,19.68,12.445,8.2771
0.35708,10.205,0.14444,0.39986,10.211,0.14351,0.39579,-5.737,1,3.2805,19.68,12.445,8.2805
0.35255,10.213,0.14416,0.40029,10.22,0.14323,0.39621,-5.7313,1,3.2839,19.68,12.445,8.2839
0.34801,10.222,0.14388,0.40073,10.228,0.14294,0.39664,-5.7256,1,3.2872,19.68,12.445,8.2872
0.34348,10.23,0.14361,0.40116,10.237,0.14266,0.39707,-5.7198,1,3.2906,19.68,12.445,8.2906
0.33895,10.239,0.14333,0.40159,10.245,0.14238,0.3975,-5.7141,1,3.294,19.68,12.445,8.294
0.33441,10.248,0.14305,0.40203,10.254,0.1421,0.39792,-5.7084,1,3.2974,19.68,12.445,8.2974
0.32988,10.256,0.14277,0.40246,10.262,0.14182,0.39835,-5.7027,1,3.3007,19.68,12.445,8.3007
0.32639,10.262,0.14253,0.4027,10.268,0.14157,0.39859,-5.697,1,3.3041,19.68,12.445,8.3041
0.32402,10.265,0.14232,0.40274,10.271,0.14136,0.39862,-5.6914,1,3.3075,19.68,12.445,8.3075
0.32166,10.267,0.14211,0.40278,10.274,0.14114,0.39865,-5.6857,1,3.3109,19.68,12.445,8.3109
0.31929,10.27,0.1419,0.40281,10.276,0.14093,0.39869,-5.6801,1,3.3142,19.68,12.445,8.3142
0.31693,10.273,0.14169,0.40285,10.279,0.14071,0.39872,-5.6744,1,3.3176,19.68,12.445,8.3176
0.31456,10.276,0.14148,0.40289,10.282,0.1405,0.39875,-5.6687,1,3.321,19.68,12.445,8.321
0.31194,10.279,0.14127,0.40295,10.285,0.14028,0.39881,-5.663,1,3.3244,19.68,12.445,8.3244
0.30909,10.283,0.14105,0.40305,10.289,0.14006,0.3989,-5.6572,1,3.3278,19.68,12.445,8.3278
0.30623,10.286,0.14083,0.40314,10.292,0.13984,0.39898,-5.6515,1,3.3311,19.68,12.445,8.3311
0.30337,10.29,0.14061,0.40323,10.296,0.13962,0.39907,-5.6457,1,3.3345,19.68,12.445,8.3345
0.30051,10.294,0.14039,0.40332,10.3,0.1394,0.39915,-5.6399,1,3.3379,19.68,12.445,8.3379
0.29765,10.297,0.14017,0.40342,10.303,0.13918,0.39924,-5.6341,1,3.3413,19.68,12.445,8.3413
0.29479,10.301,0.13995,0.40351,10.307,0.13896,0.39932,-5.6283,1,3.3446,19.68,12.445,8.3446
0.29193,10.305,0.13973,0.4036,10.311,0.13874,0.39941,-5.6225,1,3.348,19.68,12.445,8.348
0.28908,10.309,0.13951,0.4037,10.314,0.13852,0.3995,-5.6168,1,3.3514,19.68,12.445,8.3514
0.28622,10.312,0.13929,0.40379,10.318,0.1383,0.39958,-5.611,1,3.3547,19.68,12.445,8.3547
0.28336,10.316,0.13907,0.40388,10.322,0.13808,0.39967,-5.6052,1,3.3581,19.68,12.445,8.3581
0.2805,10.32,0.13885,0.40397,10.326,0.13786,0.39975,-5.5994,1,3.3615,19.68,12.445,8.3615
0.27764,10.324,0.13863,0.40407,10.329,0.13764,0.39984,-5.5936,1,3.3649,19.68,12.445,8.3649
0.27478,10.327,0.13841,0.40416,10.333,0.13742,0.39992,-5.5878,1,3.3682,19.68,12.445,8.3682
0.27192,10.331,0.13819,0.40425,10.337,0.1372,0.40001,-5.5821,1,3.3716,19.68,12.445,8.3716
0.26907,10.335,0.13798,0.40435,10.34,0.13698,0.4001,-5.5763,1,3.375,19.68,12.445,8.375
