"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.85607,10.298,0.35208,1.3219,10.296,0.34811,1.3111,-6.8028,1,3.0814,16.53,12.055,8.0814
0.84528,10.302,0.35133,1.321,10.299,0.34738,1.3102,-6.7854,1,3.0848,16.53,12.055,8.0848
0.83449,10.305,0.35059,1.3202,10.302,0.34665,1.3094,-6.7681,1,3.0881,16.53,12.055,8.0881
0.8237,10.308,0.34984,1.3193,10.305,0.34592,1.3085,-6.7507,1,3.0915,16.53,12.055,8.0915
0.81291,10.311,0.34909,1.3184,10.308,0.3452,1.3077,-6.7334,1,3.0949,16.53,12.055,8.0949
0.80212,10.314,0.34835,1.3176,10.312,0.34447,1.3068,-6.716,1,3.0983,16.53,12.055,8.0983
0.79133,10.317,0.3476,1.3167,10.315,0.34374,1.306,-6.6986,1,3.1016,16.53,12.055,8.1016
0.78054,10.32,0.34685,1.3158,10.318,0.34301,1.3051,-6.6813,1,3.105,16.53,12.055,8.105
0.76975,10.324,0.3461,1.315,10.321,0.34228,1.3043,-6.6639,1,3.1084,16.53,12.055,8.1084
0.75896,10.327,0.34536,1.3141,10.324,0.34155,1.3034,-6.6466,1,3.1117,16.53,12.055,8.1117
0.74817,10.33,0.34461,1.3132,10.327,0.34082,1.3025,-6.6292,1,3.1151,16.53,12.055,8.1151
0.73738,10.333,0.34386,1.3124,10.331,0.34009,1.3017,-6.6119,1,3.1185,16.53,12.055,8.1185
0.72659,10.336,0.34312,1.3115,10.334,0.33937,1.3008,-6.5945,1,3.1219,16.53,12.055,8.1219
0.7158,10.339,0.34237,1.3106,10.337,0.33864,1.3,-6.5771,1,3.1252,16.53,12.055,8.1252
0.70501,10.343,0.34162,1.3098,10.34,0.33791,1.2991,-6.5598,1,3.1286,16.53,12.055,8.1286
0.69422,10.346,0.34087,1.3089,10.343,0.33718,1.2983,-6.5424,1,3.132,16.53,12.055,8.132
0.68343,10.349,0.34013,1.308,10.346,0.33645,1.2974,-6.5251,1,3.1354,16.53,12.055,8.1354
0.67264,10.352,0.33938,1.3072,10.35,0.33572,1.2966,-6.5077,1,3.1388,16.53,12.055,8.1388
0.66185,10.355,0.33863,1.3063,10.353,0.33499,1.2957,-6.4903,1,3.1421,16.53,12.055,8.1421
0.65106,10.358,0.33789,1.3054,10.356,0.33426,1.2949,-6.473,1,3.1455,16.53,12.055,8.1455
0.64027,10.362,0.33714,1.3046,10.359,0.33353,1.294,-6.4556,1,3.1489,16.53,12.055,8.1489
0.62947,10.365,0.33639,1.3037,10.362,0.33281,1.2932,-6.4383,1,3.1523,16.53,12.055,8.1523
0.61868,10.368,0.33564,1.3028,10.366,0.33208,1.2923,-6.4209,1,3.1556,16.53,12.055,8.1556
0.60789,10.371,0.3349,1.302,10.369,0.33135,1.2915,-6.4035,1,3.159,16.53,12.055,8.159
0.5971,10.374,0.33415,1.3011,10.372,0.33062,1.2906,-6.3862,1,3.1624,16.53,12.055,8.1624
0.58632,10.377,0.3334,1.3002,10.375,0.32989,1.2898,-6.3688,1,3.1657,16.53,12.055,8.1657
0.57553,10.38,0.33265,1.2994,10.378,0.32916,1.2889,-6.3515,1,3.1691,16.53,12.055,8.1691
0.56474,10.384,0.33191,1.2985,10.381,0.32843,1.2881,-6.3341,1,3.1725,16.53,12.055,8.1725
0.55394,10.387,0.33116,1.2976,10.385,0.3277,1.2872,-6.3168,1,3.1759,16.53,12.055,8.1759
0.54315,10.39,0.33041,1.2968,10.388,0.32698,1.2863,-6.2994,1,3.1792,16.53,12.055,8.1792
0.53236,10.393,0.32967,1.2959,10.391,0.32625,1.2855,-6.282,1,3.1826,16.53,12.055,8.1826
0.52157,10.396,0.32892,1.295,10.394,0.32552,1.2846,-6.2647,1,3.186,16.53,12.055,8.186
0.51078,10.399,0.32817,1.2941,10.397,0.32479,1.2838,-6.2473,1,3.1894,16.53,12.055,8.1894
0.49999,10.403,0.32742,1.2933,10.4,0.32406,1.2829,-6.23,1,3.1927,16.53,12.055,8.1927
0.4892,10.406,0.32668,1.2924,10.404,0.32333,1.2821,-6.2126,1,3.1961,16.53,12.055,8.1961
0.47841,10.409,0.32593,1.2915,10.407,0.3226,1.2812,-6.1952,1,3.1995,16.53,12.055,8.1995
0.46762,10.412,0.32518,1.2907,10.41,0.32187,1.2804,-6.1779,1,3.2029,16.53,12.055,8.2029
0.45683,10.415,0.32444,1.2898,10.413,0.32115,1.2795,-6.1605,1,3.2063,16.53,12.055,8.2063
0.44604,10.418,0.32369,1.2889,10.416,0.32042,1.2787,-6.1432,1,3.2096,16.53,12.055,8.2096
0.43525,10.421,0.32294,1.2881,10.42,0.31969,1.2778,-6.1258,1,3.213,16.53,12.055,8.213
0.42446,10.425,0.32219,1.2872,10.423,0.31896,1.277,-6.1084,1,3.2164,16.53,12.055,8.2164
0.41367,10.428,0.32145,1.2863,10.426,0.31823,1.2761,-6.0911,1,3.2198,16.53,12.055,8.2198
0.40288,10.431,0.3207,1.2855,10.429,0.3175,1.2753,-6.0737,1,3.2231,16.53,12.055,8.2231
0.39209,10.434,0.31995,1.2846,10.432,0.31677,1.2744,-6.0564,1,3.2265,16.53,12.055,8.2265
0.3813,10.437,0.31921,1.2837,10.435,0.31604,1.2736,-6.039,1,3.2299,16.53,12.055,8.2299
0.37051,10.44,0.31846,1.2829,10.439,0.31532,1.2727,-6.0217,1,3.2332,16.53,12.055,8.2332
0.35972,10.444,0.31771,1.282,10.442,0.31459,1.2718,-6.0043,1,3.2366,16.53,12.055,8.2366
0.34893,10.447,0.31696,1.2811,10.445,0.31386,1.271,-5.9869,1,3.24,16.53,12.055,8.24
0.33814,10.45,0.31622,1.2803,10.448,0.31313,1.2701,-5.9696,1,3.2434,16.53,12.055,8.2434
0.32676,10.453,0.3155,1.2794,10.452,0.31243,1.2693,-5.9522,1,3.2467,16.53,12.055,8.2467
0.31415,10.457,0.31484,1.2787,10.456,0.31179,1.2686,-5.9349,1,3.2501,16.53,12.055,8.2501
0.30154,10.461,0.31419,1.2779,10.46,0.31115,1.2678,-5.9176,1,3.2535,16.53,12.055,8.2535
0.28893,10.466,0.31353,1.2771,10.464,0.3105,1.2671,-5.9002,1,3.2569,16.53,12.055,8.2569
0.27631,10.47,0.31288,1.2763,10.468,0.30986,1.2663,-5.8829,1,3.2603,16.53,12.055,8.2603
0.2637,10.474,0.31222,1.2756,10.472,0.30922,1.2656,-5.8656,1,3.2636,16.53,12.055,8.2636
0.25109,10.478,0.31157,1.2748,10.476,0.30858,1.2648,-5.8482,1,3.267,16.53,12.055,8.267
0.23848,10.482,0.31091,1.274,10.48,0.30794,1.2641,-5.8309,1,3.2704,16.53,12.055,8.2704
0.22587,10.486,0.31026,1.2733,10.484,0.3073,1.2633,-5.8136,1,3.2738,16.53,12.055,8.2738
0.21325,10.49,0.3096,1.2725,10.489,0.30665,1.2626,-5.7963,1,3.2771,16.53,12.055,8.2771
0.20064,10.494,0.30895,1.2717,10.493,0.30601,1.2618,-5.7789,1,3.2805,16.53,12.055,8.2805
0.18803,10.498,0.30829,1.2709,10.497,0.30537,1.2611,-5.7616,1,3.2839,16.53,12.055,8.2839
0.17542,10.502,0.30764,1.2702,10.501,0.30473,1.2603,-5.7443,1,3.2872,16.53,12.055,8.2872
0.16281,10.506,0.30698,1.2694,10.505,0.30409,1.2596,-5.7269,1,3.2906,16.53,12.055,8.2906
0.1502,10.51,0.30633,1.2686,10.509,0.30345,1.2588,-5.7096,1,3.294,16.53,12.055,8.294
0.13758,10.514,0.30567,1.2679,10.513,0.3028,1.258,-5.6923,1,3.2974,16.53,12.055,8.2974
0.12497,10.519,0.30502,1.2671,10.517,0.30216,1.2573,-5.6749,1,3.3007,16.53,12.055,8.3007
0.11677,10.521,0.30435,1.266,10.52,0.30151,1.2563,-5.6592,1,3.3041,16.53,12.055,8.3041
0.11332,10.521,0.30367,1.2647,10.52,0.30084,1.255,-5.6451,1,3.3075,16.53,12.055,8.3075
0.10987,10.522,0.30299,1.2634,10.521,0.30018,1.2536,-5.631,1,3.3109,16.53,12.055,8.3109
0.10641,10.522,0.30231,1.2621,10.521,0.29951,1.2523,-5.6169,1,3.3142,16.53,12.055,8.3142
0.10296,10.523,0.30164,1.2607,10.521,0.29884,1.251,-5.6028,1,3.3176,16.53,12.055,8.3176
0.099507,10.523,0.30096,1.2594,10.522,0.29818,1.2497,-5.5887,1,3.321,16.53,12.055,8.321
0.096054,10.523,0.30028,1.2581,10.522,0.29751,1.2484,-5.5746,1,3.3244,16.53,12.055,8.3244
0.092602,10.524,0.2996,1.2567,10.523,0.29684,1.2471,-5.5605,1,3.3278,16.53,12.055,8.3278
0.089149,10.524,0.29892,1.2554,10.523,0.29618,1.2458,-5.5464,1,3.3311,16.53,12.055,8.3311
0.085696,10.525,0.29824,1.2541,10.524,0.29551,1.2444,-5.5323,1,3.3345,16.53,12.055,8.3345
0.082243,10.525,0.29757,1.2527,10.524,0.29485,1.2431,-5.5182,1,3.3379,16.53,12.055,8.3379
0.078791,10.526,0.29689,1.2514,10.525,0.29418,1.2418,-5.5041,1,3.3413,16.53,12.055,8.3413
0.075338,10.526,0.29621,1.2501,10.525,0.29351,1.2405,-5.49,1,3.3446,16.53,12.055,8.3446
0.071886,10.526,0.29553,1.2487,10.525,0.29285,1.2392,-5.476,1,3.348,16.53,12.055,8.348
0.068433,10.527,0.29485,1.2474,10.526,0.29218,1.2379,-5.4619,1,3.3514,16.53,12.055,8.3514
0.064981,10.527,0.29417,1.2461,10.526,0.29152,1.2366,-5.4478,1,3.3547,16.53,12.055,8.3547
0.061528,10.528,0.29349,1.2447,10.527,0.29085,1.2352,-5.4337,1,3.3581,16.53,12.055,8.3581
0.058075,10.528,0.29282,1.2434,10.527,0.29018,1.2339,-5.4196,1,3.3615,16.53,12.055,8.3615
0.054622,10.529,0.29214,1.2421,10.528,0.28952,1.2326,-5.4055,1,3.3649,16.53,12.055,8.3649
0.05117,10.529,0.29146,1.2408,10.528,0.28885,1.2313,-5.3914,1,3.3682,16.53,12.055,8.3682
0.047717,10.53,0.29078,1.2394,10.529,0.28818,1.23,-5.3773,1,3.3716,16.53,12.055,8.3716
0.044264,10.53,0.2901,1.2381,10.529,0.28752,1.2287,-5.3632,1,3.375,16.53,12.055,8.375
