"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.088606,9.5824,0.13152,0.58979,9.5805,0.13201,0.58984,6.0345,1,3.1354,12.48,12.055,8.1354
-0.0884,9.5832,0.13136,0.58966,9.5813,0.13184,0.5897,6.0263,1,3.1388,12.48,12.055,8.1388
-0.088195,9.584,0.13119,0.58952,9.5822,0.13167,0.58957,6.0182,1,3.1421,12.48,12.055,8.1421
-0.087989,9.5848,0.13102,0.58939,9.583,0.1315,0.58944,6.01,1,3.1455,12.48,12.055,8.1455
-0.087783,9.5856,0.13086,0.58925,9.5838,0.13133,0.5893,6.0019,1,3.1489,12.48,12.055,8.1489
-0.087578,9.5864,0.13069,0.58912,9.5846,0.13116,0.58917,5.9937,1,3.1523,12.48,12.055,8.1523
-0.087372,9.5873,0.13052,0.58899,9.5854,0.13099,0.58904,5.9856,1,3.1556,12.48,12.055,8.1556
-0.087167,9.5881,0.13036,0.58885,9.5863,0.13082,0.5889,5.9774,1,3.159,12.48,12.055,8.159
-0.086961,9.5889,0.13019,0.58872,9.5871,0.13065,0.58877,5.9693,1,3.1624,12.48,12.055,8.1624
-0.086755,9.5897,0.13003,0.58858,9.5879,0.13048,0.58864,5.9611,1,3.1657,12.48,12.055,8.1657
-0.08655,9.5905,0.12986,0.58845,9.5887,0.13031,0.58851,5.953,1,3.1691,12.48,12.055,8.1691
-0.086344,9.5913,0.12969,0.58831,9.5895,0.13014,0.58837,5.9448,1,3.1725,12.48,12.055,8.1725
-0.086139,9.5921,0.12953,0.58818,9.5904,0.12998,0.58824,5.9367,1,3.1759,12.48,12.055,8.1759
-0.085933,9.5929,0.12936,0.58804,9.5912,0.12981,0.58811,5.9285,1,3.1792,12.48,12.055,8.1792
-0.085727,9.5938,0.12919,0.58791,9.592,0.12964,0.58797,5.9204,1,3.1826,12.48,12.055,8.1826
-0.085522,9.5946,0.12903,0.58778,9.5928,0.12947,0.58784,5.9122,1,3.186,12.48,12.055,8.186
-0.085316,9.5954,0.12886,0.58764,9.5936,0.1293,0.58771,5.9041,1,3.1894,12.48,12.055,8.1894
-0.085111,9.5962,0.12869,0.58751,9.5945,0.12913,0.58757,5.8959,1,3.1927,12.48,12.055,8.1927
-0.084905,9.597,0.12853,0.58737,9.5953,0.12896,0.58744,5.8878,1,3.1961,12.48,12.055,8.1961
-0.084699,9.5978,0.12836,0.58724,9.5961,0.12879,0.58731,5.8797,1,3.1995,12.48,12.055,8.1995
-0.084494,9.5986,0.12819,0.5871,9.5969,0.12862,0.58717,5.8715,1,3.2029,12.48,12.055,8.2029
-0.084288,9.5994,0.12803,0.58697,9.5977,0.12845,0.58704,5.8634,1,3.2063,12.48,12.055,8.2063
-0.084083,9.6003,0.12786,0.58683,9.5986,0.12828,0.58691,5.8552,1,3.2096,12.48,12.055,8.2096
-0.083877,9.6011,0.12769,0.5867,9.5994,0.12811,0.58677,5.8471,1,3.213,12.48,12.055,8.213
-0.083672,9.6019,0.12753,0.58656,9.6002,0.12794,0.58664,5.8389,1,3.2164,12.48,12.055,8.2164
-0.083466,9.6027,0.12736,0.58643,9.601,0.12777,0.58651,5.8308,1,3.2198,12.48,12.055,8.2198
-0.08326,9.6035,0.12719,0.5863,9.6018,0.1276,0.58638,5.8226,1,3.2231,12.48,12.055,8.2231
-0.083055,9.6043,0.12703,0.58616,9.6027,0.12743,0.58624,5.8145,1,3.2265,12.48,12.055,8.2265
-0.082849,9.6051,0.12686,0.58603,9.6035,0.12726,0.58611,5.8063,1,3.2299,12.48,12.055,8.2299
-0.082644,9.6059,0.12669,0.58589,9.6043,0.1271,0.58598,5.7982,1,3.2332,12.48,12.055,8.2332
-0.082438,9.6067,0.12653,0.58576,9.6051,0.12693,0.58584,5.79,1,3.2366,12.48,12.055,8.2366
-0.082232,9.6076,0.12636,0.58562,9.6059,0.12676,0.58571,5.7819,1,3.24,12.48,12.055,8.24
-0.082027,9.6084,0.12619,0.58549,9.6067,0.12659,0.58558,5.7737,1,3.2434,12.48,12.055,8.2434
-0.081819,9.6092,0.12604,0.58535,9.6076,0.12643,0.58544,5.7656,1,3.2467,12.48,12.055,8.2467
-0.081608,9.61,0.1259,0.58522,9.6084,0.12629,0.58531,5.7574,1,3.2501,12.48,12.055,8.2501
-0.081397,9.6109,0.12576,0.58508,9.6093,0.12615,0.58517,5.7492,1,3.2535,12.48,12.055,8.2535
-0.081185,9.6117,0.12563,0.58494,9.6101,0.12601,0.58503,5.741,1,3.2569,12.48,12.055,8.2569
-0.080974,9.6125,0.12549,0.5848,9.6109,0.12588,0.5849,5.7328,1,3.2603,12.48,12.055,8.2603
-0.080763,9.6134,0.12535,0.58467,9.6118,0.12574,0.58476,5.7246,1,3.2636,12.48,12.055,8.2636
-0.080551,9.6142,0.12522,0.58453,9.6126,0.1256,0.58462,5.7164,1,3.267,12.48,12.055,8.267
-0.08034,9.615,0.12508,0.58439,9.6135,0.12546,0.58449,5.7082,1,3.2704,12.48,12.055,8.2704
-0.080129,9.6158,0.12495,0.58425,9.6143,0.12532,0.58435,5.7,1,3.2738,12.48,12.055,8.2738
-0.079917,9.6167,0.12481,0.58412,9.6151,0.12519,0.58421,5.6918,1,3.2771,12.48,12.055,8.2771
-0.079706,9.6175,0.12467,0.58398,9.616,0.12505,0.58408,5.6836,1,3.2805,12.48,12.055,8.2805
-0.079495,9.6183,0.12454,0.58384,9.6168,0.12491,0.58394,5.6754,1,3.2839,12.48,12.055,8.2839
-0.079283,9.6192,0.1244,0.5837,9.6177,0.12477,0.5838,5.6672,1,3.2872,12.48,12.055,8.2872
-0.079072,9.62,0.12426,0.58357,9.6185,0.12463,0.58367,5.659,1,3.2906,12.48,12.055,8.2906
-0.078861,9.6208,0.12413,0.58343,9.6193,0.1245,0.58353,5.6508,1,3.294,12.48,12.055,8.294
-0.078649,9.6217,0.12399,0.58329,9.6202,0.12436,0.58339,5.6426,1,3.2974,12.48,12.055,8.2974
-0.078438,9.6225,0.12386,0.58315,9.621,0.12422,0.58326,5.6344,1,3.3007,12.48,12.055,8.3007
-0.078241,9.6233,0.12371,0.58299,9.6218,0.12407,0.58309,5.6266,1,3.3041,12.48,12.055,8.3041
-0.07806,9.624,0.12355,0.58279,9.6226,0.12391,0.58289,5.6191,1,3.3075,12.48,12.055,8.3075
-0.077879,9.6248,0.12339,0.58259,9.6233,0.12375,0.58269,5.6116,1,3.3109,12.48,12.055,8.3109
-0.077698,9.6255,0.12323,0.58239,9.6241,0.12358,0.5825,5.6042,1,3.3142,12.48,12.055,8.3142
-0.077517,9.6263,0.12307,0.58219,9.6248,0.12342,0.5823,5.5967,1,3.3176,12.48,12.055,8.3176
-0.077336,9.627,0.12291,0.582,9.6256,0.12326,0.5821,5.5892,1,3.321,12.48,12.055,8.321
-0.077155,9.6278,0.12275,0.5818,9.6263,0.1231,0.5819,5.5818,1,3.3244,12.48,12.055,8.3244
-0.076974,9.6285,0.12259,0.5816,9.6271,0.12294,0.5817,5.5743,1,3.3278,12.48,12.055,8.3278
-0.076793,9.6293,0.12243,0.5814,9.6278,0.12277,0.5815,5.5668,1,3.3311,12.48,12.055,8.3311
-0.076612,9.63,0.12227,0.5812,9.6286,0.12261,0.5813,5.5593,1,3.3345,12.48,12.055,8.3345
-0.076431,9.6308,0.12211,0.581,9.6293,0.12245,0.5811,5.5519,1,3.3379,12.48,12.055,8.3379
-0.076249,9.6315,0.12195,0.58081,9.6301,0.12229,0.58091,5.5444,1,3.3413,12.48,12.055,8.3413
-0.076068,9.6323,0.12179,0.58061,9.6309,0.12213,0.58071,5.5369,1,3.3446,12.48,12.055,8.3446
-0.075887,9.633,0.12163,0.58041,9.6316,0.12196,0.58051,5.5295,1,3.348,12.48,12.055,8.348
-0.075706,9.6337,0.12147,0.58021,9.6324,0.1218,0.58031,5.522,1,3.3514,12.48,12.055,8.3514
-0.075525,9.6345,0.12131,0.58001,9.6331,0.12164,0.58011,5.5145,1,3.3547,12.48,12.055,8.3547
-0.075344,9.6352,0.12115,0.57982,9.6339,0.12148,0.57991,5.507,1,3.3581,12.48,12.055,8.3581
-0.075163,9.636,0.12099,0.57962,9.6346,0.12132,0.57971,5.4996,1,3.3615,12.48,12.055,8.3615
-0.074982,9.6367,0.12083,0.57942,9.6354,0.12115,0.57951,5.4921,1,3.3649,12.48,12.055,8.3649
-0.074801,9.6375,0.12067,0.57922,9.6361,0.12099,0.57932,5.4846,1,3.3682,12.48,12.055,8.3682
-0.07462,9.6382,0.12051,0.57902,9.6369,0.12083,0.57912,5.4772,1,3.3716,12.48,12.055,8.3716
-0.074439,9.639,0.12035,0.57882,9.6376,0.12067,0.57892,5.4697,1,3.375,12.48,12.055,8.375
