"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.23267,9.5175,0.25087,0.87013,9.5135,0.25378,0.87413,6.5718,1,3.1455,13.38,12.25,8.1455
-0.2319,9.5188,0.25046,0.86959,9.5148,0.25335,0.87358,6.5587,1,3.1489,13.38,12.25,8.1489
-0.23113,9.5201,0.25005,0.86905,9.5161,0.25292,0.87303,6.5455,1,3.1523,13.38,12.25,8.1523
-0.23036,9.5214,0.24964,0.86852,9.5175,0.2525,0.87248,6.5324,1,3.1556,13.38,12.25,8.1556
-0.22959,9.5227,0.24923,0.86798,9.5188,0.25207,0.87194,6.5193,1,3.159,13.38,12.25,8.159
-0.22882,9.524,0.24882,0.86744,9.5201,0.25164,0.87139,6.5061,1,3.1624,13.38,12.25,8.1624
-0.22804,9.5253,0.24841,0.86691,9.5215,0.25121,0.87084,6.493,1,3.1657,13.38,12.25,8.1657
-0.22727,9.5266,0.248,0.86637,9.5228,0.25079,0.87029,6.4799,1,3.1691,13.38,12.25,8.1691
-0.2265,9.5279,0.24759,0.86583,9.5241,0.25036,0.86975,6.4668,1,3.1725,13.38,12.25,8.1725
-0.22573,9.5292,0.24718,0.86529,9.5255,0.24993,0.8692,6.4536,1,3.1759,13.38,12.25,8.1759
-0.22496,9.5305,0.24677,0.86476,9.5268,0.24951,0.86865,6.4405,1,3.1792,13.38,12.25,8.1792
-0.22419,9.5318,0.24636,0.86422,9.5281,0.24908,0.8681,6.4274,1,3.1826,13.38,12.25,8.1826
-0.22341,9.5331,0.24595,0.86368,9.5295,0.24865,0.86756,6.4142,1,3.186,13.38,12.25,8.186
-0.22264,9.5344,0.24554,0.86314,9.5308,0.24823,0.86701,6.4011,1,3.1894,13.38,12.25,8.1894
-0.22187,9.5357,0.24513,0.86261,9.5321,0.2478,0.86646,6.388,1,3.1927,13.38,12.25,8.1927
-0.2211,9.537,0.24472,0.86207,9.5335,0.24737,0.86591,6.3748,1,3.1961,13.38,12.25,8.1961
-0.22033,9.5383,0.24431,0.86153,9.5348,0.24694,0.86537,6.3617,1,3.1995,13.38,12.25,8.1995
-0.21956,9.5396,0.2439,0.861,9.5361,0.24652,0.86482,6.3486,1,3.2029,13.38,12.25,8.2029
-0.21878,9.5409,0.24349,0.86046,9.5375,0.24609,0.86427,6.3355,1,3.2063,13.38,12.25,8.2063
-0.21801,9.5422,0.24308,0.85992,9.5388,0.24566,0.86372,6.3223,1,3.2096,13.38,12.25,8.2096
-0.21724,9.5436,0.24267,0.85938,9.5401,0.24524,0.86317,6.3092,1,3.213,13.38,12.25,8.213
-0.21647,9.5449,0.24226,0.85885,9.5415,0.24481,0.86263,6.2961,1,3.2164,13.38,12.25,8.2164
-0.2157,9.5462,0.24185,0.85831,9.5428,0.24438,0.86208,6.2829,1,3.2198,13.38,12.25,8.2198
-0.21493,9.5475,0.24144,0.85777,9.5441,0.24395,0.86153,6.2698,1,3.2231,13.38,12.25,8.2231
-0.21415,9.5488,0.24103,0.85724,9.5455,0.24353,0.86098,6.2567,1,3.2265,13.38,12.25,8.2265
-0.21338,9.5501,0.24062,0.8567,9.5468,0.2431,0.86044,6.2435,1,3.2299,13.38,12.25,8.2299
-0.21261,9.5514,0.24021,0.85616,9.5481,0.24267,0.85989,6.2304,1,3.2332,13.38,12.25,8.2332
-0.21184,9.5527,0.2398,0.85562,9.5494,0.24225,0.85934,6.2173,1,3.2366,13.38,12.25,8.2366
-0.21107,9.554,0.23939,0.85509,9.5508,0.24182,0.85879,6.2041,1,3.24,13.38,12.25,8.24
-0.2103,9.5553,0.23897,0.85455,9.5521,0.24139,0.85825,6.191,1,3.2434,13.38,12.25,8.2434
-0.20953,9.5566,0.23856,0.85401,9.5534,0.24096,0.8577,6.1779,1,3.2467,13.38,12.25,8.2467
-0.20875,9.5579,0.23815,0.85348,9.5548,0.24054,0.85715,6.1648,1,3.2501,13.38,12.25,8.2501
-0.20798,9.5592,0.23774,0.85294,9.5561,0.24011,0.8566,6.1516,1,3.2535,13.38,12.25,8.2535
-0.20721,9.5605,0.23733,0.8524,9.5574,0.23968,0.85606,6.1385,1,3.2569,13.38,12.25,8.2569
-0.20644,9.5618,0.23692,0.85186,9.5588,0.23926,0.85551,6.1254,1,3.2603,13.38,12.25,8.2603
-0.20567,9.5631,0.23651,0.85133,9.5601,0.23883,0.85496,6.1122,1,3.2636,13.38,12.25,8.2636
-0.2049,9.5644,0.2361,0.85079,9.5614,0.2384,0.85441,6.0991,1,3.267,13.38,12.25,8.267
-0.20412,9.5657,0.23569,0.85025,9.5628,0.23797,0.85386,6.086,1,3.2704,13.38,12.25,8.2704
-0.20335,9.567,0.23528,0.84971,9.5641,0.23755,0.85332,6.0728,1,3.2738,13.38,12.25,8.2738
-0.20258,9.5683,0.23487,0.84918,9.5654,0.23712,0.85277,6.0597,1,3.2771,13.38,12.25,8.2771
-0.20181,9.5696,0.23446,0.84864,9.5668,0.23669,0.85222,6.0466,1,3.2805,13.38,12.25,8.2805
-0.20104,9.5709,0.23405,0.8481,9.5681,0.23627,0.85167,6.0334,1,3.2839,13.38,12.25,8.2839
-0.20023,9.5723,0.23369,0.84755,9.5695,0.23589,0.85111,6.0203,1,3.2872,13.38,12.25,8.2872
-0.19942,9.5737,0.23334,0.847,9.5709,0.23553,0.85054,6.0072,1,3.2906,13.38,12.25,8.2906
-0.1986,9.575,0.23298,0.84644,9.5723,0.23516,0.84997,5.9941,1,3.294,13.38,12.25,8.294
-0.19779,9.5764,0.23263,0.84589,9.5737,0.23479,0.8494,5.981,1,3.2974,13.38,12.25,8.2974
-0.19698,9.5778,0.23227,0.84533,9.5751,0.23443,0.84883,5.9678,1,3.3007,13.38,12.25,8.3007
-0.19626,9.579,0.23191,0.84475,9.5763,0.23405,0.84824,5.9557,1,3.3041,13.38,12.25,8.3041
-0.19565,9.5801,0.23153,0.84415,9.5775,0.23366,0.84762,5.9447,1,3.3075,13.38,12.25,8.3075
-0.19504,9.5812,0.23116,0.84355,9.5786,0.23327,0.84701,5.9336,1,3.3109,13.38,12.25,8.3109
-0.19442,9.5824,0.23078,0.84294,9.5798,0.23288,0.84639,5.9226,1,3.3142,13.38,12.25,8.3142
-0.19381,9.5835,0.2304,0.84234,9.5809,0.2325,0.84578,5.9115,1,3.3176,13.38,12.25,8.3176
-0.1932,9.5846,0.23002,0.84173,9.582,0.23211,0.84516,5.9005,1,3.321,13.38,12.25,8.321
-0.19258,9.5857,0.22965,0.84113,9.5832,0.23172,0.84454,5.8894,1,3.3244,13.38,12.25,8.3244
-0.19197,9.5868,0.22927,0.84053,9.5843,0.23133,0.84393,5.8784,1,3.3278,13.38,12.25,8.3278
-0.19135,9.588,0.22889,0.83992,9.5854,0.23094,0.84331,5.8673,1,3.3311,13.38,12.25,8.3311
-0.19074,9.5891,0.22852,0.83932,9.5866,0.23055,0.8427,5.8563,1,3.3345,13.38,12.25,8.3345
-0.19013,9.5902,0.22814,0.83871,9.5877,0.23017,0.84208,5.8452,1,3.3379,13.38,12.25,8.3379
-0.18951,9.5913,0.22776,0.83811,9.5889,0.22978,0.84146,5.8342,1,3.3413,13.38,12.25,8.3413
-0.1889,9.5924,0.22739,0.83751,9.59,0.22939,0.84085,5.8231,1,3.3446,13.38,12.25,8.3446
-0.18829,9.5935,0.22701,0.8369,9.5911,0.229,0.84023,5.8121,1,3.348,13.38,12.25,8.348
-0.18767,9.5947,0.22663,0.8363,9.5923,0.22861,0.83961,5.801,1,3.3514,13.38,12.25,8.3514
-0.18706,9.5958,0.22626,0.8357,9.5934,0.22822,0.839,5.79,1,3.3547,13.38,12.25,8.3547
-0.18645,9.5969,0.22588,0.83509,9.5945,0.22783,0.83838,5.7789,1,3.3581,13.38,12.25,8.3581
-0.18583,9.598,0.2255,0.83449,9.5957,0.22745,0.83777,5.7679,1,3.3615,13.38,12.25,8.3615
-0.18522,9.5991,0.22512,0.83388,9.5968,0.22706,0.83715,5.7568,1,3.3649,13.38,12.25,8.3649
-0.1846,9.6003,0.22475,0.83328,9.598,0.22667,0.83653,5.7458,1,3.3682,13.38,12.25,8.3682
-0.18399,9.6014,0.22437,0.83268,9.5991,0.22628,0.83592,5.7347,1,3.3716,13.38,12.25,8.3716
-0.18338,9.6025,0.22399,0.83207,9.6002,0.22589,0.8353,5.7237,1,3.375,13.38,12.25,8.375
