"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.11609,9.6861,0.21321,0.6124,9.684,0.21186,0.61614,4.3924,1,3.1286,13.38,12.445,8.1286
-0.11566,9.687,0.21284,0.61203,9.685,0.21149,0.61576,4.3846,1,3.132,13.38,12.445,8.132
-0.11523,9.688,0.21247,0.61167,9.6859,0.21112,0.61538,4.3767,1,3.1354,13.38,12.445,8.1354
-0.1148,9.6889,0.2121,0.61131,9.6869,0.21076,0.615,4.3688,1,3.1388,13.38,12.445,8.1388
-0.11437,9.6899,0.21173,0.61094,9.6879,0.21039,0.61462,4.361,1,3.1421,13.38,12.445,8.1421
-0.11394,9.6908,0.21136,0.61058,9.6889,0.21002,0.61424,4.3531,1,3.1455,13.38,12.445,8.1455
-0.11351,9.6918,0.21099,0.61021,9.6898,0.20966,0.61385,4.3452,1,3.1489,13.38,12.445,8.1489
-0.11308,9.6927,0.21063,0.60985,9.6908,0.20929,0.61347,4.3373,1,3.1523,13.38,12.445,8.1523
-0.11265,9.6937,0.21026,0.60948,9.6918,0.20892,0.61309,4.3295,1,3.1556,13.38,12.445,8.1556
-0.11222,9.6947,0.20989,0.60912,9.6928,0.20856,0.61271,4.3216,1,3.159,13.38,12.445,8.159
-0.11179,9.6956,0.20952,0.60875,9.6937,0.20819,0.61233,4.3137,1,3.1624,13.38,12.445,8.1624
-0.11136,9.6966,0.20915,0.60839,9.6947,0.20782,0.61195,4.3058,1,3.1657,13.38,12.445,8.1657
-0.11092,9.6975,0.20878,0.60803,9.6957,0.20746,0.61157,4.298,1,3.1691,13.38,12.445,8.1691
-0.11058,9.6983,0.20841,0.60763,9.6965,0.20709,0.61116,4.2911,1,3.1725,13.38,12.445,8.1725
-0.11024,9.6991,0.20804,0.60723,9.6973,0.20672,0.61075,4.2842,1,3.1759,13.38,12.445,8.1759
-0.1099,9.6999,0.20768,0.60684,9.6982,0.20635,0.61034,4.2774,1,3.1792,13.38,12.445,8.1792
-0.10955,9.7008,0.20731,0.60644,9.699,0.20599,0.60993,4.2706,1,3.1826,13.38,12.445,8.1826
-0.10921,9.7016,0.20694,0.60605,9.6998,0.20562,0.60952,4.2637,1,3.186,13.38,12.445,8.186
-0.10887,9.7024,0.20657,0.60565,9.7006,0.20525,0.60911,4.2569,1,3.1894,13.38,12.445,8.1894
-0.10853,9.7032,0.2062,0.60526,9.7015,0.20488,0.6087,4.25,1,3.1927,13.38,12.445,8.1927
-0.10819,9.704,0.20584,0.60486,9.7023,0.20451,0.60829,4.2432,1,3.1961,13.38,12.445,8.1961
-0.10785,9.7048,0.20547,0.60447,9.7031,0.20415,0.60788,4.2363,1,3.1995,13.38,12.445,8.1995
-0.1075,9.7056,0.2051,0.60407,9.7039,0.20378,0.60747,4.2295,1,3.2029,13.38,12.445,8.2029
-0.10716,9.7064,0.20473,0.60367,9.7047,0.20341,0.60706,4.2227,1,3.2063,13.38,12.445,8.2063
-0.10681,9.7073,0.20437,0.60327,9.7056,0.20305,0.60664,4.2158,1,3.2096,13.38,12.445,8.2096
-0.10645,9.7081,0.20403,0.60286,9.7064,0.20271,0.60621,4.2088,1,3.213,13.38,12.445,8.213
-0.10608,9.709,0.20368,0.60244,9.7073,0.20237,0.60578,4.2018,1,3.2164,13.38,12.445,8.2164
-0.10572,9.7098,0.20334,0.60203,9.7082,0.20202,0.60535,4.1948,1,3.2198,13.38,12.445,8.2198
-0.10535,9.7107,0.20299,0.60162,9.709,0.20168,0.60492,4.1878,1,3.2231,13.38,12.445,8.2231
-0.10499,9.7115,0.20265,0.6012,9.7099,0.20134,0.6045,4.1809,1,3.2265,13.38,12.445,8.2265
-0.10462,9.7124,0.2023,0.60079,9.7108,0.201,0.60407,4.1739,1,3.2299,13.38,12.445,8.2299
-0.10426,9.7132,0.20196,0.60038,9.7116,0.20065,0.60364,4.1669,1,3.2332,13.38,12.445,8.2332
-0.10389,9.7141,0.20161,0.59996,9.7125,0.20031,0.60321,4.1599,1,3.2366,13.38,12.445,8.2366
-0.10353,9.7149,0.20127,0.59955,9.7134,0.19997,0.60278,4.1529,1,3.24,13.38,12.445,8.24
-0.10316,9.7158,0.20092,0.59914,9.7142,0.19963,0.60235,4.146,1,3.2434,13.38,12.445,8.2434
-0.1028,9.7166,0.20058,0.59872,9.7151,0.19929,0.60192,4.139,1,3.2467,13.38,12.445,8.2467
-0.10243,9.7175,0.20023,0.59831,9.7159,0.19894,0.6015,4.132,1,3.2501,13.38,12.445,8.2501
-0.10207,9.7183,0.19989,0.59789,9.7168,0.1986,0.60107,4.125,1,3.2535,13.38,12.445,8.2535
-0.1017,9.7192,0.19954,0.59748,9.7177,0.19826,0.60064,4.118,1,3.2569,13.38,12.445,8.2569
-0.10134,9.72,0.1992,0.59707,9.7185,0.19792,0.60021,4.111,1,3.2603,13.38,12.445,8.2603
-0.10097,9.7209,0.19885,0.59665,9.7194,0.19757,0.59978,4.1041,1,3.2636,13.38,12.445,8.2636
-0.10061,9.7217,0.19851,0.59624,9.7203,0.19723,0.59935,4.0971,1,3.267,13.38,12.445,8.267
-0.10024,9.7226,0.19816,0.59583,9.7211,0.19689,0.59892,4.0901,1,3.2704,13.38,12.445,8.2704
-0.099878,9.7234,0.19782,0.59541,9.722,0.19655,0.59849,4.0831,1,3.2738,13.38,12.445,8.2738
-0.099513,9.7242,0.19747,0.595,9.7229,0.1962,0.59807,4.0761,1,3.2771,13.38,12.445,8.2771
-0.099148,9.7251,0.19713,0.59458,9.7237,0.19586,0.59764,4.0691,1,3.2805,13.38,12.445,8.2805
-0.098783,9.7259,0.19678,0.59417,9.7246,0.19552,0.59721,4.0622,1,3.2839,13.38,12.445,8.2839
-0.098418,9.7268,0.19644,0.59376,9.7254,0.19518,0.59678,4.0552,1,3.2872,13.38,12.445,8.2872
-0.098053,9.7276,0.19609,0.59334,9.7263,0.19483,0.59635,4.0482,1,3.2906,13.38,12.445,8.2906
-0.097688,9.7285,0.19575,0.59293,9.7272,0.19449,0.59592,4.0412,1,3.294,13.38,12.445,8.294
-0.097323,9.7293,0.1954,0.59252,9.728,0.19415,0.59549,4.0342,1,3.2974,13.38,12.445,8.2974
-0.096958,9.7302,0.19506,0.5921,9.7289,0.19381,0.59507,4.0273,1,3.3007,13.38,12.445,8.3007
-0.096593,9.731,0.19471,0.59169,9.7298,0.19346,0.59464,4.0203,1,3.3041,13.38,12.445,8.3041
-0.096228,9.7319,0.19437,0.59128,9.7306,0.19312,0.59421,4.0133,1,3.3075,13.38,12.445,8.3075
-0.095863,9.7327,0.19402,0.59086,9.7315,0.19278,0.59378,4.0063,1,3.3109,13.38,12.445,8.3109
-0.095498,9.7336,0.19368,0.59045,9.7324,0.19244,0.59335,3.9993,1,3.3142,13.38,12.445,8.3142
-0.095133,9.7344,0.19333,0.59003,9.7332,0.19209,0.59292,3.9923,1,3.3176,13.38,12.445,8.3176
-0.094768,9.7353,0.19299,0.58962,9.7341,0.19175,0.59249,3.9854,1,3.321,13.38,12.445,8.321
-0.094403,9.7361,0.19264,0.58921,9.7349,0.19141,0.59206,3.9784,1,3.3244,13.38,12.445,8.3244
-0.094038,9.737,0.1923,0.58879,9.7358,0.19107,0.59164,3.9714,1,3.3278,13.38,12.445,8.3278
-0.093673,9.7378,0.19195,0.58838,9.7367,0.19072,0.59121,3.9644,1,3.3311,13.38,12.445,8.3311
-0.093308,9.7387,0.19161,0.58797,9.7375,0.19038,0.59078,3.9574,1,3.3345,13.38,12.445,8.3345
-0.092943,9.7395,0.19126,0.58755,9.7384,0.19004,0.59035,3.9505,1,3.3379,13.38,12.445,8.3379
-0.092578,9.7404,0.19092,0.58714,9.7393,0.1897,0.58992,3.9435,1,3.3413,13.38,12.445,8.3413
-0.092213,9.7412,0.19057,0.58672,9.7401,0.18935,0.58949,3.9365,1,3.3446,13.38,12.445,8.3446
-0.091848,9.7421,0.19023,0.58631,9.741,0.18901,0.58906,3.9295,1,3.348,13.38,12.445,8.348
-0.091483,9.7429,0.18988,0.5859,9.7419,0.18867,0.58864,3.9225,1,3.3514,13.38,12.445,8.3514
-0.091118,9.7438,0.18954,0.58548,9.7427,0.18833,0.58821,3.9155,1,3.3547,13.38,12.445,8.3547
-0.090753,9.7446,0.18919,0.58507,9.7436,0.18798,0.58778,3.9086,1,3.3581,13.38,12.445,8.3581
-0.090434,9.7454,0.18885,0.58465,9.7444,0.18764,0.58735,3.9021,1,3.3615,13.38,12.445,8.3615
-0.09015,9.7461,0.18851,0.58423,9.7451,0.18731,0.58691,3.8961,1,3.3649,13.38,12.445,8.3649
-0.089866,9.7468,0.18817,0.58381,9.7458,0.18697,0.58648,3.89,1,3.3682,13.38,12.445,8.3682
-0.089582,9.7476,0.18783,0.58338,9.7465,0.18663,0.58604,3.884,1,3.3716,13.38,12.445,8.3716
-0.089298,9.7483,0.18749,0.58296,9.7473,0.18629,0.5856,3.8779,1,3.375,13.38,12.445,8.375
