"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00018118,10.497,0.2713,0.88769,10.496,0.27281,0.88183,-3.5812,1,3.0679,16.53,12.25,8.0679
-0.0026878,10.497,0.27069,0.88682,10.496,0.2722,0.88097,-3.5708,1,3.0712,16.53,12.25,8.0712
-0.0055568,10.497,0.27008,0.88595,10.496,0.27158,0.88012,-3.5605,1,3.0746,16.53,12.25,8.0746
-0.0084258,10.497,0.26946,0.88509,10.496,0.27097,0.87926,-3.5501,1,3.078,16.53,12.25,8.078
-0.011295,10.497,0.26885,0.88422,10.496,0.27035,0.87841,-3.5397,1,3.0814,16.53,12.25,8.0814
-0.014164,10.497,0.26824,0.88335,10.496,0.26974,0.87756,-3.5294,1,3.0848,16.53,12.25,8.0848
-0.017033,10.497,0.26763,0.88248,10.496,0.26913,0.8767,-3.519,1,3.0881,16.53,12.25,8.0881
-0.019902,10.497,0.26702,0.88161,10.496,0.26851,0.87585,-3.5086,1,3.0915,16.53,12.25,8.0915
-0.022771,10.497,0.26641,0.88074,10.496,0.2679,0.875,-3.4983,1,3.0949,16.53,12.25,8.0949
-0.02564,10.497,0.2658,0.87987,10.496,0.26728,0.87414,-3.4879,1,3.0983,16.53,12.25,8.0983
-0.028509,10.497,0.26519,0.879,10.496,0.26667,0.87329,-3.4775,1,3.1016,16.53,12.25,8.1016
-0.031377,10.497,0.26458,0.87813,10.496,0.26605,0.87244,-3.4672,1,3.105,16.53,12.25,8.105
-0.034246,10.497,0.26397,0.87727,10.496,0.26544,0.87158,-3.4568,1,3.1084,16.53,12.25,8.1084
-0.037115,10.497,0.26336,0.8764,10.496,0.26482,0.87073,-3.4464,1,3.1117,16.53,12.25,8.1117
-0.040816,10.497,0.2628,0.87553,10.496,0.26425,0.86988,-3.4359,1,3.1151,16.53,12.25,8.1151
-0.044904,10.498,0.26225,0.87467,10.497,0.2637,0.86903,-3.4253,1,3.1185,16.53,12.25,8.1185
-0.048992,10.498,0.26171,0.8738,10.497,0.26315,0.86818,-3.4147,1,3.1219,16.53,12.25,8.1219
-0.05308,10.498,0.26117,0.87294,10.498,0.2626,0.86732,-3.4041,1,3.1252,16.53,12.25,8.1252
-0.057168,10.499,0.26062,0.87207,10.498,0.26205,0.86647,-3.3935,1,3.1286,16.53,12.25,8.1286
-0.061256,10.499,0.26008,0.8712,10.499,0.2615,0.86562,-3.3828,1,3.132,16.53,12.25,8.132
-0.065344,10.5,0.25954,0.87034,10.499,0.26095,0.86477,-3.3722,1,3.1354,16.53,12.25,8.1354
-0.069432,10.5,0.25899,0.86947,10.499,0.2604,0.86392,-3.3616,1,3.1388,16.53,12.25,8.1388
-0.07352,10.5,0.25845,0.86861,10.5,0.25985,0.86307,-3.351,1,3.1421,16.53,12.25,8.1421
-0.077608,10.501,0.25791,0.86774,10.5,0.2593,0.86222,-3.3404,1,3.1455,16.53,12.25,8.1455
-0.081696,10.501,0.25736,0.86688,10.501,0.25875,0.86137,-3.3298,1,3.1489,16.53,12.25,8.1489
-0.085784,10.502,0.25682,0.86601,10.501,0.2582,0.86052,-3.3192,1,3.1523,16.53,12.25,8.1523
-0.089872,10.502,0.25628,0.86515,10.501,0.25765,0.85967,-3.3086,1,3.1556,16.53,12.25,8.1556
-0.09396,10.502,0.25573,0.86428,10.502,0.2571,0.85882,-3.298,1,3.159,16.53,12.25,8.159
-0.098048,10.503,0.25519,0.86342,10.502,0.25655,0.85797,-3.2874,1,3.1624,16.53,12.25,8.1624
-0.10213,10.503,0.25465,0.86255,10.503,0.256,0.85712,-3.2768,1,3.1657,16.53,12.25,8.1657
-0.10622,10.504,0.2541,0.86169,10.503,0.25546,0.85627,-3.2661,1,3.1691,16.53,12.25,8.1691
-0.1067,10.503,0.25355,0.86074,10.502,0.25489,0.85533,-3.2574,1,3.1725,16.53,12.25,8.1725
-0.10706,10.502,0.25299,0.85979,10.502,0.25433,0.8544,-3.2486,1,3.1759,16.53,12.25,8.1759
-0.10742,10.502,0.25243,0.85885,10.501,0.25377,0.85347,-3.2399,1,3.1792,16.53,12.25,8.1792
-0.10779,10.501,0.25187,0.8579,10.501,0.25321,0.85254,-3.2312,1,3.1826,16.53,12.25,8.1826
-0.10815,10.501,0.25132,0.85695,10.5,0.25265,0.8516,-3.2224,1,3.186,16.53,12.25,8.186
-0.10851,10.5,0.25076,0.856,10.499,0.25209,0.85067,-3.2137,1,3.1894,16.53,12.25,8.1894
-0.10887,10.499,0.2502,0.85505,10.499,0.25153,0.84974,-3.205,1,3.1927,16.53,12.25,8.1927
-0.10923,10.499,0.24964,0.85411,10.498,0.25097,0.8488,-3.1962,1,3.1961,16.53,12.25,8.1961
-0.1096,10.498,0.24909,0.85316,10.497,0.25041,0.84787,-3.1875,1,3.1995,16.53,12.25,8.1995
-0.10996,10.497,0.24853,0.85221,10.497,0.24984,0.84694,-3.1788,1,3.2029,16.53,12.25,8.2029
-0.11032,10.497,0.24797,0.85126,10.496,0.24928,0.846,-3.17,1,3.2063,16.53,12.25,8.2063
-0.11068,10.496,0.24741,0.85031,10.496,0.24872,0.84507,-3.1613,1,3.2096,16.53,12.25,8.2096
-0.11104,10.496,0.24686,0.84937,10.495,0.24816,0.84414,-3.1526,1,3.213,16.53,12.25,8.213
-0.1114,10.495,0.2463,0.84842,10.494,0.2476,0.8432,-3.1438,1,3.2164,16.53,12.25,8.2164
-0.11177,10.494,0.24574,0.84747,10.494,0.24704,0.84227,-3.1351,1,3.2198,16.53,12.25,8.2198
-0.11213,10.494,0.24518,0.84652,10.493,0.24648,0.84134,-3.1264,1,3.2231,16.53,12.25,8.2231
-0.11249,10.493,0.24463,0.84557,10.493,0.24592,0.8404,-3.1177,1,3.2265,16.53,12.25,8.2265
-0.11285,10.492,0.24407,0.84463,10.492,0.24536,0.83947,-3.1089,1,3.2299,16.53,12.25,8.2299
-0.11321,10.492,0.24351,0.84368,10.491,0.2448,0.83854,-3.1002,1,3.2332,16.53,12.25,8.2332
-0.11357,10.491,0.24295,0.84273,10.491,0.24423,0.8376,-3.0915,1,3.2366,16.53,12.25,8.2366
-0.11394,10.491,0.2424,0.84178,10.49,0.24367,0.83667,-3.0827,1,3.24,16.53,12.25,8.24
-0.1143,10.49,0.24184,0.84083,10.49,0.24311,0.83574,-3.074,1,3.2434,16.53,12.25,8.2434
-0.11466,10.489,0.24128,0.83989,10.489,0.24255,0.8348,-3.0653,1,3.2467,16.53,12.25,8.2467
-0.11502,10.489,0.24072,0.83894,10.488,0.24199,0.83387,-3.0565,1,3.2501,16.53,12.25,8.2501
-0.11538,10.488,0.24017,0.83799,10.488,0.24143,0.83294,-3.0478,1,3.2535,16.53,12.25,8.2535
-0.11575,10.488,0.23961,0.83704,10.487,0.24087,0.832,-3.0391,1,3.2569,16.53,12.25,8.2569
-0.11611,10.487,0.23905,0.83609,10.487,0.24031,0.83107,-3.0303,1,3.2603,16.53,12.25,8.2603
-0.11647,10.486,0.23849,0.83514,10.486,0.23975,0.83014,-3.0216,1,3.2636,16.53,12.25,8.2636
-0.11683,10.486,0.23794,0.8342,10.485,0.23918,0.8292,-3.0129,1,3.267,16.53,12.25,8.267
-0.11719,10.485,0.23738,0.83325,10.485,0.23862,0.82827,-3.0041,1,3.2704,16.53,12.25,8.2704
-0.11755,10.484,0.23682,0.8323,10.484,0.23806,0.82734,-2.9954,1,3.2738,16.53,12.25,8.2738
-0.11792,10.484,0.23626,0.83135,10.483,0.2375,0.8264,-2.9867,1,3.2771,16.53,12.25,8.2771
-0.11828,10.483,0.23571,0.8304,10.483,0.23694,0.82547,-2.978,1,3.2805,16.53,12.25,8.2805
-0.11864,10.483,0.23515,0.82946,10.482,0.23638,0.82454,-2.9692,1,3.2839,16.53,12.25,8.2839
-0.119,10.482,0.23459,0.82851,10.482,0.23582,0.8236,-2.9605,1,3.2872,16.53,12.25,8.2872
-0.11936,10.481,0.23403,0.82756,10.481,0.23526,0.82267,-2.9518,1,3.2906,16.53,12.25,8.2906
-0.11972,10.481,0.23348,0.82661,10.48,0.2347,0.82174,-2.943,1,3.294,16.53,12.25,8.294
-0.12009,10.48,0.23292,0.82566,10.48,0.23413,0.82081,-2.9343,1,3.2974,16.53,12.25,8.2974
-0.12045,10.479,0.23236,0.82472,10.479,0.23357,0.81987,-2.9256,1,3.3007,16.53,12.25,8.3007
-0.12092,10.479,0.23182,0.82376,10.479,0.23303,0.81893,-2.9168,1,3.3041,16.53,12.25,8.3041
-0.1217,10.478,0.23131,0.82278,10.478,0.23252,0.81796,-2.9078,1,3.3075,16.53,12.25,8.3075
-0.12248,10.478,0.23081,0.8218,10.478,0.23201,0.817,-2.8988,1,3.3109,16.53,12.25,8.3109
-0.12325,10.477,0.23031,0.82082,10.477,0.2315,0.81603,-2.8899,1,3.3142,16.53,12.25,8.3142
-0.12403,10.477,0.2298,0.81983,10.477,0.23099,0.81506,-2.8809,1,3.3176,16.53,12.25,8.3176
-0.12481,10.476,0.2293,0.81885,10.476,0.23048,0.8141,-2.8719,1,3.321,16.53,12.25,8.321
-0.12558,10.476,0.2288,0.81787,10.476,0.22997,0.81313,-2.863,1,3.3244,16.53,12.25,8.3244
-0.12636,10.475,0.22829,0.81689,10.475,0.22946,0.81216,-2.854,1,3.3278,16.53,12.25,8.3278
-0.12714,10.475,0.22779,0.81591,10.474,0.22895,0.8112,-2.845,1,3.3311,16.53,12.25,8.3311
-0.12791,10.474,0.22728,0.81493,10.474,0.22844,0.81023,-2.8361,1,3.3345,16.53,12.25,8.3345
-0.12869,10.474,0.22678,0.81395,10.473,0.22793,0.80926,-2.8271,1,3.3379,16.53,12.25,8.3379
-0.12947,10.473,0.22628,0.81297,10.473,0.22742,0.8083,-2.8181,1,3.3413,16.53,12.25,8.3413
-0.13024,10.473,0.22577,0.81198,10.472,0.22691,0.80733,-2.8092,1,3.3446,16.53,12.25,8.3446
-0.13102,10.472,0.22527,0.811,10.472,0.2264,0.80636,-2.8002,1,3.348,16.53,12.25,8.348
-0.1318,10.472,0.22477,0.81002,10.471,0.22589,0.8054,-2.7912,1,3.3514,16.53,12.25,8.3514
-0.13257,10.471,0.22426,0.80904,10.471,0.22538,0.80443,-2.7823,1,3.3547,16.53,12.25,8.3547
-0.13335,10.471,0.22376,0.80806,10.47,0.22487,0.80346,-2.7733,1,3.3581,16.53,12.25,8.3581
-0.13352,10.47,0.22326,0.80711,10.47,0.22437,0.80252,-2.7653,1,3.3615,16.53,12.25,8.3615
-0.1332,10.469,0.22277,0.80617,10.469,0.22388,0.8016,-2.758,1,3.3649,16.53,12.25,8.3649
-0.13289,10.468,0.22229,0.80524,10.468,0.22339,0.80069,-2.7506,1,3.3682,16.53,12.25,8.3682
-0.13258,10.468,0.2218,0.80431,10.468,0.2229,0.79977,-2.7433,1,3.3716,16.53,12.25,8.3716
-0.13226,10.467,0.22131,0.80338,10.467,0.22241,0.79885,-2.736,1,3.375,16.53,12.25,8.375
