"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.043282,9.7269,0.13681,0.41179,9.7257,0.13599,0.41247,4.3354,1,3.1016,12.48,12.445,8.1016
-0.043176,9.7275,0.13665,0.41171,9.7263,0.13582,0.41239,4.3299,1,3.105,12.48,12.445,8.105
-0.04307,9.7281,0.13648,0.41163,9.7269,0.13565,0.41231,4.3244,1,3.1084,12.48,12.445,8.1084
-0.042964,9.7286,0.13631,0.41156,9.7275,0.13548,0.41223,4.3189,1,3.1117,12.48,12.445,8.1117
-0.042858,9.7292,0.13614,0.41148,9.728,0.13531,0.41215,4.3135,1,3.1151,12.48,12.445,8.1151
-0.042752,9.7298,0.13597,0.4114,9.7286,0.13515,0.41207,4.308,1,3.1185,12.48,12.445,8.1185
-0.042646,9.7303,0.1358,0.41132,9.7292,0.13498,0.41199,4.3025,1,3.1219,12.48,12.445,8.1219
-0.042539,9.7309,0.13563,0.41124,9.7298,0.13481,0.41191,4.297,1,3.1252,12.48,12.445,8.1252
-0.042433,9.7315,0.13546,0.41116,9.7303,0.13464,0.41183,4.2916,1,3.1286,12.48,12.445,8.1286
-0.042327,9.732,0.13529,0.41108,9.7309,0.13447,0.41175,4.2861,1,3.132,12.48,12.445,8.132
-0.042221,9.7326,0.13512,0.411,9.7315,0.1343,0.41167,4.2806,1,3.1354,12.48,12.445,8.1354
-0.042115,9.7332,0.13495,0.41092,9.7321,0.13414,0.41159,4.2751,1,3.1388,12.48,12.445,8.1388
-0.042009,9.7337,0.13478,0.41084,9.7326,0.13397,0.41151,4.2697,1,3.1421,12.48,12.445,8.1421
-0.041903,9.7343,0.13461,0.41076,9.7332,0.1338,0.41143,4.2642,1,3.1455,12.48,12.445,8.1455
-0.041796,9.7349,0.13444,0.41068,9.7338,0.13363,0.41134,4.2587,1,3.1489,12.48,12.445,8.1489
-0.04169,9.7354,0.13427,0.4106,9.7344,0.13346,0.41126,4.2532,1,3.1523,12.48,12.445,8.1523
-0.041584,9.736,0.13411,0.41052,9.7349,0.13329,0.41118,4.2478,1,3.1556,12.48,12.445,8.1556
-0.041478,9.7366,0.13394,0.41044,9.7355,0.13313,0.4111,4.2423,1,3.159,12.48,12.445,8.159
-0.041372,9.7372,0.13377,0.41036,9.7361,0.13296,0.41102,4.2368,1,3.1624,12.48,12.445,8.1624
-0.041266,9.7377,0.1336,0.41029,9.7367,0.13279,0.41094,4.2313,1,3.1657,12.48,12.445,8.1657
-0.04116,9.7383,0.13343,0.41021,9.7372,0.13262,0.41086,4.2259,1,3.1691,12.48,12.445,8.1691
-0.041066,9.7388,0.13325,0.41009,9.7378,0.13244,0.41075,4.2208,1,3.1725,12.48,12.445,8.1725
-0.040973,9.7393,0.13307,0.40998,9.7383,0.13227,0.41063,4.2158,1,3.1759,12.48,12.445,8.1759
-0.040881,9.7398,0.1329,0.40987,9.7388,0.13209,0.41052,4.2108,1,3.1792,12.48,12.445,8.1792
-0.040788,9.7404,0.13272,0.40975,9.7393,0.13191,0.4104,4.2058,1,3.1826,12.48,12.445,8.1826
-0.040695,9.7409,0.13254,0.40964,9.7398,0.13174,0.41029,4.2008,1,3.186,12.48,12.445,8.186
-0.040602,9.7414,0.13236,0.40953,9.7404,0.13156,0.41017,4.1958,1,3.1894,12.48,12.445,8.1894
-0.040509,9.7419,0.13219,0.40941,9.7409,0.13138,0.41006,4.1908,1,3.1927,12.48,12.445,8.1927
-0.040416,9.7424,0.13201,0.4093,9.7414,0.1312,0.40994,4.1858,1,3.1961,12.48,12.445,8.1961
-0.040324,9.743,0.13183,0.40919,9.7419,0.13103,0.40983,4.1808,1,3.1995,12.48,12.445,8.1995
-0.040231,9.7435,0.13165,0.40907,9.7425,0.13085,0.40971,4.1758,1,3.2029,12.48,12.445,8.2029
-0.040138,9.744,0.13147,0.40896,9.743,0.13067,0.4096,4.1707,1,3.2063,12.48,12.445,8.2063
-0.040044,9.7445,0.1313,0.40885,9.7435,0.1305,0.40948,4.1657,1,3.2096,12.48,12.445,8.2096
-0.039947,9.745,0.13114,0.40873,9.7441,0.13034,0.40936,4.1606,1,3.213,12.48,12.445,8.213
-0.03985,9.7456,0.13097,0.40861,9.7446,0.13018,0.40924,4.1555,1,3.2164,12.48,12.445,8.2164
-0.039753,9.7461,0.13081,0.40849,9.7451,0.13001,0.40912,4.1504,1,3.2198,12.48,12.445,8.2198
-0.039656,9.7467,0.13064,0.40838,9.7457,0.12985,0.409,4.1453,1,3.2231,12.48,12.445,8.2231
-0.039559,9.7472,0.13048,0.40826,9.7462,0.12969,0.40888,4.1402,1,3.2265,12.48,12.445,8.2265
-0.039462,9.7477,0.13032,0.40814,9.7468,0.12952,0.40876,4.135,1,3.2299,12.48,12.445,8.2299
-0.039365,9.7483,0.13015,0.40802,9.7473,0.12936,0.40864,4.1299,1,3.2332,12.48,12.445,8.2332
-0.039268,9.7488,0.12999,0.4079,9.7478,0.1292,0.40852,4.1248,1,3.2366,12.48,12.445,8.2366
-0.039171,9.7493,0.12982,0.40779,9.7484,0.12903,0.4084,4.1197,1,3.24,12.48,12.445,8.24
-0.039074,9.7499,0.12966,0.40767,9.7489,0.12887,0.40829,4.1146,1,3.2434,12.48,12.445,8.2434
-0.038977,9.7504,0.12949,0.40755,9.7495,0.12871,0.40817,4.1095,1,3.2467,12.48,12.445,8.2467
-0.03888,9.7509,0.12933,0.40743,9.75,0.12854,0.40805,4.1044,1,3.2501,12.48,12.445,8.2501
-0.038783,9.7515,0.12916,0.40732,9.7505,0.12838,0.40793,4.0993,1,3.2535,12.48,12.445,8.2535
-0.038686,9.752,0.129,0.4072,9.7511,0.12822,0.40781,4.0942,1,3.2569,12.48,12.445,8.2569
-0.038589,9.7525,0.12884,0.40708,9.7516,0.12805,0.40769,4.0891,1,3.2603,12.48,12.445,8.2603
-0.038492,9.7531,0.12867,0.40696,9.7522,0.12789,0.40757,4.084,1,3.2636,12.48,12.445,8.2636
-0.038396,9.7536,0.12851,0.40685,9.7527,0.12773,0.40745,4.0788,1,3.267,12.48,12.445,8.267
-0.038299,9.7541,0.12834,0.40673,9.7532,0.12756,0.40733,4.0737,1,3.2704,12.48,12.445,8.2704
-0.038202,9.7547,0.12818,0.40661,9.7538,0.1274,0.40721,4.0686,1,3.2738,12.48,12.445,8.2738
-0.038105,9.7552,0.12801,0.40649,9.7543,0.12724,0.40709,4.0635,1,3.2771,12.48,12.445,8.2771
-0.038008,9.7558,0.12785,0.40638,9.7549,0.12708,0.40697,4.0584,1,3.2805,12.48,12.445,8.2805
-0.037911,9.7563,0.12769,0.40626,9.7554,0.12691,0.40685,4.0533,1,3.2839,12.48,12.445,8.2839
-0.037814,9.7568,0.12752,0.40614,9.7559,0.12675,0.40673,4.0482,1,3.2872,12.48,12.445,8.2872
-0.037717,9.7574,0.12736,0.40602,9.7565,0.12659,0.40661,4.0431,1,3.2906,12.48,12.445,8.2906
-0.03762,9.7579,0.12719,0.40591,9.757,0.12642,0.40649,4.038,1,3.294,12.48,12.445,8.294
-0.037523,9.7584,0.12703,0.40579,9.7576,0.12626,0.40637,4.0329,1,3.2974,12.48,12.445,8.2974
-0.037426,9.759,0.12686,0.40567,9.7581,0.1261,0.40626,4.0278,1,3.3007,12.48,12.445,8.3007
-0.037329,9.7595,0.1267,0.40555,9.7586,0.12593,0.40614,4.0227,1,3.3041,12.48,12.445,8.3041
-0.037232,9.76,0.12653,0.40544,9.7592,0.12577,0.40602,4.0175,1,3.3075,12.48,12.445,8.3075
-0.037135,9.7606,0.12637,0.40532,9.7597,0.12561,0.4059,4.0124,1,3.3109,12.48,12.445,8.3109
-0.037038,9.7611,0.12621,0.4052,9.7603,0.12544,0.40578,4.0073,1,3.3142,12.48,12.445,8.3142
-0.036941,9.7616,0.12604,0.40508,9.7608,0.12528,0.40566,4.0022,1,3.3176,12.48,12.445,8.3176
-0.036844,9.7622,0.12588,0.40497,9.7613,0.12512,0.40554,3.9971,1,3.321,12.48,12.445,8.321
-0.036747,9.7627,0.12571,0.40485,9.7619,0.12495,0.40542,3.992,1,3.3244,12.48,12.445,8.3244
-0.03665,9.7632,0.12555,0.40473,9.7624,0.12479,0.4053,3.9869,1,3.3278,12.48,12.445,8.3278
-0.036553,9.7638,0.12538,0.40461,9.763,0.12463,0.40518,3.9818,1,3.3311,12.48,12.445,8.3311
-0.036457,9.7643,0.12522,0.4045,9.7635,0.12446,0.40506,3.9767,1,3.3345,12.48,12.445,8.3345
-0.03636,9.7649,0.12506,0.40438,9.764,0.1243,0.40494,3.9716,1,3.3379,12.48,12.445,8.3379
-0.036263,9.7654,0.12489,0.40426,9.7646,0.12414,0.40482,3.9665,1,3.3413,12.48,12.445,8.3413
-0.036166,9.7659,0.12473,0.40414,9.7651,0.12397,0.4047,3.9613,1,3.3446,12.48,12.445,8.3446
-0.036069,9.7665,0.12456,0.40403,9.7657,0.12381,0.40458,3.9562,1,3.348,12.48,12.445,8.348
-0.035972,9.767,0.1244,0.40391,9.7662,0.12365,0.40446,3.9511,1,3.3514,12.48,12.445,8.3514
-0.035875,9.7675,0.12423,0.40379,9.7668,0.12349,0.40435,3.946,1,3.3547,12.48,12.445,8.3547
-0.035778,9.7681,0.12407,0.40367,9.7673,0.12332,0.40423,3.9409,1,3.3581,12.48,12.445,8.3581
-0.035689,9.7686,0.1239,0.40354,9.7678,0.12316,0.40409,3.9361,1,3.3615,12.48,12.445,8.3615
-0.035605,9.7691,0.12373,0.4034,9.7683,0.12299,0.40395,3.9314,1,3.3649,12.48,12.445,8.3649
-0.035522,9.7695,0.12356,0.40325,9.7688,0.12282,0.4038,3.9268,1,3.3682,12.48,12.445,8.3682
-0.035439,9.77,0.12339,0.40311,9.7693,0.12265,0.40366,3.9221,1,3.3716,12.48,12.445,8.3716
-0.035355,9.7705,0.12322,0.40297,9.7698,0.12248,0.40351,3.9175,1,3.375,12.48,12.445,8.375
