"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.23443,10.106,0.089737,0.29374,10.114,0.088545,0.29102,-3.4882,1,3.0173,19.68,12.25,8.0173
0.23176,10.111,0.089613,0.29384,10.118,0.08842,0.29112,-3.4846,1,3.0206,19.68,12.25,8.0206
0.22908,10.115,0.089489,0.29395,10.123,0.088295,0.29122,-3.4809,1,3.024,19.68,12.25,8.024
0.22641,10.12,0.089366,0.29405,10.127,0.08817,0.29132,-3.4773,1,3.0274,19.68,12.25,8.0274
0.22373,10.124,0.089242,0.29416,10.132,0.088045,0.29142,-3.4737,1,3.0308,19.68,12.25,8.0308
0.22106,10.129,0.089118,0.29426,10.136,0.08792,0.29152,-3.47,1,3.0341,19.68,12.25,8.0341
0.21838,10.134,0.088994,0.29437,10.141,0.087795,0.29162,-3.4664,1,3.0375,19.68,12.25,8.0375
0.21571,10.138,0.08887,0.29447,10.146,0.08767,0.29172,-3.4628,1,3.0409,19.68,12.25,8.0409
0.21304,10.143,0.088746,0.29458,10.15,0.087545,0.29182,-3.4591,1,3.0442,19.68,12.25,8.0442
0.21036,10.147,0.088622,0.29469,10.155,0.08742,0.29192,-3.4555,1,3.0476,19.68,12.25,8.0476
0.20769,10.152,0.088498,0.29479,10.159,0.087295,0.29201,-3.4519,1,3.051,19.68,12.25,8.051
0.20501,10.157,0.088374,0.2949,10.164,0.08717,0.29211,-3.4482,1,3.0544,19.68,12.25,8.0544
0.20234,10.161,0.08825,0.295,10.168,0.087045,0.29221,-3.4446,1,3.0577,19.68,12.25,8.0577
0.19966,10.166,0.088127,0.29511,10.173,0.08692,0.29231,-3.441,1,3.0611,19.68,12.25,8.0611
0.19699,10.17,0.088003,0.29521,10.177,0.086795,0.29241,-3.4373,1,3.0645,19.68,12.25,8.0645
0.19431,10.175,0.087879,0.29532,10.182,0.08667,0.29251,-3.4337,1,3.0679,19.68,12.25,8.0679
0.19164,10.18,0.087755,0.29542,10.186,0.086545,0.29261,-3.4301,1,3.0712,19.68,12.25,8.0712
0.18897,10.184,0.087631,0.29553,10.191,0.08642,0.29271,-3.4264,1,3.0746,19.68,12.25,8.0746
0.18629,10.189,0.087507,0.29563,10.195,0.086295,0.29281,-3.4228,1,3.078,19.68,12.25,8.078
0.18362,10.193,0.087383,0.29574,10.2,0.08617,0.29291,-3.4192,1,3.0814,19.68,12.25,8.0814
0.18094,10.198,0.087259,0.29584,10.204,0.086046,0.29301,-3.4155,1,3.0848,19.68,12.25,8.0848
0.17827,10.203,0.087135,0.29595,10.209,0.085921,0.29311,-3.4119,1,3.0881,19.68,12.25,8.0881
0.17559,10.207,0.087012,0.29605,10.213,0.085796,0.29321,-3.4083,1,3.0915,19.68,12.25,8.0915
0.17292,10.212,0.086888,0.29616,10.218,0.085671,0.29331,-3.4047,1,3.0949,19.68,12.25,8.0949
0.17024,10.216,0.086764,0.29626,10.222,0.085546,0.29341,-3.401,1,3.0983,19.68,12.25,8.0983
0.16757,10.221,0.08664,0.29637,10.227,0.085421,0.29351,-3.3974,1,3.1016,19.68,12.25,8.1016
0.1649,10.225,0.086516,0.29647,10.231,0.085296,0.29361,-3.3938,1,3.105,19.68,12.25,8.105
0.16222,10.23,0.086392,0.29658,10.236,0.085171,0.29371,-3.3901,1,3.1084,19.68,12.25,8.1084
0.15955,10.235,0.086268,0.29668,10.24,0.085046,0.29381,-3.3865,1,3.1117,19.68,12.25,8.1117
0.15663,10.24,0.086144,0.29683,10.246,0.084922,0.29394,-3.3828,1,3.1151,19.68,12.25,8.1151
0.15359,10.246,0.086019,0.29699,10.251,0.084798,0.29409,-3.3792,1,3.1185,19.68,12.25,8.1185
0.15055,10.252,0.085894,0.29716,10.257,0.084674,0.29424,-3.3755,1,3.1219,19.68,12.25,8.1219
0.14751,10.257,0.085769,0.29732,10.263,0.084551,0.29439,-3.3718,1,3.1252,19.68,12.25,8.1252
0.14447,10.263,0.085645,0.29748,10.268,0.084427,0.29454,-3.3682,1,3.1286,19.68,12.25,8.1286
0.14144,10.269,0.08552,0.29765,10.274,0.084303,0.29469,-3.3645,1,3.132,19.68,12.25,8.132
0.1384,10.275,0.085395,0.29781,10.28,0.08418,0.29484,-3.3609,1,3.1354,19.68,12.25,8.1354
0.13536,10.281,0.08527,0.29798,10.285,0.084056,0.29499,-3.3572,1,3.1388,19.68,12.25,8.1388
0.13232,10.286,0.085146,0.29814,10.291,0.083932,0.29514,-3.3535,1,3.1421,19.68,12.25,8.1421
0.12929,10.292,0.085021,0.2983,10.297,0.083809,0.29529,-3.3499,1,3.1455,19.68,12.25,8.1455
0.12625,10.298,0.084896,0.29847,10.303,0.083685,0.29544,-3.3462,1,3.1489,19.68,12.25,8.1489
0.12321,10.304,0.084771,0.29863,10.308,0.083562,0.29559,-3.3425,1,3.1523,19.68,12.25,8.1523
0.12017,10.31,0.084646,0.29879,10.314,0.083438,0.29574,-3.3389,1,3.1556,19.68,12.25,8.1556
0.11714,10.315,0.084522,0.29896,10.32,0.083314,0.29589,-3.3352,1,3.159,19.68,12.25,8.159
0.1141,10.321,0.084397,0.29912,10.325,0.083191,0.29604,-3.3315,1,3.1624,19.68,12.25,8.1624
0.11106,10.327,0.084272,0.29929,10.331,0.083067,0.29619,-3.3279,1,3.1657,19.68,12.25,8.1657
0.10802,10.333,0.084147,0.29945,10.337,0.082943,0.29633,-3.3242,1,3.1691,19.68,12.25,8.1691
0.10669,10.335,0.084026,0.29942,10.338,0.082824,0.2963,-3.3206,1,3.1725,19.68,12.25,8.1725
0.10542,10.336,0.083905,0.29939,10.34,0.082705,0.29627,-3.3171,1,3.1759,19.68,12.25,8.1759
0.10414,10.338,0.083784,0.29935,10.342,0.082586,0.29623,-3.3135,1,3.1792,19.68,12.25,8.1792
0.10286,10.339,0.083662,0.29932,10.343,0.082467,0.2962,-3.3099,1,3.1826,19.68,12.25,8.1826
0.10159,10.341,0.083541,0.29928,10.345,0.082348,0.29616,-3.3063,1,3.186,19.68,12.25,8.186
0.10031,10.343,0.08342,0.29925,10.346,0.082229,0.29612,-3.3028,1,3.1894,19.68,12.25,8.1894
0.099032,10.344,0.083298,0.29921,10.348,0.08211,0.29609,-3.2992,1,3.1927,19.68,12.25,8.1927
0.097755,10.346,0.083177,0.29918,10.35,0.08199,0.29605,-3.2956,1,3.1961,19.68,12.25,8.1961
0.096478,10.348,0.083056,0.29914,10.351,0.081871,0.29602,-3.2921,1,3.1995,19.68,12.25,8.1995
0.095201,10.349,0.082935,0.29911,10.353,0.081752,0.29598,-3.2885,1,3.2029,19.68,12.25,8.2029
0.093925,10.351,0.082813,0.29907,10.354,0.081633,0.29595,-3.2849,1,3.2063,19.68,12.25,8.2063
0.092648,10.352,0.082692,0.29904,10.356,0.081514,0.29591,-3.2813,1,3.2096,19.68,12.25,8.2096
0.091371,10.354,0.082571,0.299,10.357,0.081395,0.29587,-3.2778,1,3.213,19.68,12.25,8.213
0.090094,10.356,0.08245,0.29897,10.359,0.081276,0.29584,-3.2742,1,3.2164,19.68,12.25,8.2164
0.088818,10.357,0.082328,0.29893,10.361,0.081157,0.2958,-3.2706,1,3.2198,19.68,12.25,8.2198
0.087541,10.359,0.082207,0.2989,10.362,0.081038,0.29577,-3.267,1,3.2231,19.68,12.25,8.2231
0.086265,10.36,0.082086,0.29887,10.364,0.080919,0.29573,-3.2635,1,3.2265,19.68,12.25,8.2265
0.084988,10.362,0.081965,0.29883,10.365,0.080799,0.29569,-3.2599,1,3.2299,19.68,12.25,8.2299
0.083711,10.364,0.081843,0.2988,10.367,0.08068,0.29566,-3.2563,1,3.2332,19.68,12.25,8.2332
0.082434,10.365,0.081722,0.29876,10.369,0.080561,0.29562,-3.2527,1,3.2366,19.68,12.25,8.2366
0.081158,10.367,0.081601,0.29873,10.37,0.080442,0.29559,-3.2492,1,3.24,19.68,12.25,8.24
0.079881,10.368,0.081479,0.29869,10.372,0.080323,0.29555,-3.2456,1,3.2434,19.68,12.25,8.2434
0.078604,10.37,0.081358,0.29866,10.373,0.080204,0.29551,-3.242,1,3.2467,19.68,12.25,8.2467
0.077327,10.372,0.081237,0.29862,10.375,0.080085,0.29548,-3.2385,1,3.2501,19.68,12.25,8.2501
0.076051,10.373,0.081116,0.29859,10.376,0.079966,0.29544,-3.2349,1,3.2535,19.68,12.25,8.2535
0.074774,10.375,0.080994,0.29855,10.378,0.079847,0.29541,-3.2313,1,3.2569,19.68,12.25,8.2569
0.073497,10.377,0.080873,0.29852,10.38,0.079728,0.29537,-3.2277,1,3.2603,19.68,12.25,8.2603
0.07222,10.378,0.080752,0.29848,10.381,0.079608,0.29533,-3.2242,1,3.2636,19.68,12.25,8.2636
0.070944,10.38,0.080631,0.29845,10.383,0.079489,0.2953,-3.2206,1,3.267,19.68,12.25,8.267
0.069667,10.381,0.080509,0.29841,10.384,0.07937,0.29526,-3.217,1,3.2704,19.68,12.25,8.2704
0.06839,10.383,0.080388,0.29838,10.386,0.079251,0.29523,-3.2134,1,3.2738,19.68,12.25,8.2738
0.067113,10.385,0.080267,0.29834,10.388,0.079132,0.29519,-3.2099,1,3.2771,19.68,12.25,8.2771
0.065837,10.386,0.080145,0.29831,10.389,0.079013,0.29515,-3.2063,1,3.2805,19.68,12.25,8.2805
0.06456,10.388,0.080024,0.29827,10.391,0.078894,0.29512,-3.2027,1,3.2839,19.68,12.25,8.2839
0.063283,10.389,0.079903,0.29824,10.392,0.078775,0.29508,-3.1991,1,3.2872,19.68,12.25,8.2872
0.062007,10.391,0.079782,0.2982,10.394,0.078656,0.29505,-3.1956,1,3.2906,19.68,12.25,8.2906
0.06073,10.393,0.07966,0.29817,10.395,0.078537,0.29501,-3.192,1,3.294,19.68,12.25,8.294
0.059453,10.394,0.079539,0.29814,10.397,0.078418,0.29498,-3.1884,1,3.2974,19.68,12.25,8.2974
0.058176,10.396,0.079418,0.2981,10.399,0.078298,0.29494,-3.1849,1,3.3007,19.68,12.25,8.3007
0.056823,10.398,0.079299,0.29807,10.4,0.078182,0.29491,-3.1813,1,3.3041,19.68,12.25,8.3041
0.055266,10.4,0.079184,0.29806,10.403,0.078071,0.29489,-3.1776,1,3.3075,19.68,12.25,8.3075
0.053708,10.402,0.07907,0.29805,10.405,0.07796,0.29488,-3.174,1,3.3109,19.68,12.25,8.3109
0.052151,10.404,0.078956,0.29804,10.407,0.077849,0.29486,-3.1704,1,3.3142,19.68,12.25,8.3142
0.050593,10.406,0.078842,0.29802,10.409,0.077739,0.29484,-3.1667,1,3.3176,19.68,12.25,8.3176
0.049036,10.409,0.078728,0.29801,10.411,0.077628,0.29483,-3.1631,1,3.321,19.68,12.25,8.321
0.047478,10.411,0.078614,0.298,10.413,0.077517,0.29481,-3.1595,1,3.3244,19.68,12.25,8.3244
0.045921,10.413,0.0785,0.29799,10.415,0.077406,0.29479,-3.1558,1,3.3278,19.68,12.25,8.3278
0.044363,10.415,0.078386,0.29798,10.418,0.077296,0.29478,-3.1522,1,3.3311,19.68,12.25,8.3311
0.042806,10.417,0.078272,0.29796,10.42,0.077185,0.29476,-3.1486,1,3.3345,19.68,12.25,8.3345
0.041248,10.42,0.078158,0.29795,10.422,0.077074,0.29475,-3.145,1,3.3379,19.68,12.25,8.3379
0.039691,10.422,0.078043,0.29794,10.424,0.076963,0.29473,-3.1413,1,3.3413,19.68,12.25,8.3413
0.038133,10.424,0.077929,0.29793,10.426,0.076853,0.29471,-3.1377,1,3.3446,19.68,12.25,8.3446
0.036576,10.426,0.077815,0.29792,10.428,0.076742,0.2947,-3.1341,1,3.348,19.68,12.25,8.348
0.035019,10.428,0.077701,0.29791,10.431,0.076631,0.29468,-3.1304,1,3.3514,19.68,12.25,8.3514
0.033461,10.431,0.077587,0.29789,10.433,0.07652,0.29466,-3.1268,1,3.3547,19.68,12.25,8.3547
0.031904,10.433,0.077473,0.29788,10.435,0.07641,0.29465,-3.1232,1,3.3581,19.68,12.25,8.3581
0.030943,10.434,0.077359,0.29782,10.436,0.076298,0.29459,-3.1196,1,3.3615,19.68,12.25,8.3615
0.030453,10.434,0.077244,0.29773,10.436,0.076187,0.29449,-3.1162,1,3.3649,19.68,12.25,8.3649
0.029964,10.435,0.077129,0.29763,10.437,0.076075,0.2944,-3.1128,1,3.3682,19.68,12.25,8.3682
0.029474,10.435,0.077015,0.29754,10.437,0.075963,0.2943,-3.1094,1,3.3716,19.68,12.25,8.3716
0.028985,10.435,0.0769,0.29744,10.437,0.075852,0.29421,-3.1059,1,3.375,19.68,12.25,8.375
