"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.13398,9.6484,0.15541,0.64992,9.6469,0.15218,0.6529,4.581,1,3.1286,13.38,12.055,8.1286
-0.13347,9.6495,0.15514,0.64952,9.648,0.15192,0.65248,4.5729,1,3.132,13.38,12.055,8.132
-0.13296,9.6506,0.15486,0.64912,9.6491,0.15165,0.65207,4.5647,1,3.1354,13.38,12.055,8.1354
-0.13246,9.6517,0.15459,0.64872,9.6502,0.15139,0.65165,4.5565,1,3.1388,13.38,12.055,8.1388
-0.13195,9.6527,0.15431,0.64831,9.6513,0.15113,0.65123,4.5483,1,3.1421,13.38,12.055,8.1421
-0.13144,9.6538,0.15403,0.64791,9.6524,0.15086,0.65082,4.5401,1,3.1455,13.38,12.055,8.1455
-0.13094,9.6549,0.15376,0.64751,9.6535,0.1506,0.6504,4.5319,1,3.1489,13.38,12.055,8.1489
-0.13043,9.656,0.15348,0.64711,9.6546,0.15034,0.64998,4.5237,1,3.1523,13.38,12.055,8.1523
-0.12992,9.657,0.15321,0.64671,9.6557,0.15007,0.64957,4.5156,1,3.1556,13.38,12.055,8.1556
-0.12942,9.6581,0.15293,0.64631,9.6567,0.14981,0.64915,4.5074,1,3.159,13.38,12.055,8.159
-0.12891,9.6592,0.15265,0.64591,9.6578,0.14955,0.64873,4.4992,1,3.1624,13.38,12.055,8.1624
-0.1284,9.6603,0.15238,0.6455,9.6589,0.14928,0.64832,4.491,1,3.1657,13.38,12.055,8.1657
-0.1279,9.6613,0.1521,0.6451,9.66,0.14902,0.6479,4.4828,1,3.1691,13.38,12.055,8.1691
-0.12748,9.6623,0.15181,0.64466,9.661,0.14874,0.64744,4.4756,1,3.1725,13.38,12.055,8.1725
-0.12708,9.6632,0.15152,0.64421,9.6619,0.14846,0.64698,4.4684,1,3.1759,13.38,12.055,8.1759
-0.12667,9.6641,0.15123,0.64377,9.6628,0.14817,0.64652,4.4612,1,3.1792,13.38,12.055,8.1792
-0.12626,9.665,0.15094,0.64332,9.6638,0.14789,0.64606,4.4539,1,3.1826,13.38,12.055,8.1826
-0.12585,9.666,0.15065,0.64287,9.6647,0.14761,0.6456,4.4467,1,3.186,13.38,12.055,8.186
-0.12544,9.6669,0.15036,0.64243,9.6656,0.14733,0.64514,4.4395,1,3.1894,13.38,12.055,8.1894
-0.12503,9.6678,0.15007,0.64198,9.6666,0.14705,0.64468,4.4323,1,3.1927,13.38,12.055,8.1927
-0.12462,9.6687,0.14978,0.64154,9.6675,0.14677,0.64422,4.4251,1,3.1961,13.38,12.055,8.1961
-0.12421,9.6696,0.1495,0.64109,9.6684,0.14648,0.64376,4.4179,1,3.1995,13.38,12.055,8.1995
-0.1238,9.6706,0.14921,0.64064,9.6694,0.1462,0.6433,4.4107,1,3.2029,13.38,12.055,8.2029
-0.12339,9.6715,0.14892,0.6402,9.6703,0.14592,0.64284,4.4034,1,3.2063,13.38,12.055,8.2063
-0.12297,9.6724,0.14864,0.63974,9.6713,0.14566,0.64237,4.3962,1,3.2096,13.38,12.055,8.2096
-0.12254,9.6734,0.14839,0.63928,9.6722,0.14541,0.64189,4.3889,1,3.213,13.38,12.055,8.213
-0.12211,9.6743,0.14813,0.63882,9.6732,0.14517,0.64142,4.3815,1,3.2164,13.38,12.055,8.2164
-0.12168,9.6753,0.14787,0.63836,9.6742,0.14492,0.64095,4.3742,1,3.2198,13.38,12.055,8.2198
-0.12125,9.6763,0.14761,0.6379,9.6751,0.14467,0.64047,4.3669,1,3.2231,13.38,12.055,8.2231
-0.12082,9.6772,0.14736,0.63744,9.6761,0.14442,0.64,4.3596,1,3.2265,13.38,12.055,8.2265
-0.12039,9.6782,0.1471,0.63698,9.6771,0.14418,0.63953,4.3523,1,3.2299,13.38,12.055,8.2299
-0.11996,9.6791,0.14684,0.63652,9.678,0.14393,0.63905,4.345,1,3.2332,13.38,12.055,8.2332
-0.11953,9.6801,0.14658,0.63606,9.679,0.14368,0.63858,4.3377,1,3.2366,13.38,12.055,8.2366
-0.1191,9.681,0.14632,0.6356,9.68,0.14344,0.63811,4.3304,1,3.24,13.38,12.055,8.24
-0.11867,9.682,0.14607,0.63514,9.6809,0.14319,0.63763,4.3231,1,3.2434,13.38,12.055,8.2434
-0.11824,9.6829,0.14581,0.63468,9.6819,0.14294,0.63716,4.3157,1,3.2467,13.38,12.055,8.2467
-0.11781,9.6839,0.14555,0.63422,9.6829,0.14269,0.63669,4.3084,1,3.2501,13.38,12.055,8.2501
-0.11738,9.6848,0.14529,0.63376,9.6838,0.14245,0.63621,4.3011,1,3.2535,13.38,12.055,8.2535
-0.11695,9.6858,0.14504,0.6333,9.6848,0.1422,0.63574,4.2938,1,3.2569,13.38,12.055,8.2569
-0.11652,9.6868,0.14478,0.63284,9.6858,0.14195,0.63527,4.2865,1,3.2603,13.38,12.055,8.2603
-0.11609,9.6877,0.14452,0.63238,9.6867,0.14171,0.63479,4.2792,1,3.2636,13.38,12.055,8.2636
-0.11566,9.6887,0.14426,0.63192,9.6877,0.14146,0.63432,4.2719,1,3.267,13.38,12.055,8.267
-0.11523,9.6896,0.144,0.63146,9.6887,0.14121,0.63385,4.2646,1,3.2704,13.38,12.055,8.2704
-0.1148,9.6906,0.14375,0.631,9.6896,0.14096,0.63337,4.2573,1,3.2738,13.38,12.055,8.2738
-0.11437,9.6915,0.14349,0.63054,9.6906,0.14072,0.6329,4.2499,1,3.2771,13.38,12.055,8.2771
-0.11394,9.6925,0.14323,0.63008,9.6916,0.14047,0.63243,4.2426,1,3.2805,13.38,12.055,8.2805
-0.11351,9.6934,0.14297,0.62962,9.6925,0.14022,0.63195,4.2353,1,3.2839,13.38,12.055,8.2839
-0.11308,9.6944,0.14272,0.62916,9.6935,0.13998,0.63148,4.228,1,3.2872,13.38,12.055,8.2872
-0.11265,9.6953,0.14246,0.6287,9.6944,0.13973,0.63101,4.2207,1,3.2906,13.38,12.055,8.2906
-0.11222,9.6963,0.1422,0.62824,9.6954,0.13948,0.63053,4.2134,1,3.294,13.38,12.055,8.294
-0.11179,9.6973,0.14194,0.62778,9.6964,0.13923,0.63006,4.2061,1,3.2974,13.38,12.055,8.2974
-0.11136,9.6982,0.14168,0.62732,9.6973,0.13899,0.62959,4.1988,1,3.3007,13.38,12.055,8.3007
-0.11093,9.6992,0.14143,0.62686,9.6983,0.13874,0.62911,4.1915,1,3.3041,13.38,12.055,8.3041
-0.1105,9.7001,0.14117,0.6264,9.6993,0.13849,0.62864,4.1841,1,3.3075,13.38,12.055,8.3075
-0.11008,9.7011,0.14091,0.62594,9.7002,0.13825,0.62817,4.1768,1,3.3109,13.38,12.055,8.3109
-0.10965,9.702,0.14065,0.62548,9.7012,0.138,0.62769,4.1695,1,3.3142,13.38,12.055,8.3142
-0.10922,9.703,0.14039,0.62502,9.7022,0.13775,0.62722,4.1622,1,3.3176,13.38,12.055,8.3176
-0.10879,9.7039,0.14014,0.62456,9.7031,0.1375,0.62675,4.1549,1,3.321,13.38,12.055,8.321
-0.10836,9.7049,0.13988,0.6241,9.7041,0.13726,0.62627,4.1476,1,3.3244,13.38,12.055,8.3244
-0.10793,9.7058,0.13962,0.62364,9.7051,0.13701,0.6258,4.1403,1,3.3278,13.38,12.055,8.3278
-0.1075,9.7068,0.13936,0.62318,9.706,0.13676,0.62533,4.133,1,3.3311,13.38,12.055,8.3311
-0.10707,9.7078,0.13911,0.62272,9.707,0.13652,0.62485,4.1257,1,3.3345,13.38,12.055,8.3345
-0.10664,9.7087,0.13885,0.62226,9.708,0.13627,0.62438,4.1183,1,3.3379,13.38,12.055,8.3379
-0.10621,9.7097,0.13859,0.6218,9.7089,0.13602,0.6239,4.111,1,3.3413,13.38,12.055,8.3413
-0.10578,9.7106,0.13833,0.62134,9.7099,0.13577,0.62343,4.1037,1,3.3446,13.38,12.055,8.3446
-0.10535,9.7116,0.13807,0.62088,9.7109,0.13553,0.62296,4.0964,1,3.348,13.38,12.055,8.348
-0.10492,9.7125,0.13782,0.62042,9.7118,0.13528,0.62248,4.0891,1,3.3514,13.38,12.055,8.3514
-0.10449,9.7135,0.13756,0.61996,9.7128,0.13503,0.62201,4.0818,1,3.3547,13.38,12.055,8.3547
-0.10406,9.7144,0.1373,0.6195,9.7138,0.13479,0.62154,4.0745,1,3.3581,13.38,12.055,8.3581
-0.10368,9.7153,0.13704,0.61903,9.7147,0.13453,0.62106,4.0677,1,3.3615,13.38,12.055,8.3615
-0.10334,9.7161,0.13677,0.61856,9.7155,0.13427,0.62057,4.0613,1,3.3649,13.38,12.055,8.3649
-0.103,9.7169,0.1365,0.61808,9.7163,0.13401,0.62008,4.0548,1,3.3682,13.38,12.055,8.3682
-0.10266,9.7178,0.13624,0.6176,9.7171,0.13375,0.61959,4.0484,1,3.3716,13.38,12.055,8.3716
-0.10232,9.7186,0.13597,0.61712,9.7179,0.13349,0.6191,4.042,1,3.375,13.38,12.055,8.375
