"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.079799,10.506,0.31003,0.85228,10.504,0.31061,0.84625,-3.4311,1,3.0712,16.53,12.445,8.0712
-0.081625,10.505,0.30936,0.85142,10.504,0.30994,0.84541,-3.4211,1,3.0746,16.53,12.445,8.0746
-0.083451,10.505,0.3087,0.85057,10.504,0.30927,0.84457,-3.411,1,3.078,16.53,12.445,8.078
-0.085277,10.505,0.30803,0.84971,10.503,0.3086,0.84373,-3.4009,1,3.0814,16.53,12.445,8.0814
-0.087103,10.505,0.30736,0.84885,10.503,0.30793,0.84289,-3.3908,1,3.0848,16.53,12.445,8.0848
-0.088929,10.504,0.3067,0.848,10.503,0.30726,0.84205,-3.3807,1,3.0881,16.53,12.445,8.0881
-0.090755,10.504,0.30603,0.84714,10.502,0.30659,0.84121,-3.3707,1,3.0915,16.53,12.445,8.0915
-0.09258,10.504,0.30536,0.84629,10.502,0.30592,0.84037,-3.3606,1,3.0949,16.53,12.445,8.0949
-0.094406,10.503,0.3047,0.84543,10.502,0.30526,0.83953,-3.3505,1,3.0983,16.53,12.445,8.0983
-0.096232,10.503,0.30403,0.84457,10.502,0.30459,0.83869,-3.3404,1,3.1016,16.53,12.445,8.1016
-0.098057,10.503,0.30336,0.84372,10.501,0.30392,0.83784,-3.3304,1,3.105,16.53,12.445,8.105
-0.099883,10.503,0.3027,0.84286,10.501,0.30325,0.837,-3.3203,1,3.1084,16.53,12.445,8.1084
-0.10171,10.502,0.30203,0.842,10.501,0.30258,0.83616,-3.3102,1,3.1117,16.53,12.445,8.1117
-0.10354,10.502,0.30136,0.84115,10.501,0.30191,0.83532,-3.3001,1,3.1151,16.53,12.445,8.1151
-0.10536,10.502,0.3007,0.84029,10.5,0.30124,0.83448,-3.2901,1,3.1185,16.53,12.445,8.1185
-0.10719,10.501,0.30003,0.83944,10.5,0.30057,0.83364,-3.28,1,3.1219,16.53,12.445,8.1219
-0.10901,10.501,0.29936,0.83858,10.5,0.29991,0.8328,-3.2699,1,3.1252,16.53,12.445,8.1252
-0.11084,10.501,0.2987,0.83772,10.499,0.29924,0.83196,-3.2598,1,3.1286,16.53,12.445,8.1286
-0.11266,10.5,0.29803,0.83687,10.499,0.29857,0.83112,-3.2497,1,3.132,16.53,12.445,8.132
-0.11449,10.5,0.29736,0.83601,10.499,0.2979,0.83028,-3.2397,1,3.1354,16.53,12.445,8.1354
-0.11632,10.5,0.29669,0.83515,10.499,0.29723,0.82944,-3.2296,1,3.1388,16.53,12.445,8.1388
-0.11814,10.5,0.29603,0.8343,10.498,0.29656,0.8286,-3.2195,1,3.1421,16.53,12.445,8.1421
-0.11997,10.499,0.29536,0.83344,10.498,0.29589,0.82776,-3.2094,1,3.1455,16.53,12.445,8.1455
-0.12179,10.499,0.29469,0.83259,10.498,0.29522,0.82692,-3.1994,1,3.1489,16.53,12.445,8.1489
-0.12362,10.499,0.29403,0.83173,10.497,0.29456,0.82607,-3.1893,1,3.1523,16.53,12.445,8.1523
-0.12545,10.498,0.29336,0.83087,10.497,0.29389,0.82523,-3.1792,1,3.1556,16.53,12.445,8.1556
-0.12727,10.498,0.29269,0.83002,10.497,0.29322,0.82439,-3.1691,1,3.159,16.53,12.445,8.159
-0.1291,10.498,0.29203,0.82916,10.497,0.29255,0.82355,-3.159,1,3.1624,16.53,12.445,8.1624
-0.13092,10.497,0.29136,0.8283,10.496,0.29188,0.82271,-3.149,1,3.1657,16.53,12.445,8.1657
-0.13275,10.497,0.29069,0.82745,10.496,0.29121,0.82187,-3.1389,1,3.1691,16.53,12.445,8.1691
-0.13263,10.497,0.29005,0.82659,10.495,0.29057,0.82103,-3.1307,1,3.1725,16.53,12.445,8.1725
-0.13244,10.496,0.28942,0.82573,10.495,0.28993,0.82018,-3.1225,1,3.1759,16.53,12.445,8.1759
-0.13226,10.495,0.28878,0.82487,10.494,0.2893,0.81934,-3.1143,1,3.1792,16.53,12.445,8.1792
-0.13207,10.494,0.28814,0.82401,10.493,0.28866,0.81849,-3.1061,1,3.1826,16.53,12.445,8.1826
-0.13189,10.494,0.2875,0.82315,10.493,0.28802,0.81765,-3.098,1,3.186,16.53,12.445,8.186
-0.1317,10.493,0.28686,0.82229,10.492,0.28738,0.8168,-3.0898,1,3.1894,16.53,12.445,8.1894
-0.13152,10.492,0.28622,0.82143,10.491,0.28674,0.81596,-3.0816,1,3.1927,16.53,12.445,8.1927
-0.13134,10.492,0.28558,0.82057,10.491,0.28611,0.81511,-3.0734,1,3.1961,16.53,12.445,8.1961
-0.13115,10.491,0.28495,0.81971,10.49,0.28547,0.81427,-3.0653,1,3.1995,16.53,12.445,8.1995
-0.13097,10.49,0.28431,0.81885,10.489,0.28483,0.81342,-3.0571,1,3.2029,16.53,12.445,8.2029
-0.13078,10.489,0.28367,0.81799,10.488,0.28419,0.81258,-3.0489,1,3.2063,16.53,12.445,8.2063
-0.13068,10.489,0.28304,0.81711,10.488,0.28357,0.81172,-3.0407,1,3.2096,16.53,12.445,8.2096
-0.13072,10.488,0.28244,0.81621,10.487,0.28296,0.81083,-3.0322,1,3.213,16.53,12.445,8.213
-0.13077,10.487,0.28184,0.8153,10.486,0.28236,0.80993,-3.0237,1,3.2164,16.53,12.445,8.2164
-0.13081,10.487,0.28124,0.81439,10.486,0.28175,0.80904,-3.0153,1,3.2198,16.53,12.445,8.2198
-0.13085,10.486,0.28063,0.81349,10.485,0.28115,0.80815,-3.0068,1,3.2231,16.53,12.445,8.2231
-0.1309,10.485,0.28003,0.81258,10.484,0.28055,0.80726,-2.9983,1,3.2265,16.53,12.445,8.2265
-0.13094,10.485,0.27943,0.81167,10.484,0.27994,0.80637,-2.9899,1,3.2299,16.53,12.445,8.2299
-0.13098,10.484,0.27883,0.81077,10.483,0.27934,0.80547,-2.9814,1,3.2332,16.53,12.445,8.2332
-0.13103,10.483,0.27822,0.80986,10.482,0.27873,0.80458,-2.9729,1,3.2366,16.53,12.445,8.2366
-0.13107,10.483,0.27762,0.80895,10.482,0.27813,0.80369,-2.9645,1,3.24,16.53,12.445,8.24
-0.13112,10.482,0.27702,0.80805,10.481,0.27753,0.8028,-2.956,1,3.2434,16.53,12.445,8.2434
-0.13116,10.481,0.27642,0.80714,10.48,0.27692,0.80191,-2.9475,1,3.2467,16.53,12.445,8.2467
-0.1312,10.481,0.27582,0.80623,10.48,0.27632,0.80101,-2.9391,1,3.2501,16.53,12.445,8.2501
-0.13125,10.48,0.27521,0.80532,10.479,0.27572,0.80012,-2.9306,1,3.2535,16.53,12.445,8.2535
-0.13129,10.479,0.27461,0.80442,10.478,0.27511,0.79923,-2.9221,1,3.2569,16.53,12.445,8.2569
-0.13133,10.479,0.27401,0.80351,10.478,0.27451,0.79834,-2.9137,1,3.2603,16.53,12.445,8.2603
-0.13138,10.478,0.27341,0.8026,10.477,0.2739,0.79745,-2.9052,1,3.2636,16.53,12.445,8.2636
-0.13142,10.477,0.2728,0.8017,10.476,0.2733,0.79655,-2.8967,1,3.267,16.53,12.445,8.267
-0.13147,10.476,0.2722,0.80079,10.476,0.2727,0.79566,-2.8883,1,3.2704,16.53,12.445,8.2704
-0.13151,10.476,0.2716,0.79988,10.475,0.27209,0.79477,-2.8798,1,3.2738,16.53,12.445,8.2738
-0.13155,10.475,0.271,0.79898,10.474,0.27149,0.79388,-2.8713,1,3.2771,16.53,12.445,8.2771
-0.1316,10.474,0.27039,0.79807,10.474,0.27089,0.79299,-2.8629,1,3.2805,16.53,12.445,8.2805
-0.13164,10.474,0.26979,0.79716,10.473,0.27028,0.79209,-2.8544,1,3.2839,16.53,12.445,8.2839
-0.13168,10.473,0.26919,0.79626,10.472,0.26968,0.7912,-2.8459,1,3.2872,16.53,12.445,8.2872
-0.13173,10.472,0.26859,0.79535,10.472,0.26907,0.79031,-2.8375,1,3.2906,16.53,12.445,8.2906
-0.13177,10.472,0.26799,0.79444,10.471,0.26847,0.78942,-2.829,1,3.294,16.53,12.445,8.294
-0.13182,10.471,0.26738,0.79354,10.47,0.26787,0.78853,-2.8205,1,3.2974,16.53,12.445,8.2974
-0.13186,10.47,0.26678,0.79263,10.47,0.26726,0.78764,-2.8121,1,3.3007,16.53,12.445,8.3007
-0.1319,10.47,0.26618,0.79172,10.469,0.26666,0.78674,-2.8036,1,3.3041,16.53,12.445,8.3041
-0.13195,10.469,0.26558,0.79082,10.468,0.26605,0.78585,-2.7951,1,3.3075,16.53,12.445,8.3075
-0.13199,10.468,0.26497,0.78991,10.468,0.26545,0.78496,-2.7867,1,3.3109,16.53,12.445,8.3109
-0.13204,10.468,0.26437,0.789,10.467,0.26485,0.78407,-2.7782,1,3.3142,16.53,12.445,8.3142
-0.13208,10.467,0.26377,0.7881,10.466,0.26424,0.78318,-2.7697,1,3.3176,16.53,12.445,8.3176
-0.13212,10.466,0.26317,0.78719,10.466,0.26364,0.78228,-2.7613,1,3.321,16.53,12.445,8.321
-0.13217,10.466,0.26257,0.78628,10.465,0.26304,0.78139,-2.7528,1,3.3244,16.53,12.445,8.3244
-0.13221,10.465,0.26196,0.78537,10.464,0.26243,0.7805,-2.7443,1,3.3278,16.53,12.445,8.3278
-0.13225,10.464,0.26136,0.78447,10.464,0.26183,0.77961,-2.7359,1,3.3311,16.53,12.445,8.3311
-0.1323,10.464,0.26076,0.78356,10.463,0.26122,0.77872,-2.7274,1,3.3345,16.53,12.445,8.3345
-0.13234,10.463,0.26016,0.78265,10.462,0.26062,0.77782,-2.7189,1,3.3379,16.53,12.445,8.3379
-0.13239,10.462,0.25955,0.78175,10.462,0.26002,0.77693,-2.7105,1,3.3413,16.53,12.445,8.3413
-0.13243,10.461,0.25895,0.78084,10.461,0.25941,0.77604,-2.702,1,3.3446,16.53,12.445,8.3446
-0.13247,10.461,0.25835,0.77993,10.46,0.25881,0.77515,-2.6936,1,3.348,16.53,12.445,8.348
-0.13252,10.46,0.25775,0.77903,10.46,0.2582,0.77426,-2.6851,1,3.3514,16.53,12.445,8.3514
-0.13256,10.459,0.25715,0.77812,10.459,0.2576,0.77336,-2.6766,1,3.3547,16.53,12.445,8.3547
-0.1326,10.459,0.25654,0.77721,10.458,0.257,0.77247,-2.6682,1,3.3581,16.53,12.445,8.3581
-0.1324,10.458,0.25596,0.77635,10.458,0.25642,0.77162,-2.6606,1,3.3615,16.53,12.445,8.3615
-0.132,10.457,0.25541,0.77551,10.457,0.25586,0.77079,-2.6537,1,3.3649,16.53,12.445,8.3649
-0.13159,10.457,0.25485,0.77467,10.456,0.2553,0.76997,-2.6469,1,3.3682,16.53,12.445,8.3682
-0.13119,10.456,0.25429,0.77383,10.456,0.25474,0.76914,-2.64,1,3.3716,16.53,12.445,8.3716
-0.13079,10.455,0.25373,0.77299,10.455,0.25418,0.76832,-2.6332,1,3.375,16.53,12.445,8.375
