"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.11178,10.474,0.22693,0.91745,10.474,0.22942,0.91199,-3.7216,1,3.0611,16.53,12.055,8.0611
0.10636,10.475,0.22646,0.91661,10.475,0.22894,0.91116,-3.7108,1,3.0645,16.53,12.055,8.0645
0.10094,10.476,0.22599,0.91577,10.476,0.22846,0.91033,-3.7,1,3.0679,16.53,12.055,8.0679
0.095524,10.477,0.22552,0.91493,10.477,0.22798,0.90951,-3.6892,1,3.0712,16.53,12.055,8.0712
0.090106,10.478,0.22505,0.9141,10.478,0.2275,0.90868,-3.6784,1,3.0746,16.53,12.055,8.0746
0.084688,10.479,0.22458,0.91326,10.479,0.22702,0.90786,-3.6676,1,3.078,16.53,12.055,8.078
0.07927,10.48,0.22411,0.91242,10.48,0.22654,0.90703,-3.6567,1,3.0814,16.53,12.055,8.0814
0.073851,10.481,0.22364,0.91158,10.48,0.22606,0.9062,-3.6459,1,3.0848,16.53,12.055,8.0848
0.068433,10.481,0.22317,0.91074,10.481,0.22558,0.90538,-3.6351,1,3.0881,16.53,12.055,8.0881
0.063015,10.482,0.2227,0.9099,10.482,0.22511,0.90455,-3.6243,1,3.0915,16.53,12.055,8.0915
0.057597,10.483,0.22223,0.90906,10.483,0.22463,0.90373,-3.6135,1,3.0949,16.53,12.055,8.0949
0.052178,10.484,0.22176,0.90823,10.484,0.22415,0.9029,-3.6027,1,3.0983,16.53,12.055,8.0983
0.04676,10.485,0.22129,0.90739,10.485,0.22367,0.90207,-3.5919,1,3.1016,16.53,12.055,8.1016
0.041344,10.486,0.22082,0.90655,10.486,0.22319,0.90125,-3.5811,1,3.105,16.53,12.055,8.105
0.035925,10.487,0.22035,0.90571,10.487,0.22271,0.90042,-3.5703,1,3.1084,16.53,12.055,8.1084
0.030507,10.487,0.21988,0.90487,10.487,0.22223,0.8996,-3.5595,1,3.1117,16.53,12.055,8.1117
0.025089,10.488,0.21941,0.90403,10.488,0.22175,0.89877,-3.5487,1,3.1151,16.53,12.055,8.1151
0.019671,10.489,0.21894,0.9032,10.489,0.22127,0.89794,-3.5379,1,3.1185,16.53,12.055,8.1185
0.014253,10.49,0.21847,0.90236,10.49,0.22079,0.89712,-3.5271,1,3.1219,16.53,12.055,8.1219
0.0088343,10.491,0.218,0.90152,10.491,0.22032,0.89629,-3.5163,1,3.1252,16.53,12.055,8.1252
0.0034161,10.492,0.21753,0.90068,10.492,0.21984,0.89546,-3.5055,1,3.1286,16.53,12.055,8.1286
-0.0020021,10.493,0.21706,0.89984,10.493,0.21936,0.89464,-3.4946,1,3.132,16.53,12.055,8.132
-0.0074203,10.493,0.21659,0.899,10.494,0.21888,0.89381,-3.4838,1,3.1354,16.53,12.055,8.1354
-0.012839,10.494,0.21612,0.89817,10.494,0.2184,0.89299,-3.473,1,3.1388,16.53,12.055,8.1388
-0.018257,10.495,0.21565,0.89733,10.495,0.21792,0.89216,-3.4622,1,3.1421,16.53,12.055,8.1421
-0.023675,10.496,0.21518,0.89649,10.496,0.21744,0.89133,-3.4514,1,3.1455,16.53,12.055,8.1455
-0.029093,10.497,0.21471,0.89565,10.497,0.21696,0.89051,-3.4406,1,3.1489,16.53,12.055,8.1489
-0.034511,10.498,0.21424,0.89481,10.498,0.21648,0.88968,-3.4298,1,3.1523,16.53,12.055,8.1523
-0.03993,10.499,0.21377,0.89397,10.499,0.216,0.88886,-3.419,1,3.1556,16.53,12.055,8.1556
-0.045348,10.5,0.21331,0.89314,10.5,0.21553,0.88803,-3.4082,1,3.159,16.53,12.055,8.159
-0.050766,10.5,0.21284,0.8923,10.501,0.21505,0.8872,-3.3974,1,3.1624,16.53,12.055,8.1624
-0.056183,10.501,0.21237,0.89146,10.501,0.21457,0.88638,-3.3866,1,3.1657,16.53,12.055,8.1657
-0.061601,10.502,0.2119,0.89062,10.502,0.21409,0.88555,-3.3758,1,3.1691,16.53,12.055,8.1691
-0.062523,10.502,0.21139,0.88964,10.502,0.21358,0.88459,-3.3667,1,3.1725,16.53,12.055,8.1725
-0.0633,10.501,0.21089,0.88866,10.501,0.21307,0.88362,-3.3578,1,3.1759,16.53,12.055,8.1759
-0.064077,10.501,0.21039,0.88768,10.501,0.21256,0.88266,-3.3488,1,3.1792,16.53,12.055,8.1792
-0.064853,10.5,0.20988,0.8867,10.5,0.21205,0.88169,-3.3398,1,3.1826,16.53,12.055,8.1826
-0.06563,10.5,0.20938,0.88572,10.5,0.21154,0.88072,-3.3309,1,3.186,16.53,12.055,8.186
-0.066407,10.499,0.20887,0.88474,10.499,0.21103,0.87976,-3.3219,1,3.1894,16.53,12.055,8.1894
-0.067183,10.499,0.20837,0.88376,10.499,0.21052,0.87879,-3.3129,1,3.1927,16.53,12.055,8.1927
-0.06796,10.498,0.20787,0.88278,10.498,0.21001,0.87782,-3.304,1,3.1961,16.53,12.055,8.1961
-0.068737,10.497,0.20736,0.88179,10.498,0.2095,0.87686,-3.295,1,3.1995,16.53,12.055,8.1995
-0.069513,10.497,0.20686,0.88081,10.497,0.20899,0.87589,-3.286,1,3.2029,16.53,12.055,8.2029
-0.07029,10.496,0.20636,0.87983,10.497,0.20848,0.87492,-3.2771,1,3.2063,16.53,12.055,8.2063
-0.071368,10.496,0.20589,0.87884,10.496,0.20801,0.87394,-3.268,1,3.2096,16.53,12.055,8.2096
-0.072646,10.496,0.20545,0.87784,10.496,0.20756,0.87295,-3.2588,1,3.213,16.53,12.055,8.213
-0.073923,10.495,0.205,0.87683,10.495,0.20711,0.87196,-3.2497,1,3.2164,16.53,12.055,8.2164
-0.0752,10.495,0.20456,0.87583,10.495,0.20666,0.87098,-3.2405,1,3.2198,16.53,12.055,8.2198
-0.076477,10.494,0.20412,0.87483,10.495,0.20621,0.86999,-3.2313,1,3.2231,16.53,12.055,8.2231
-0.077754,10.494,0.20367,0.87383,10.494,0.20575,0.869,-3.2221,1,3.2265,16.53,12.055,8.2265
-0.079031,10.494,0.20323,0.87282,10.494,0.2053,0.86801,-3.213,1,3.2299,16.53,12.055,8.2299
-0.080309,10.493,0.20279,0.87182,10.493,0.20485,0.86702,-3.2038,1,3.2332,16.53,12.055,8.2332
-0.081586,10.493,0.20234,0.87082,10.493,0.2044,0.86603,-3.1946,1,3.2366,16.53,12.055,8.2366
-0.082863,10.492,0.2019,0.86982,10.493,0.20395,0.86504,-3.1855,1,3.24,16.53,12.055,8.24
-0.08414,10.492,0.20146,0.86881,10.492,0.2035,0.86405,-3.1763,1,3.2434,16.53,12.055,8.2434
-0.085418,10.492,0.20101,0.86781,10.492,0.20305,0.86306,-3.1671,1,3.2467,16.53,12.055,8.2467
-0.086695,10.491,0.20057,0.86681,10.492,0.2026,0.86207,-3.158,1,3.2501,16.53,12.055,8.2501
-0.087972,10.491,0.20013,0.86581,10.491,0.20215,0.86108,-3.1488,1,3.2535,16.53,12.055,8.2535
-0.089249,10.491,0.19968,0.8648,10.491,0.20169,0.86009,-3.1396,1,3.2569,16.53,12.055,8.2569
-0.090526,10.49,0.19924,0.8638,10.49,0.20124,0.85911,-3.1304,1,3.2603,16.53,12.055,8.2603
-0.091804,10.49,0.1988,0.8628,10.49,0.20079,0.85812,-3.1213,1,3.2636,16.53,12.055,8.2636
-0.093081,10.489,0.19836,0.8618,10.49,0.20034,0.85713,-3.1121,1,3.267,16.53,12.055,8.267
-0.094358,10.489,0.19791,0.86079,10.489,0.19989,0.85614,-3.1029,1,3.2704,16.53,12.055,8.2704
-0.095635,10.489,0.19747,0.85979,10.489,0.19944,0.85515,-3.0938,1,3.2738,16.53,12.055,8.2738
-0.096912,10.488,0.19703,0.85879,10.488,0.19899,0.85416,-3.0846,1,3.2771,16.53,12.055,8.2771
-0.09819,10.488,0.19658,0.85779,10.488,0.19854,0.85317,-3.0754,1,3.2805,16.53,12.055,8.2805
-0.099467,10.487,0.19614,0.85678,10.488,0.19809,0.85218,-3.0662,1,3.2839,16.53,12.055,8.2839
-0.10074,10.487,0.1957,0.85578,10.487,0.19764,0.85119,-3.0571,1,3.2872,16.53,12.055,8.2872
-0.10202,10.487,0.19525,0.85478,10.487,0.19718,0.8502,-3.0479,1,3.2906,16.53,12.055,8.2906
-0.1033,10.486,0.19481,0.85378,10.487,0.19673,0.84921,-3.0387,1,3.294,16.53,12.055,8.294
-0.10458,10.486,0.19437,0.85277,10.486,0.19628,0.84823,-3.0296,1,3.2974,16.53,12.055,8.2974
-0.10585,10.485,0.19392,0.85177,10.486,0.19583,0.84724,-3.0204,1,3.3007,16.53,12.055,8.3007
-0.10713,10.485,0.19348,0.85077,10.485,0.19538,0.84625,-3.0112,1,3.3041,16.53,12.055,8.3041
-0.10841,10.485,0.19304,0.84977,10.485,0.19493,0.84526,-3.0021,1,3.3075,16.53,12.055,8.3075
-0.10968,10.484,0.1926,0.84876,10.485,0.19448,0.84427,-2.9929,1,3.3109,16.53,12.055,8.3109
-0.11096,10.484,0.19215,0.84776,10.484,0.19403,0.84328,-2.9837,1,3.3142,16.53,12.055,8.3142
-0.11224,10.484,0.19171,0.84676,10.484,0.19358,0.84229,-2.9745,1,3.3176,16.53,12.055,8.3176
-0.11352,10.483,0.19127,0.84576,10.483,0.19313,0.8413,-2.9654,1,3.321,16.53,12.055,8.321
-0.11479,10.483,0.19082,0.84475,10.483,0.19267,0.84031,-2.9562,1,3.3244,16.53,12.055,8.3244
-0.11607,10.482,0.19038,0.84375,10.483,0.19222,0.83932,-2.947,1,3.3278,16.53,12.055,8.3278
-0.11735,10.482,0.18994,0.84275,10.482,0.19177,0.83833,-2.9379,1,3.3311,16.53,12.055,8.3311
-0.11862,10.482,0.18949,0.84175,10.482,0.19132,0.83734,-2.9287,1,3.3345,16.53,12.055,8.3345
-0.1199,10.481,0.18905,0.84075,10.482,0.19087,0.83636,-2.9195,1,3.3379,16.53,12.055,8.3379
-0.12118,10.481,0.18861,0.83974,10.481,0.19042,0.83537,-2.9104,1,3.3413,16.53,12.055,8.3413
-0.12246,10.48,0.18816,0.83874,10.481,0.18997,0.83438,-2.9012,1,3.3446,16.53,12.055,8.3446
-0.12373,10.48,0.18772,0.83774,10.48,0.18952,0.83339,-2.892,1,3.348,16.53,12.055,8.348
-0.12501,10.48,0.18728,0.83674,10.48,0.18907,0.8324,-2.8828,1,3.3514,16.53,12.055,8.3514
-0.12629,10.479,0.18684,0.83573,10.48,0.18861,0.83141,-2.8737,1,3.3547,16.53,12.055,8.3547
-0.12756,10.479,0.18639,0.83473,10.479,0.18816,0.83042,-2.8645,1,3.3581,16.53,12.055,8.3581
-0.12801,10.478,0.18595,0.83374,10.479,0.18771,0.82945,-2.8563,1,3.3615,16.53,12.055,8.3615
-0.12779,10.478,0.18551,0.83277,10.478,0.18727,0.82849,-2.8487,1,3.3649,16.53,12.055,8.3649
-0.12757,10.477,0.18506,0.8318,10.477,0.18682,0.82753,-2.8412,1,3.3682,16.53,12.055,8.3682
-0.12735,10.476,0.18462,0.83083,10.477,0.18637,0.82657,-2.8337,1,3.3716,16.53,12.055,8.3716
-0.12713,10.475,0.18418,0.82985,10.476,0.18592,0.82561,-2.8262,1,3.375,16.53,12.055,8.375
