"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.047666,9.7043,0.097484,0.42897,9.7035,0.096013,0.42943,4.4908,1,3.1016,12.48,12.055,8.1016
-0.047549,9.7049,0.097362,0.42889,9.7041,0.095895,0.42934,4.485,1,3.105,12.48,12.055,8.105
-0.047431,9.7055,0.09724,0.4288,9.7047,0.095776,0.42926,4.4793,1,3.1084,12.48,12.055,8.1084
-0.047314,9.7061,0.097119,0.42872,9.7053,0.095658,0.42917,4.4736,1,3.1117,12.48,12.055,8.1117
-0.047196,9.7067,0.096997,0.42863,9.7059,0.09554,0.42908,4.4679,1,3.1151,12.48,12.055,8.1151
-0.047078,9.7073,0.096875,0.42855,9.7066,0.095421,0.42899,4.4622,1,3.1185,12.48,12.055,8.1185
-0.046961,9.7079,0.096754,0.42846,9.7072,0.095303,0.42891,4.4565,1,3.1219,12.48,12.055,8.1219
-0.046843,9.7086,0.096632,0.42837,9.7078,0.095184,0.42882,4.4507,1,3.1252,12.48,12.055,8.1252
-0.046726,9.7092,0.09651,0.42829,9.7084,0.095066,0.42873,4.445,1,3.1286,12.48,12.055,8.1286
-0.046608,9.7098,0.096389,0.4282,9.709,0.094948,0.42864,4.4393,1,3.132,12.48,12.055,8.132
-0.046491,9.7104,0.096267,0.42812,9.7097,0.094829,0.42856,4.4336,1,3.1354,12.48,12.055,8.1354
-0.046373,9.711,0.096146,0.42803,9.7103,0.094711,0.42847,4.4279,1,3.1388,12.48,12.055,8.1388
-0.046256,9.7116,0.096024,0.42795,9.7109,0.094593,0.42838,4.4221,1,3.1421,12.48,12.055,8.1421
-0.046138,9.7122,0.095902,0.42786,9.7115,0.094474,0.4283,4.4164,1,3.1455,12.48,12.055,8.1455
-0.04602,9.7129,0.095781,0.42777,9.7121,0.094356,0.42821,4.4107,1,3.1489,12.48,12.055,8.1489
-0.045903,9.7135,0.095659,0.42769,9.7128,0.094237,0.42812,4.405,1,3.1523,12.48,12.055,8.1523
-0.045785,9.7141,0.095537,0.4276,9.7134,0.094119,0.42803,4.3993,1,3.1556,12.48,12.055,8.1556
-0.045668,9.7147,0.095416,0.42752,9.714,0.094001,0.42795,4.3935,1,3.159,12.48,12.055,8.159
-0.04555,9.7153,0.095294,0.42743,9.7146,0.093882,0.42786,4.3878,1,3.1624,12.48,12.055,8.1624
-0.045433,9.7159,0.095173,0.42734,9.7152,0.093764,0.42777,4.3821,1,3.1657,12.48,12.055,8.1657
-0.045315,9.7166,0.095051,0.42726,9.7159,0.093645,0.42768,4.3764,1,3.1691,12.48,12.055,8.1691
-0.04521,9.7171,0.094917,0.42714,9.7164,0.093514,0.42756,4.3711,1,3.1725,12.48,12.055,8.1725
-0.045106,9.7177,0.094782,0.42701,9.717,0.093382,0.42743,4.3658,1,3.1759,12.48,12.055,8.1759
-0.045001,9.7183,0.094647,0.42689,9.7176,0.09325,0.42731,4.3605,1,3.1792,12.48,12.055,8.1792
-0.044897,9.7188,0.094513,0.42676,9.7181,0.093117,0.42718,4.3553,1,3.1826,12.48,12.055,8.1826
-0.044792,9.7194,0.094378,0.42664,9.7187,0.092985,0.42705,4.35,1,3.186,12.48,12.055,8.186
-0.044688,9.7199,0.094244,0.42651,9.7193,0.092853,0.42693,4.3447,1,3.1894,12.48,12.055,8.1894
-0.044583,9.7205,0.094109,0.42639,9.7199,0.092721,0.4268,4.3394,1,3.1927,12.48,12.055,8.1927
-0.044478,9.7211,0.093974,0.42626,9.7204,0.092589,0.42667,4.3342,1,3.1961,12.48,12.055,8.1961
-0.044374,9.7216,0.09384,0.42614,9.721,0.092457,0.42655,4.3289,1,3.1995,12.48,12.055,8.1995
-0.044269,9.7222,0.093705,0.42601,9.7216,0.092325,0.42642,4.3236,1,3.2029,12.48,12.055,8.2029
-0.044165,9.7228,0.09357,0.42589,9.7221,0.092193,0.42629,4.3183,1,3.2063,12.48,12.055,8.2063
-0.044058,9.7233,0.093446,0.42576,9.7227,0.092071,0.42616,4.313,1,3.2096,12.48,12.055,8.2096
-0.04395,9.7239,0.093328,0.42563,9.7233,0.091956,0.42603,4.3077,1,3.213,12.48,12.055,8.213
-0.043843,9.7245,0.093209,0.42551,9.7239,0.091841,0.4259,4.3023,1,3.2164,12.48,12.055,8.2164
-0.043735,9.7251,0.093091,0.42538,9.7245,0.091726,0.42577,4.297,1,3.2198,12.48,12.055,8.2198
-0.043627,9.7257,0.092973,0.42525,9.725,0.091611,0.42565,4.2916,1,3.2231,12.48,12.055,8.2231
-0.043519,9.7262,0.092855,0.42512,9.7256,0.091495,0.42552,4.2863,1,3.2265,12.48,12.055,8.2265
-0.043411,9.7268,0.092737,0.425,9.7262,0.09138,0.42539,4.2809,1,3.2299,12.48,12.055,8.2299
-0.043304,9.7274,0.092618,0.42487,9.7268,0.091265,0.42526,4.2756,1,3.2332,12.48,12.055,8.2332
-0.043196,9.728,0.0925,0.42474,9.7274,0.09115,0.42513,4.2702,1,3.2366,12.48,12.055,8.2366
-0.043088,9.7286,0.092382,0.42461,9.728,0.091035,0.425,4.2649,1,3.24,12.48,12.055,8.24
-0.04298,9.7291,0.092264,0.42448,9.7285,0.09092,0.42487,4.2595,1,3.2434,12.48,12.055,8.2434
-0.042872,9.7297,0.092146,0.42436,9.7291,0.090805,0.42474,4.2542,1,3.2467,12.48,12.055,8.2467
-0.042765,9.7303,0.092027,0.42423,9.7297,0.09069,0.42461,4.2488,1,3.2501,12.48,12.055,8.2501
-0.042657,9.7309,0.091909,0.4241,9.7303,0.090575,0.42448,4.2435,1,3.2535,12.48,12.055,8.2535
-0.042549,9.7315,0.091791,0.42397,9.7309,0.09046,0.42435,4.2381,1,3.2569,12.48,12.055,8.2569
-0.042441,9.732,0.091673,0.42385,9.7315,0.090345,0.42422,4.2328,1,3.2603,12.48,12.055,8.2603
-0.042333,9.7326,0.091554,0.42372,9.732,0.090229,0.42409,4.2274,1,3.2636,12.48,12.055,8.2636
-0.042226,9.7332,0.091436,0.42359,9.7326,0.090114,0.42396,4.2221,1,3.267,12.48,12.055,8.267
-0.042118,9.7338,0.091318,0.42346,9.7332,0.089999,0.42383,4.2167,1,3.2704,12.48,12.055,8.2704
-0.04201,9.7344,0.0912,0.42333,9.7338,0.089884,0.4237,4.2114,1,3.2738,12.48,12.055,8.2738
-0.041902,9.7349,0.091082,0.42321,9.7344,0.089769,0.42357,4.206,1,3.2771,12.48,12.055,8.2771
-0.041794,9.7355,0.090963,0.42308,9.735,0.089654,0.42344,4.2007,1,3.2805,12.48,12.055,8.2805
-0.041687,9.7361,0.090845,0.42295,9.7355,0.089539,0.42331,4.1953,1,3.2839,12.48,12.055,8.2839
-0.041579,9.7367,0.090727,0.42282,9.7361,0.089424,0.42318,4.19,1,3.2872,12.48,12.055,8.2872
-0.041471,9.7372,0.090609,0.4227,9.7367,0.089309,0.42305,4.1846,1,3.2906,12.48,12.055,8.2906
-0.041363,9.7378,0.090491,0.42257,9.7373,0.089194,0.42292,4.1793,1,3.294,12.48,12.055,8.294
-0.041255,9.7384,0.090372,0.42244,9.7379,0.089079,0.42279,4.174,1,3.2974,12.48,12.055,8.2974
-0.041148,9.739,0.090254,0.42231,9.7385,0.088963,0.42266,4.1686,1,3.3007,12.48,12.055,8.3007
-0.04104,9.7396,0.090136,0.42218,9.739,0.088848,0.42253,4.1633,1,3.3041,12.48,12.055,8.3041
-0.040932,9.7401,0.090018,0.42206,9.7396,0.088733,0.42241,4.1579,1,3.3075,12.48,12.055,8.3075
-0.040824,9.7407,0.0899,0.42193,9.7402,0.088618,0.42228,4.1526,1,3.3109,12.48,12.055,8.3109
-0.040716,9.7413,0.089781,0.4218,9.7408,0.088503,0.42215,4.1472,1,3.3142,12.48,12.055,8.3142
-0.040609,9.7419,0.089663,0.42167,9.7414,0.088388,0.42202,4.1419,1,3.3176,12.48,12.055,8.3176
-0.040501,9.7425,0.089545,0.42155,9.742,0.088273,0.42189,4.1365,1,3.321,12.48,12.055,8.321
-0.040393,9.743,0.089427,0.42142,9.7425,0.088158,0.42176,4.1312,1,3.3244,12.48,12.055,8.3244
-0.040285,9.7436,0.089309,0.42129,9.7431,0.088043,0.42163,4.1258,1,3.3278,12.48,12.055,8.3278
-0.040177,9.7442,0.08919,0.42116,9.7437,0.087928,0.4215,4.1205,1,3.3311,12.48,12.055,8.3311
-0.04007,9.7448,0.089072,0.42104,9.7443,0.087813,0.42137,4.1151,1,3.3345,12.48,12.055,8.3345
-0.039962,9.7453,0.088954,0.42091,9.7449,0.087697,0.42124,4.1098,1,3.3379,12.48,12.055,8.3379
-0.039854,9.7459,0.088836,0.42078,9.7455,0.087582,0.42111,4.1044,1,3.3413,12.48,12.055,8.3413
-0.039746,9.7465,0.088718,0.42065,9.746,0.087467,0.42098,4.0991,1,3.3446,12.48,12.055,8.3446
-0.039638,9.7471,0.088599,0.42052,9.7466,0.087352,0.42085,4.0937,1,3.348,12.48,12.055,8.348
-0.039531,9.7477,0.088481,0.4204,9.7472,0.087237,0.42072,4.0884,1,3.3514,12.48,12.055,8.3514
-0.039423,9.7482,0.088363,0.42027,9.7478,0.087122,0.42059,4.083,1,3.3547,12.48,12.055,8.3547
-0.039315,9.7488,0.088245,0.42014,9.7484,0.087007,0.42046,4.0777,1,3.3581,12.48,12.055,8.3581
-0.039215,9.7494,0.088121,0.42,9.7489,0.086885,0.42032,4.0726,1,3.3615,12.48,12.055,8.3615
-0.039121,9.7499,0.087991,0.41984,9.7494,0.086759,0.42016,4.0677,1,3.3649,12.48,12.055,8.3649
-0.039027,9.7504,0.087862,0.41968,9.75,0.086632,0.42,4.0628,1,3.3682,12.48,12.055,8.3682
-0.038933,9.751,0.087733,0.41952,9.7505,0.086505,0.41984,4.0579,1,3.3716,12.48,12.055,8.3716
-0.038839,9.7515,0.087604,0.41937,9.751,0.086378,0.41968,4.053,1,3.375,12.48,12.055,8.375
