"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.12602,9.6648,0.18599,0.63289,9.6629,0.18366,0.6364,4.502,1,3.1252,13.38,12.25,8.1252
-0.12554,9.6659,0.18568,0.6325,9.664,0.18336,0.636,4.4939,1,3.1286,13.38,12.25,8.1286
-0.12506,9.6669,0.18537,0.63211,9.665,0.18306,0.63559,4.4858,1,3.132,13.38,12.25,8.132
-0.12458,9.6679,0.18506,0.63172,9.6661,0.18276,0.63518,4.4777,1,3.1354,13.38,12.25,8.1354
-0.12409,9.669,0.18475,0.63133,9.6671,0.18246,0.63478,4.4696,1,3.1388,13.38,12.25,8.1388
-0.12361,9.67,0.18444,0.63094,9.6682,0.18216,0.63437,4.4615,1,3.1421,13.38,12.25,8.1421
-0.12313,9.671,0.18413,0.63055,9.6693,0.18186,0.63396,4.4534,1,3.1455,13.38,12.25,8.1455
-0.12264,9.6721,0.18382,0.63016,9.6703,0.18156,0.63356,4.4453,1,3.1489,13.38,12.25,8.1489
-0.12216,9.6731,0.18351,0.62977,9.6714,0.18126,0.63315,4.4372,1,3.1523,13.38,12.25,8.1523
-0.12168,9.6742,0.1832,0.62938,9.6724,0.18096,0.63274,4.4291,1,3.1556,13.38,12.25,8.1556
-0.1212,9.6752,0.18289,0.62899,9.6735,0.18066,0.63234,4.421,1,3.159,13.38,12.25,8.159
-0.12071,9.6762,0.18258,0.6286,9.6745,0.18036,0.63193,4.4129,1,3.1624,13.38,12.25,8.1624
-0.12023,9.6773,0.18227,0.62821,9.6756,0.18006,0.63152,4.4048,1,3.1657,13.38,12.25,8.1657
-0.11975,9.6783,0.18196,0.62782,9.6766,0.17975,0.63112,4.3967,1,3.1691,13.38,12.25,8.1691
-0.11936,9.6792,0.18164,0.62739,9.6776,0.17944,0.63067,4.3896,1,3.1725,13.38,12.25,8.1725
-0.11897,9.6801,0.18133,0.62696,9.6785,0.17913,0.63023,4.3825,1,3.1759,13.38,12.25,8.1759
-0.11858,9.681,0.18101,0.62653,9.6794,0.17881,0.62978,4.3754,1,3.1792,13.38,12.25,8.1792
-0.1182,9.6819,0.18069,0.6261,9.6803,0.1785,0.62934,4.3683,1,3.1826,13.38,12.25,8.1826
-0.11781,9.6827,0.18037,0.62567,9.6812,0.17819,0.62889,4.3612,1,3.186,13.38,12.25,8.186
-0.11742,9.6836,0.18005,0.62524,9.6821,0.17787,0.62844,4.3541,1,3.1894,13.38,12.25,8.1894
-0.11703,9.6845,0.17973,0.62481,9.683,0.17756,0.628,4.347,1,3.1927,13.38,12.25,8.1927
-0.11665,9.6854,0.17941,0.62438,9.6839,0.17725,0.62755,4.3399,1,3.1961,13.38,12.25,8.1961
-0.11626,9.6863,0.17909,0.62395,9.6848,0.17693,0.62711,4.3328,1,3.1995,13.38,12.25,8.1995
-0.11587,9.6872,0.17877,0.62352,9.6857,0.17662,0.62666,4.3257,1,3.2029,13.38,12.25,8.2029
-0.11549,9.6881,0.17845,0.62309,9.6866,0.1763,0.62622,4.3186,1,3.2063,13.38,12.25,8.2063
-0.1151,9.689,0.17814,0.62265,9.6875,0.17599,0.62577,4.3115,1,3.2096,13.38,12.25,8.2096
-0.11471,9.6898,0.17782,0.62222,9.6884,0.17568,0.62533,4.3044,1,3.213,13.38,12.25,8.213
-0.11432,9.6907,0.1775,0.62179,9.6893,0.17536,0.62488,4.2973,1,3.2164,13.38,12.25,8.2164
-0.11394,9.6916,0.17718,0.62136,9.6902,0.17505,0.62444,4.2901,1,3.2198,13.38,12.25,8.2198
-0.11355,9.6925,0.17686,0.62093,9.6911,0.17474,0.62399,4.283,1,3.2231,13.38,12.25,8.2231
-0.11316,9.6934,0.17654,0.6205,9.692,0.17442,0.62355,4.2759,1,3.2265,13.38,12.25,8.2265
-0.11277,9.6943,0.17622,0.62007,9.6929,0.17411,0.6231,4.2688,1,3.2299,13.38,12.25,8.2299
-0.11239,9.6952,0.1759,0.61964,9.6938,0.17379,0.62265,4.2617,1,3.2332,13.38,12.25,8.2332
-0.112,9.6961,0.17558,0.61921,9.6947,0.17348,0.62221,4.2546,1,3.2366,13.38,12.25,8.2366
-0.11161,9.6969,0.17527,0.61878,9.6956,0.17317,0.62176,4.2475,1,3.24,13.38,12.25,8.24
-0.11122,9.6978,0.17495,0.61835,9.6965,0.17285,0.62132,4.2404,1,3.2434,13.38,12.25,8.2434
-0.11084,9.6987,0.17463,0.61792,9.6974,0.17254,0.62087,4.2333,1,3.2467,13.38,12.25,8.2467
-0.11045,9.6996,0.17431,0.61749,9.6983,0.17223,0.62043,4.2262,1,3.2501,13.38,12.25,8.2501
-0.11006,9.7005,0.17399,0.61706,9.6992,0.17191,0.61998,4.2191,1,3.2535,13.38,12.25,8.2535
-0.10968,9.7014,0.17367,0.61663,9.7001,0.1716,0.61954,4.212,1,3.2569,13.38,12.25,8.2569
-0.10929,9.7023,0.17335,0.6162,9.701,0.17129,0.61909,4.2049,1,3.2603,13.38,12.25,8.2603
-0.1089,9.7032,0.17303,0.61577,9.7019,0.17097,0.61865,4.1978,1,3.2636,13.38,12.25,8.2636
-0.10851,9.704,0.17271,0.61534,9.7028,0.17066,0.6182,4.1907,1,3.267,13.38,12.25,8.267
-0.10813,9.7049,0.1724,0.61491,9.7037,0.17034,0.61776,4.1836,1,3.2704,13.38,12.25,8.2704
-0.10774,9.7058,0.17208,0.61448,9.7046,0.17003,0.61731,4.1765,1,3.2738,13.38,12.25,8.2738
-0.10735,9.7067,0.17176,0.61405,9.7055,0.16972,0.61686,4.1694,1,3.2771,13.38,12.25,8.2771
-0.10696,9.7076,0.17144,0.61362,9.7064,0.1694,0.61642,4.1623,1,3.2805,13.38,12.25,8.2805
-0.10658,9.7085,0.17112,0.61318,9.7073,0.16909,0.61597,4.1552,1,3.2839,13.38,12.25,8.2839
-0.10619,9.7094,0.1708,0.61275,9.7082,0.16878,0.61553,4.1481,1,3.2872,13.38,12.25,8.2872
-0.1058,9.7103,0.17048,0.61232,9.7091,0.16846,0.61508,4.141,1,3.2906,13.38,12.25,8.2906
-0.10541,9.7111,0.17016,0.61189,9.71,0.16815,0.61464,4.1339,1,3.294,13.38,12.25,8.294
-0.10503,9.712,0.16984,0.61146,9.7109,0.16783,0.61419,4.1267,1,3.2974,13.38,12.25,8.2974
-0.10464,9.7129,0.16952,0.61103,9.7118,0.16752,0.61375,4.1196,1,3.3007,13.38,12.25,8.3007
-0.10425,9.7138,0.16921,0.6106,9.7127,0.16722,0.6133,4.1125,1,3.3041,13.38,12.25,8.3041
-0.10384,9.7147,0.16892,0.61015,9.7136,0.16693,0.61284,4.1053,1,3.3075,13.38,12.25,8.3075
-0.10343,9.7157,0.16863,0.60971,9.7146,0.16665,0.61238,4.0981,1,3.3109,13.38,12.25,8.3109
-0.10302,9.7166,0.16834,0.60926,9.7155,0.16637,0.61192,4.0909,1,3.3142,13.38,12.25,8.3142
-0.10261,9.7175,0.16805,0.60881,9.7164,0.16609,0.61146,4.0837,1,3.3176,13.38,12.25,8.3176
-0.1022,9.7184,0.16776,0.60837,9.7174,0.16581,0.611,4.0764,1,3.321,13.38,12.25,8.321
-0.10179,9.7193,0.16747,0.60792,9.7183,0.16552,0.61054,4.0692,1,3.3244,13.38,12.25,8.3244
-0.10138,9.7203,0.16719,0.60748,9.7192,0.16524,0.61007,4.062,1,3.3278,13.38,12.25,8.3278
-0.10097,9.7212,0.1669,0.60703,9.7202,0.16496,0.60961,4.0548,1,3.3311,13.38,12.25,8.3311
-0.10056,9.7221,0.16661,0.60658,9.7211,0.16468,0.60915,4.0476,1,3.3345,13.38,12.25,8.3345
-0.10015,9.723,0.16632,0.60614,9.722,0.1644,0.60869,4.0404,1,3.3379,13.38,12.25,8.3379
-0.099746,9.724,0.16603,0.60569,9.723,0.16412,0.60823,4.0332,1,3.3413,13.38,12.25,8.3413
-0.099337,9.7249,0.16574,0.60525,9.7239,0.16383,0.60777,4.0259,1,3.3446,13.38,12.25,8.3446
-0.098928,9.7258,0.16545,0.6048,9.7248,0.16355,0.60731,4.0187,1,3.348,13.38,12.25,8.348
-0.098519,9.7267,0.16516,0.60435,9.7258,0.16327,0.60685,4.0115,1,3.3514,13.38,12.25,8.3514
-0.098109,9.7277,0.16487,0.60391,9.7267,0.16299,0.60639,4.0043,1,3.3547,13.38,12.25,8.3547
-0.0977,9.7286,0.16458,0.60346,9.7277,0.16271,0.60593,3.9971,1,3.3581,13.38,12.25,8.3581
-0.09734,9.7294,0.16428,0.60301,9.7285,0.16242,0.60546,3.9904,1,3.3615,13.38,12.25,8.3615
-0.097019,9.7302,0.16399,0.60255,9.7293,0.16213,0.60499,3.9841,1,3.3649,13.38,12.25,8.3649
-0.096697,9.731,0.1637,0.60209,9.7301,0.16184,0.60452,3.9778,1,3.3682,13.38,12.25,8.3682
-0.096376,9.7318,0.1634,0.60163,9.7309,0.16155,0.60404,3.9715,1,3.3716,13.38,12.25,8.3716
-0.096054,9.7325,0.16311,0.60117,9.7317,0.16127,0.60357,3.9652,1,3.375,13.38,12.25,8.375
