"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.045625,9.7147,0.11779,0.42106,9.7136,0.11662,0.42166,4.4193,1,3.1016,12.48,12.25,8.1016
-0.045515,9.7153,0.11764,0.42098,9.7142,0.11647,0.42158,4.4137,1,3.105,12.48,12.25,8.105
-0.045405,9.7158,0.11748,0.4209,9.7148,0.11632,0.42149,4.4081,1,3.1084,12.48,12.25,8.1084
-0.045295,9.7164,0.11733,0.42081,9.7154,0.11617,0.42141,4.4026,1,3.1117,12.48,12.25,8.1117
-0.045182,9.717,0.11718,0.42073,9.716,0.11602,0.42133,4.3969,1,3.1151,12.48,12.25,8.1151
-0.045068,9.7176,0.11704,0.42065,9.7166,0.11589,0.42124,4.3913,1,3.1185,12.48,12.25,8.1185
-0.044954,9.7182,0.11691,0.42056,9.7172,0.11575,0.42116,4.3856,1,3.1219,12.48,12.25,8.1219
-0.04484,9.7188,0.11677,0.42048,9.7178,0.11562,0.42107,4.38,1,3.1252,12.48,12.25,8.1252
-0.044725,9.7194,0.11663,0.4204,9.7185,0.11548,0.42098,4.3744,1,3.1286,12.48,12.25,8.1286
-0.044611,9.72,0.11649,0.42031,9.7191,0.11534,0.4209,4.3687,1,3.132,12.48,12.25,8.132
-0.044497,9.7206,0.11635,0.42023,9.7197,0.11521,0.42081,4.3631,1,3.1354,12.48,12.25,8.1354
-0.044383,9.7212,0.11621,0.42014,9.7203,0.11507,0.42073,4.3574,1,3.1388,12.48,12.25,8.1388
-0.044269,9.7218,0.11607,0.42006,9.7209,0.11494,0.42064,4.3518,1,3.1421,12.48,12.25,8.1421
-0.044155,9.7224,0.11594,0.41998,9.7215,0.1148,0.42056,4.3461,1,3.1455,12.48,12.25,8.1455
-0.044041,9.723,0.1158,0.41989,9.7221,0.11466,0.42047,4.3405,1,3.1489,12.48,12.25,8.1489
-0.043927,9.7236,0.11566,0.41981,9.7227,0.11453,0.42039,4.3348,1,3.1523,12.48,12.25,8.1523
-0.043813,9.7242,0.11552,0.41972,9.7233,0.11439,0.4203,4.3292,1,3.1556,12.48,12.25,8.1556
-0.043699,9.7248,0.11538,0.41964,9.7239,0.11426,0.42022,4.3235,1,3.159,12.48,12.25,8.159
-0.043585,9.7254,0.11524,0.41956,9.7245,0.11412,0.42013,4.3179,1,3.1624,12.48,12.25,8.1624
-0.043471,9.726,0.1151,0.41947,9.7251,0.11398,0.42004,4.3122,1,3.1657,12.48,12.25,8.1657
-0.043357,9.7266,0.11497,0.41939,9.7257,0.11385,0.41996,4.3066,1,3.1691,12.48,12.25,8.1691
-0.043255,9.7272,0.11482,0.41927,9.7263,0.1137,0.41984,4.3014,1,3.1725,12.48,12.25,8.1725
-0.043155,9.7277,0.11467,0.41915,9.7268,0.11355,0.41971,4.2962,1,3.1759,12.48,12.25,8.1759
-0.043054,9.7283,0.11452,0.41902,9.7274,0.1134,0.41959,4.291,1,3.1792,12.48,12.25,8.1792
-0.042953,9.7289,0.11437,0.4189,9.728,0.11326,0.41947,4.2858,1,3.1826,12.48,12.25,8.1826
-0.042852,9.7294,0.11422,0.41878,9.7285,0.11311,0.41934,4.2806,1,3.186,12.48,12.25,8.186
-0.042751,9.73,0.11407,0.41866,9.7291,0.11296,0.41922,4.2754,1,3.1894,12.48,12.25,8.1894
-0.04265,9.7305,0.11392,0.41854,9.7296,0.11281,0.4191,4.2702,1,3.1927,12.48,12.25,8.1927
-0.042549,9.7311,0.11377,0.41842,9.7302,0.11266,0.41897,4.265,1,3.1961,12.48,12.25,8.1961
-0.042448,9.7316,0.11362,0.4183,9.7307,0.11251,0.41885,4.2598,1,3.1995,12.48,12.25,8.1995
-0.042348,9.7322,0.11347,0.41818,9.7313,0.11237,0.41873,4.2546,1,3.2029,12.48,12.25,8.2029
-0.042247,9.7327,0.11332,0.41805,9.7318,0.11222,0.4186,4.2494,1,3.2063,12.48,12.25,8.2063
-0.042146,9.7333,0.11317,0.41793,9.7324,0.11207,0.41848,4.2442,1,3.2096,12.48,12.25,8.2096
-0.042045,9.7338,0.11302,0.41781,9.733,0.11192,0.41836,4.239,1,3.213,12.48,12.25,8.213
-0.041944,9.7344,0.11287,0.41769,9.7335,0.11177,0.41823,4.2338,1,3.2164,12.48,12.25,8.2164
-0.041843,9.7349,0.11272,0.41757,9.7341,0.11163,0.41811,4.2286,1,3.2198,12.48,12.25,8.2198
-0.041742,9.7355,0.11257,0.41745,9.7346,0.11148,0.41799,4.2234,1,3.2231,12.48,12.25,8.2231
-0.041642,9.736,0.11242,0.41733,9.7352,0.11133,0.41786,4.2182,1,3.2265,12.48,12.25,8.2265
-0.041541,9.7366,0.11227,0.4172,9.7357,0.11118,0.41774,4.213,1,3.2299,12.48,12.25,8.2299
-0.04144,9.7371,0.11212,0.41708,9.7363,0.11103,0.41762,4.2078,1,3.2332,12.48,12.25,8.2332
-0.041339,9.7377,0.11197,0.41696,9.7369,0.11088,0.4175,4.2026,1,3.2366,12.48,12.25,8.2366
-0.041238,9.7382,0.11182,0.41684,9.7374,0.11074,0.41737,4.1974,1,3.24,12.48,12.25,8.24
-0.041137,9.7388,0.11167,0.41672,9.738,0.11059,0.41725,4.1922,1,3.2434,12.48,12.25,8.2434
-0.041036,9.7393,0.11152,0.4166,9.7385,0.11044,0.41713,4.187,1,3.2467,12.48,12.25,8.2467
-0.040936,9.7399,0.11137,0.41648,9.7391,0.11029,0.417,4.1818,1,3.2501,12.48,12.25,8.2501
-0.040835,9.7404,0.11122,0.41636,9.7396,0.11014,0.41688,4.1766,1,3.2535,12.48,12.25,8.2535
-0.040734,9.741,0.11106,0.41623,9.7402,0.11,0.41676,4.1714,1,3.2569,12.48,12.25,8.2569
-0.040633,9.7415,0.11091,0.41611,9.7407,0.10985,0.41663,4.1662,1,3.2603,12.48,12.25,8.2603
-0.040532,9.7421,0.11076,0.41599,9.7413,0.1097,0.41651,4.1611,1,3.2636,12.48,12.25,8.2636
-0.040431,9.7426,0.11061,0.41587,9.7419,0.10955,0.41639,4.1559,1,3.267,12.48,12.25,8.267
-0.04033,9.7432,0.11046,0.41575,9.7424,0.1094,0.41626,4.1507,1,3.2704,12.48,12.25,8.2704
-0.040229,9.7437,0.11031,0.41563,9.743,0.10925,0.41614,4.1455,1,3.2738,12.48,12.25,8.2738
-0.040129,9.7443,0.11016,0.41551,9.7435,0.10911,0.41602,4.1403,1,3.2771,12.48,12.25,8.2771
-0.040028,9.7448,0.11001,0.41538,9.7441,0.10896,0.41589,4.1351,1,3.2805,12.48,12.25,8.2805
-0.039927,9.7454,0.10986,0.41526,9.7446,0.10881,0.41577,4.1299,1,3.2839,12.48,12.25,8.2839
-0.039826,9.7459,0.10971,0.41514,9.7452,0.10866,0.41565,4.1247,1,3.2872,12.48,12.25,8.2872
-0.039725,9.7465,0.10956,0.41502,9.7457,0.10851,0.41552,4.1195,1,3.2906,12.48,12.25,8.2906
-0.039624,9.747,0.10941,0.4149,9.7463,0.10837,0.4154,4.1143,1,3.294,12.48,12.25,8.294
-0.039523,9.7476,0.10926,0.41478,9.7469,0.10822,0.41528,4.1091,1,3.2974,12.48,12.25,8.2974
-0.039423,9.7481,0.10911,0.41466,9.7474,0.10807,0.41515,4.1039,1,3.3007,12.48,12.25,8.3007
-0.039321,9.7487,0.10897,0.41453,9.748,0.10793,0.41503,4.0987,1,3.3041,12.48,12.25,8.3041
-0.039216,9.7493,0.10883,0.41441,9.7485,0.10779,0.4149,4.0934,1,3.3075,12.48,12.25,8.3075
-0.039112,9.7498,0.1087,0.41429,9.7491,0.10766,0.41478,4.0881,1,3.3109,12.48,12.25,8.3109
-0.039007,9.7504,0.10856,0.41416,9.7497,0.10753,0.41465,4.0828,1,3.3142,12.48,12.25,8.3142
-0.038903,9.751,0.10843,0.41404,9.7503,0.1074,0.41452,4.0775,1,3.3176,12.48,12.25,8.3176
-0.038798,9.7515,0.1083,0.41391,9.7508,0.10727,0.4144,4.0723,1,3.321,12.48,12.25,8.321
-0.038693,9.7521,0.10816,0.41379,9.7514,0.10713,0.41427,4.067,1,3.3244,12.48,12.25,8.3244
-0.038589,9.7527,0.10803,0.41366,9.752,0.107,0.41414,4.0617,1,3.3278,12.48,12.25,8.3278
-0.038484,9.7532,0.10789,0.41354,9.7525,0.10687,0.41402,4.0564,1,3.3311,12.48,12.25,8.3311
-0.03838,9.7538,0.10776,0.41341,9.7531,0.10674,0.41389,4.0512,1,3.3345,12.48,12.25,8.3345
-0.038275,9.7544,0.10762,0.41329,9.7537,0.1066,0.41376,4.0459,1,3.3379,12.48,12.25,8.3379
-0.038171,9.7549,0.10749,0.41316,9.7542,0.10647,0.41364,4.0406,1,3.3413,12.48,12.25,8.3413
-0.038066,9.7555,0.10735,0.41304,9.7548,0.10634,0.41351,4.0353,1,3.3446,12.48,12.25,8.3446
-0.037962,9.756,0.10722,0.41291,9.7554,0.10621,0.41338,4.0301,1,3.348,12.48,12.25,8.348
-0.037857,9.7566,0.10708,0.41279,9.756,0.10608,0.41326,4.0248,1,3.3514,12.48,12.25,8.3514
-0.037753,9.7572,0.10695,0.41266,9.7565,0.10594,0.41313,4.0195,1,3.3547,12.48,12.25,8.3547
-0.037648,9.7577,0.10681,0.41254,9.7571,0.10581,0.413,4.0142,1,3.3581,12.48,12.25,8.3581
-0.037551,9.7583,0.10667,0.4124,9.7576,0.10567,0.41286,4.0092,1,3.3615,12.48,12.25,8.3615
-0.037461,9.7588,0.10653,0.41224,9.7582,0.10553,0.4127,4.0044,1,3.3649,12.48,12.25,8.3649
-0.03737,9.7593,0.10639,0.41209,9.7587,0.10539,0.41255,3.9995,1,3.3682,12.48,12.25,8.3682
-0.03728,9.7598,0.10624,0.41194,9.7592,0.10525,0.41239,3.9947,1,3.3716,12.48,12.25,8.3716
-0.037189,9.7603,0.1061,0.41179,9.7597,0.10511,0.41224,3.9899,1,3.375,12.48,12.25,8.375
