"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.30208,9.9292,0.077868,0.29105,9.9388,0.07579,0.28877,-3.5539,1,3.0105,19.68,12.055,8.0105
0.29904,9.935,0.077743,0.29121,9.9445,0.075666,0.28892,-3.5502,1,3.0139,19.68,12.055,8.0139
0.296,9.9408,0.077618,0.29138,9.9502,0.075543,0.28907,-3.5466,1,3.0173,19.68,12.055,8.0173
0.29275,9.9478,0.077477,0.29161,9.9571,0.075413,0.28928,-3.5429,1,3.0206,19.68,12.055,8.0206
0.28951,9.9548,0.077336,0.29184,9.964,0.075284,0.28949,-3.5392,1,3.024,19.68,12.055,8.024
0.28626,9.9618,0.077195,0.29206,9.9709,0.075155,0.2897,-3.5356,1,3.0274,19.68,12.055,8.0274
0.28301,9.9688,0.077055,0.29229,9.9778,0.075026,0.28991,-3.5319,1,3.0308,19.68,12.055,8.0308
0.27976,9.9758,0.076914,0.29252,9.9847,0.074897,0.29012,-3.5282,1,3.0341,19.68,12.055,8.0341
0.27651,9.9828,0.076773,0.29275,9.9916,0.074767,0.29033,-3.5246,1,3.0375,19.68,12.055,8.0375
0.27326,9.9898,0.076632,0.29298,9.9986,0.074638,0.29054,-3.5209,1,3.0409,19.68,12.055,8.0409
0.27001,9.9968,0.076491,0.29321,10.005,0.074509,0.29075,-3.5172,1,3.0442,19.68,12.055,8.0442
0.26676,10.004,0.07635,0.29344,10.012,0.07438,0.29096,-3.5135,1,3.0476,19.68,12.055,8.0476
0.26351,10.011,0.076209,0.29366,10.019,0.07425,0.29117,-3.5099,1,3.051,19.68,12.055,8.051
0.26026,10.018,0.076068,0.29389,10.026,0.074121,0.29138,-3.5062,1,3.0544,19.68,12.055,8.0544
0.25701,10.025,0.075928,0.29412,10.033,0.073992,0.29159,-3.5025,1,3.0577,19.68,12.055,8.0577
0.25376,10.032,0.075787,0.29435,10.04,0.073863,0.2918,-3.4989,1,3.0611,19.68,12.055,8.0611
0.25051,10.039,0.075646,0.29458,10.047,0.073734,0.29201,-3.4952,1,3.0645,19.68,12.055,8.0645
0.24726,10.046,0.075505,0.29481,10.054,0.073604,0.29222,-3.4915,1,3.0679,19.68,12.055,8.0679
0.24401,10.053,0.075364,0.29503,10.061,0.073475,0.29243,-3.4879,1,3.0712,19.68,12.055,8.0712
0.24076,10.06,0.075223,0.29526,10.068,0.073346,0.29264,-3.4842,1,3.0746,19.68,12.055,8.0746
0.23751,10.067,0.075082,0.29549,10.074,0.073217,0.29285,-3.4805,1,3.078,19.68,12.055,8.078
0.23427,10.074,0.074941,0.29572,10.081,0.073087,0.29306,-3.4769,1,3.0814,19.68,12.055,8.0814
0.23102,10.081,0.0748,0.29595,10.088,0.072958,0.29327,-3.4732,1,3.0848,19.68,12.055,8.0848
0.22777,10.088,0.07466,0.29618,10.095,0.072829,0.29348,-3.4695,1,3.0881,19.68,12.055,8.0881
0.22452,10.095,0.074519,0.29641,10.102,0.0727,0.29369,-3.4659,1,3.0915,19.68,12.055,8.0915
0.22127,10.102,0.074378,0.29663,10.109,0.072571,0.2939,-3.4622,1,3.0949,19.68,12.055,8.0949
0.21802,10.109,0.074237,0.29686,10.116,0.072441,0.29411,-3.4585,1,3.0983,19.68,12.055,8.0983
0.21477,10.116,0.074096,0.29709,10.123,0.072312,0.29432,-3.4548,1,3.1016,19.68,12.055,8.1016
0.21152,10.123,0.073955,0.29732,10.13,0.072183,0.29453,-3.4512,1,3.105,19.68,12.055,8.105
0.20827,10.13,0.073814,0.29755,10.137,0.072054,0.29474,-3.4475,1,3.1084,19.68,12.055,8.1084
0.20502,10.137,0.073673,0.29778,10.144,0.071925,0.29495,-3.4438,1,3.1117,19.68,12.055,8.1117
0.20177,10.144,0.073533,0.29801,10.15,0.071795,0.29516,-3.4402,1,3.1151,19.68,12.055,8.1151
0.19852,10.151,0.073392,0.29823,10.157,0.071666,0.29537,-3.4365,1,3.1185,19.68,12.055,8.1185
0.19527,10.158,0.073251,0.29846,10.164,0.071537,0.29558,-3.4328,1,3.1219,19.68,12.055,8.1219
0.19202,10.165,0.07311,0.29869,10.171,0.071408,0.29579,-3.4292,1,3.1252,19.68,12.055,8.1252
0.18877,10.172,0.072969,0.29892,10.178,0.071278,0.296,-3.4255,1,3.1286,19.68,12.055,8.1286
0.18552,10.179,0.072828,0.29915,10.185,0.071149,0.29621,-3.4218,1,3.132,19.68,12.055,8.132
0.18227,10.186,0.072687,0.29938,10.192,0.07102,0.29642,-3.4182,1,3.1354,19.68,12.055,8.1354
0.17903,10.193,0.072546,0.2996,10.199,0.070891,0.29663,-3.4145,1,3.1388,19.68,12.055,8.1388
0.17578,10.2,0.072406,0.29983,10.206,0.070762,0.29684,-3.4108,1,3.1421,19.68,12.055,8.1421
0.17253,10.207,0.072265,0.30006,10.213,0.070632,0.29705,-3.4072,1,3.1455,19.68,12.055,8.1455
0.16928,10.214,0.072124,0.30029,10.219,0.070503,0.29726,-3.4035,1,3.1489,19.68,12.055,8.1489
0.16603,10.221,0.071983,0.30052,10.226,0.070374,0.29747,-3.3998,1,3.1523,19.68,12.055,8.1523
0.16278,10.228,0.071842,0.30075,10.233,0.070245,0.29768,-3.3961,1,3.1556,19.68,12.055,8.1556
0.15953,10.235,0.071701,0.30098,10.24,0.070115,0.29789,-3.3925,1,3.159,19.68,12.055,8.159
0.15628,10.242,0.07156,0.3012,10.247,0.069986,0.2981,-3.3888,1,3.1624,19.68,12.055,8.1624
0.15303,10.249,0.071419,0.30143,10.254,0.069857,0.29831,-3.3851,1,3.1657,19.68,12.055,8.1657
0.14978,10.256,0.071279,0.30166,10.261,0.069728,0.29852,-3.3815,1,3.1691,19.68,12.055,8.1691
0.14817,10.258,0.071164,0.30166,10.263,0.069617,0.29851,-3.3778,1,3.1725,19.68,12.055,8.1725
0.14661,10.261,0.07105,0.30164,10.265,0.069506,0.29849,-3.3742,1,3.1759,19.68,12.055,8.1759
0.14506,10.263,0.070935,0.30163,10.267,0.069395,0.29847,-3.3706,1,3.1792,19.68,12.055,8.1792
0.1435,10.265,0.070821,0.30162,10.27,0.069284,0.29846,-3.3669,1,3.1826,19.68,12.055,8.1826
0.14194,10.267,0.070707,0.30161,10.272,0.069174,0.29844,-3.3633,1,3.186,19.68,12.055,8.186
0.14038,10.269,0.070593,0.3016,10.274,0.069063,0.29843,-3.3597,1,3.1894,19.68,12.055,8.1894
0.13883,10.271,0.070479,0.30159,10.276,0.068952,0.29841,-3.356,1,3.1927,19.68,12.055,8.1927
0.13727,10.274,0.070365,0.30157,10.278,0.068841,0.29839,-3.3524,1,3.1961,19.68,12.055,8.1961
0.13571,10.276,0.070251,0.30156,10.28,0.068731,0.29838,-3.3488,1,3.1995,19.68,12.055,8.1995
0.13415,10.278,0.070137,0.30155,10.283,0.06862,0.29836,-3.3452,1,3.2029,19.68,12.055,8.2029
0.1326,10.28,0.070023,0.30154,10.285,0.068509,0.29834,-3.3415,1,3.2063,19.68,12.055,8.2063
0.13089,10.283,0.069908,0.30154,10.287,0.068401,0.29834,-3.3379,1,3.2096,19.68,12.055,8.2096
0.12909,10.286,0.069794,0.30156,10.29,0.068295,0.29836,-3.3342,1,3.213,19.68,12.055,8.213
0.12729,10.288,0.069679,0.30158,10.293,0.068189,0.29837,-3.3305,1,3.2164,19.68,12.055,8.2164
0.12549,10.291,0.069565,0.30159,10.295,0.068082,0.29838,-3.3268,1,3.2198,19.68,12.055,8.2198
0.12369,10.294,0.06945,0.30161,10.298,0.067976,0.29839,-3.3232,1,3.2231,19.68,12.055,8.2231
0.12189,10.297,0.069335,0.30163,10.301,0.06787,0.2984,-3.3195,1,3.2265,19.68,12.055,8.2265
0.12009,10.3,0.069221,0.30164,10.304,0.067764,0.29841,-3.3158,1,3.2299,19.68,12.055,8.2299
0.11829,10.302,0.069106,0.30166,10.307,0.067658,0.29842,-3.3121,1,3.2332,19.68,12.055,8.2332
0.11649,10.305,0.068992,0.30168,10.309,0.067551,0.29844,-3.3085,1,3.2366,19.68,12.055,8.2366
0.11469,10.308,0.068877,0.30169,10.312,0.067445,0.29845,-3.3048,1,3.24,19.68,12.055,8.24
0.11289,10.311,0.068762,0.30171,10.315,0.067339,0.29846,-3.3011,1,3.2434,19.68,12.055,8.2434
0.11109,10.314,0.068648,0.30173,10.318,0.067233,0.29847,-3.2974,1,3.2467,19.68,12.055,8.2467
0.10929,10.316,0.068533,0.30174,10.32,0.067127,0.29848,-3.2938,1,3.2501,19.68,12.055,8.2501
0.10748,10.319,0.068419,0.30176,10.323,0.06702,0.29849,-3.2901,1,3.2535,19.68,12.055,8.2535
0.10568,10.322,0.068304,0.30178,10.326,0.066914,0.2985,-3.2864,1,3.2569,19.68,12.055,8.2569
0.10388,10.325,0.06819,0.30179,10.329,0.066808,0.29852,-3.2827,1,3.2603,19.68,12.055,8.2603
0.10208,10.328,0.068075,0.30181,10.331,0.066702,0.29853,-3.2791,1,3.2636,19.68,12.055,8.2636
0.10028,10.33,0.06796,0.30183,10.334,0.066596,0.29854,-3.2754,1,3.267,19.68,12.055,8.267
0.098482,10.333,0.067846,0.30184,10.337,0.066489,0.29855,-3.2717,1,3.2704,19.68,12.055,8.2704
0.096682,10.336,0.067731,0.30186,10.34,0.066383,0.29856,-3.268,1,3.2738,19.68,12.055,8.2738
0.094881,10.339,0.067617,0.30188,10.342,0.066277,0.29857,-3.2644,1,3.2771,19.68,12.055,8.2771
0.09308,10.342,0.067502,0.30189,10.345,0.066171,0.29859,-3.2607,1,3.2805,19.68,12.055,8.2805
0.09128,10.344,0.067387,0.30191,10.348,0.066065,0.2986,-3.257,1,3.2839,19.68,12.055,8.2839
0.08948,10.347,0.067273,0.30193,10.351,0.065959,0.29861,-3.2533,1,3.2872,19.68,12.055,8.2872
0.087679,10.35,0.067158,0.30194,10.353,0.065852,0.29862,-3.2497,1,3.2906,19.68,12.055,8.2906
0.085879,10.353,0.067044,0.30196,10.356,0.065746,0.29863,-3.246,1,3.294,19.68,12.055,8.294
0.084078,10.356,0.066929,0.30198,10.359,0.06564,0.29864,-3.2423,1,3.2974,19.68,12.055,8.2974
0.082278,10.358,0.066815,0.30199,10.362,0.065534,0.29865,-3.2386,1,3.3007,19.68,12.055,8.3007
0.080477,10.361,0.0667,0.30201,10.365,0.065428,0.29867,-3.235,1,3.3041,19.68,12.055,8.3041
0.078677,10.364,0.066585,0.30203,10.367,0.065321,0.29868,-3.2313,1,3.3075,19.68,12.055,8.3075
0.076876,10.367,0.066471,0.30204,10.37,0.065215,0.29869,-3.2276,1,3.3109,19.68,12.055,8.3109
0.075075,10.37,0.066356,0.30206,10.373,0.065109,0.2987,-3.2239,1,3.3142,19.68,12.055,8.3142
0.073275,10.373,0.066242,0.30208,10.376,0.065003,0.29871,-3.2203,1,3.3176,19.68,12.055,8.3176
0.071474,10.375,0.066127,0.30209,10.378,0.064897,0.29872,-3.2166,1,3.321,19.68,12.055,8.321
0.069674,10.378,0.066012,0.30211,10.381,0.06479,0.29873,-3.2129,1,3.3244,19.68,12.055,8.3244
0.067873,10.381,0.065898,0.30213,10.384,0.064684,0.29875,-3.2092,1,3.3278,19.68,12.055,8.3278
0.066073,10.384,0.065783,0.30214,10.387,0.064578,0.29876,-3.2056,1,3.3311,19.68,12.055,8.3311
0.064272,10.387,0.065669,0.30216,10.389,0.064472,0.29877,-3.2019,1,3.3345,19.68,12.055,8.3345
0.062472,10.389,0.065554,0.30218,10.392,0.064366,0.29878,-3.1982,1,3.3379,19.68,12.055,8.3379
0.060671,10.392,0.06544,0.30219,10.395,0.064259,0.29879,-3.1945,1,3.3413,19.68,12.055,8.3413
0.05887,10.395,0.065325,0.30221,10.398,0.064153,0.2988,-3.1909,1,3.3446,19.68,12.055,8.3446
0.05707,10.398,0.06521,0.30223,10.4,0.064047,0.29881,-3.1872,1,3.348,19.68,12.055,8.348
0.05527,10.401,0.065096,0.30224,10.403,0.063941,0.29883,-3.1835,1,3.3514,19.68,12.055,8.3514
0.053469,10.403,0.064981,0.30226,10.406,0.063835,0.29884,-3.1798,1,3.3547,19.68,12.055,8.3547
0.051669,10.406,0.064867,0.30228,10.409,0.063728,0.29885,-3.1762,1,3.3581,19.68,12.055,8.3581
0.050519,10.408,0.064757,0.30223,10.41,0.063625,0.2988,-3.1726,1,3.3615,19.68,12.055,8.3615
0.049884,10.408,0.064651,0.30214,10.411,0.063522,0.29871,-3.1691,1,3.3649,19.68,12.055,8.3649
0.049249,10.409,0.064546,0.30205,10.411,0.06342,0.29862,-3.1656,1,3.3682,19.68,12.055,8.3682
0.048614,10.409,0.06444,0.30196,10.412,0.063318,0.29853,-3.1621,1,3.3716,19.68,12.055,8.3716
0.047979,10.41,0.064334,0.30187,10.412,0.063216,0.29844,-3.1586,1,3.375,19.68,12.055,8.375
