"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.9742,8.8836,0.21882,0.36748,8.8999,0.21551,0.36434,-7.265,1,2.9936,19.68,12.445,7.9936
0.97011,8.9027,0.21823,0.3689,8.9189,0.21492,0.36572,-7.2596,1,2.997,19.68,12.445,7.997
0.96601,8.9217,0.21765,0.37033,8.9379,0.21433,0.3671,-7.2543,1,3.0004,19.68,12.445,8.0004
0.96192,8.9407,0.21707,0.37175,8.9569,0.21374,0.36848,-7.2489,1,3.0037,19.68,12.445,8.0037
0.95782,8.9597,0.21649,0.37317,8.9759,0.21315,0.36986,-7.2436,1,3.0071,19.68,12.445,8.0071
0.95373,8.9787,0.2159,0.37459,8.9949,0.21256,0.37124,-7.2382,1,3.0105,19.68,12.445,8.0105
0.94964,8.9978,0.21532,0.37601,9.0139,0.21196,0.37262,-7.2329,1,3.0139,19.68,12.445,8.0139
0.94554,9.0168,0.21474,0.37744,9.033,0.21137,0.374,-7.2276,1,3.0173,19.68,12.445,8.0173
0.94145,9.0358,0.21416,0.37886,9.052,0.21078,0.37538,-7.2222,1,3.0206,19.68,12.445,8.0206
0.93735,9.0548,0.21357,0.38028,9.071,0.21019,0.37676,-7.2169,1,3.024,19.68,12.445,8.024
0.93326,9.0738,0.21299,0.3817,9.09,0.2096,0.37814,-7.2115,1,3.0274,19.68,12.445,8.0274
0.92916,9.0929,0.21241,0.38312,9.109,0.20901,0.37952,-7.2062,1,3.0308,19.68,12.445,8.0308
0.92507,9.1119,0.21182,0.38455,9.128,0.20842,0.3809,-7.2008,1,3.0341,19.68,12.445,8.0341
0.92097,9.1309,0.21124,0.38597,9.147,0.20782,0.38228,-7.1955,1,3.0375,19.68,12.445,8.0375
0.91688,9.1499,0.21066,0.38739,9.166,0.20723,0.38366,-7.1901,1,3.0409,19.68,12.445,8.0409
0.91279,9.1689,0.21008,0.38881,9.185,0.20664,0.38504,-7.1848,1,3.0442,19.68,12.445,8.0442
0.90869,9.1879,0.20949,0.39023,9.204,0.20605,0.38642,-7.1794,1,3.0476,19.68,12.445,8.0476
0.9046,9.207,0.20891,0.39165,9.223,0.20546,0.3878,-7.1741,1,3.051,19.68,12.445,8.051
0.9005,9.226,0.20833,0.39308,9.242,0.20487,0.38918,-7.1687,1,3.0544,19.68,12.445,8.0544
0.89559,9.2372,0.20793,0.39381,9.2532,0.20447,0.3899,-7.1626,1,3.0577,19.68,12.445,8.0577
0.89048,9.2467,0.20758,0.39439,9.2627,0.20411,0.39046,-7.1563,1,3.0611,19.68,12.445,8.0611
0.88538,9.2561,0.20723,0.39497,9.2721,0.20375,0.39102,-7.1501,1,3.0645,19.68,12.445,8.0645
0.88027,9.2656,0.20687,0.39555,9.2815,0.2034,0.39158,-7.1438,1,3.0679,19.68,12.445,8.0679
0.87517,9.275,0.20652,0.39613,9.2909,0.20304,0.39215,-7.1375,1,3.0712,19.68,12.445,8.0712
0.87007,9.2845,0.20617,0.39672,9.3004,0.20268,0.39271,-7.1312,1,3.0746,19.68,12.445,8.0746
0.86487,9.2957,0.20575,0.39742,9.3115,0.20227,0.39339,-7.125,1,3.078,19.68,12.445,8.078
0.85965,9.3072,0.20532,0.39815,9.3229,0.20185,0.3941,-7.1187,1,3.0814,19.68,12.445,8.0814
0.85444,9.3187,0.20489,0.39888,9.3344,0.20142,0.3948,-7.1125,1,3.0848,19.68,12.445,8.0848
0.84922,9.3302,0.20447,0.39961,9.3458,0.201,0.3955,-7.1063,1,3.0881,19.68,12.445,8.0881
0.844,9.3417,0.20404,0.40034,9.3573,0.20057,0.39621,-7.1,1,3.0915,19.68,12.445,8.0915
0.83879,9.3532,0.20361,0.40107,9.3687,0.20015,0.39691,-7.0938,1,3.0949,19.68,12.445,8.0949
0.83357,9.3647,0.20318,0.4018,9.3802,0.19973,0.39762,-7.0876,1,3.0983,19.68,12.445,8.0983
0.82836,9.3762,0.20275,0.40253,9.3916,0.1993,0.39832,-7.0814,1,3.1016,19.68,12.445,8.1016
0.82314,9.3877,0.20233,0.40326,9.4031,0.19888,0.39903,-7.0751,1,3.105,19.68,12.445,8.105
0.81793,9.3993,0.2019,0.40399,9.4145,0.19845,0.39973,-7.0689,1,3.1084,19.68,12.445,8.1084
0.81271,9.4108,0.20147,0.40472,9.426,0.19803,0.40044,-7.0627,1,3.1117,19.68,12.445,8.1117
0.80749,9.4223,0.20104,0.40545,9.4374,0.1976,0.40114,-7.0564,1,3.1151,19.68,12.445,8.1151
0.80228,9.4338,0.20062,0.40618,9.4489,0.19718,0.40185,-7.0502,1,3.1185,19.68,12.445,8.1185
0.79706,9.4453,0.20019,0.40691,9.4603,0.19676,0.40255,-7.044,1,3.1219,19.68,12.445,8.1219
0.79185,9.4568,0.19976,0.40764,9.4718,0.19633,0.40326,-7.0377,1,3.1252,19.68,12.445,8.1252
0.78663,9.4683,0.19933,0.40837,9.4832,0.19591,0.40396,-7.0315,1,3.1286,19.68,12.445,8.1286
0.78142,9.4798,0.1989,0.4091,9.4947,0.19548,0.40467,-7.0253,1,3.132,19.68,12.445,8.132
0.7762,9.4913,0.19848,0.40983,9.5062,0.19506,0.40537,-7.019,1,3.1354,19.68,12.445,8.1354
0.77098,9.5028,0.19805,0.41056,9.5176,0.19464,0.40608,-7.0128,1,3.1388,19.68,12.445,8.1388
0.76577,9.5144,0.19762,0.41129,9.5291,0.19421,0.40678,-7.0066,1,3.1421,19.68,12.445,8.1421
0.76055,9.5259,0.19719,0.41202,9.5405,0.19379,0.40749,-7.0003,1,3.1455,19.68,12.445,8.1455
0.75534,9.5374,0.19676,0.41275,9.552,0.19336,0.40819,-6.9941,1,3.1489,19.68,12.445,8.1489
0.75012,9.5489,0.19634,0.41348,9.5634,0.19294,0.4089,-6.9879,1,3.1523,19.68,12.445,8.1523
0.7449,9.5604,0.19591,0.41421,9.5749,0.19251,0.4096,-6.9816,1,3.1556,19.68,12.445,8.1556
0.73969,9.5719,0.19548,0.41494,9.5863,0.19209,0.41031,-6.9754,1,3.159,19.68,12.445,8.159
0.73447,9.5834,0.19505,0.41567,9.5978,0.19167,0.41101,-6.9692,1,3.1624,19.68,12.445,8.1624
0.72926,9.5949,0.19463,0.41639,9.6092,0.19124,0.41171,-6.9629,1,3.1657,19.68,12.445,8.1657
0.72404,9.6064,0.1942,0.41712,9.6207,0.19082,0.41242,-6.9567,1,3.1691,19.68,12.445,8.1691
0.71883,9.6179,0.19377,0.41785,9.6321,0.19039,0.41312,-6.9505,1,3.1725,19.68,12.445,8.1725
0.71361,9.6294,0.19334,0.41858,9.6436,0.18997,0.41383,-6.9442,1,3.1759,19.68,12.445,8.1759
0.70839,9.641,0.19291,0.41931,9.655,0.18955,0.41453,-6.938,1,3.1792,19.68,12.445,8.1792
0.70318,9.6525,0.19249,0.42004,9.6665,0.18912,0.41524,-6.9318,1,3.1826,19.68,12.445,8.1826
0.69796,9.664,0.19206,0.42077,9.6779,0.1887,0.41594,-6.9255,1,3.186,19.68,12.445,8.186
0.69275,9.6755,0.19163,0.4215,9.6894,0.18827,0.41665,-6.9193,1,3.1894,19.68,12.445,8.1894
0.68753,9.687,0.1912,0.42223,9.7008,0.18785,0.41735,-6.9131,1,3.1927,19.68,12.445,8.1927
0.68231,9.6985,0.19077,0.42296,9.7123,0.18742,0.41806,-6.9068,1,3.1961,19.68,12.445,8.1961
0.6771,9.71,0.19035,0.42369,9.7237,0.187,0.41876,-6.9006,1,3.1995,19.68,12.445,8.1995
0.67188,9.7215,0.18992,0.42442,9.7352,0.18658,0.41947,-6.8944,1,3.2029,19.68,12.445,8.2029
0.66667,9.733,0.18949,0.42515,9.7466,0.18615,0.42017,-6.8881,1,3.2063,19.68,12.445,8.2063
0.66145,9.7445,0.18906,0.42588,9.7581,0.18573,0.42088,-6.8819,1,3.2096,19.68,12.445,8.2096
0.65624,9.7561,0.18864,0.42661,9.7695,0.1853,0.42158,-6.8757,1,3.213,19.68,12.445,8.213
0.65102,9.7676,0.18821,0.42734,9.781,0.18488,0.42229,-6.8694,1,3.2164,19.68,12.445,8.2164
0.6458,9.7791,0.18778,0.42807,9.7924,0.18446,0.42299,-6.8632,1,3.2198,19.68,12.445,8.2198
0.64059,9.7906,0.18735,0.4288,9.8039,0.18403,0.4237,-6.857,1,3.2231,19.68,12.445,8.2231
0.63537,9.8021,0.18692,0.42953,9.8153,0.18361,0.4244,-6.8507,1,3.2265,19.68,12.445,8.2265
0.63016,9.8136,0.1865,0.43026,9.8268,0.18318,0.42511,-6.8445,1,3.2299,19.68,12.445,8.2299
0.62494,9.8251,0.18607,0.43099,9.8382,0.18276,0.42581,-6.8383,1,3.2332,19.68,12.445,8.2332
0.61973,9.8366,0.18564,0.43172,9.8497,0.18233,0.42652,-6.832,1,3.2366,19.68,12.445,8.2366
0.61451,9.8481,0.18521,0.43245,9.8611,0.18191,0.42722,-6.8258,1,3.24,19.68,12.445,8.24
0.60929,9.8596,0.18478,0.43318,9.8726,0.18149,0.42792,-6.8196,1,3.2434,19.68,12.445,8.2434
0.60408,9.8711,0.18436,0.43391,9.884,0.18106,0.42863,-6.8133,1,3.2467,19.68,12.445,8.2467
0.59886,9.8827,0.18393,0.43464,9.8955,0.18064,0.42933,-6.8071,1,3.2501,19.68,12.445,8.2501
0.59365,9.8942,0.1835,0.43537,9.9069,0.18021,0.43004,-6.8009,1,3.2535,19.68,12.445,8.2535
0.58843,9.9057,0.18307,0.4361,9.9184,0.17979,0.43074,-6.7946,1,3.2569,19.68,12.445,8.2569
0.58321,9.9172,0.18265,0.43683,9.9298,0.17936,0.43145,-6.7884,1,3.2603,19.68,12.445,8.2603
0.578,9.9287,0.18222,0.43756,9.9413,0.17894,0.43215,-6.7822,1,3.2636,19.68,12.445,8.2636
0.57278,9.9402,0.18179,0.43829,9.9527,0.17852,0.43286,-6.776,1,3.267,19.68,12.445,8.267
0.56757,9.9517,0.18136,0.43902,9.9642,0.17809,0.43356,-6.7697,1,3.2704,19.68,12.445,8.2704
0.56235,9.9632,0.18093,0.43975,9.9756,0.17767,0.43427,-6.7635,1,3.2738,19.68,12.445,8.2738
0.55714,9.9747,0.18051,0.44048,9.9871,0.17724,0.43497,-6.7573,1,3.2771,19.68,12.445,8.2771
0.55192,9.9862,0.18008,0.44121,9.9985,0.17682,0.43568,-6.751,1,3.2805,19.68,12.445,8.2805
0.5467,9.9977,0.17965,0.44194,10.01,0.1764,0.43638,-6.7448,1,3.2839,19.68,12.445,8.2839
0.54149,10.009,0.17922,0.44267,10.021,0.17597,0.43709,-6.7386,1,3.2872,19.68,12.445,8.2872
0.53627,10.021,0.1788,0.4434,10.033,0.17555,0.43779,-6.7323,1,3.2906,19.68,12.445,8.2906
0.53106,10.032,0.17837,0.44413,10.044,0.17512,0.4385,-6.7261,1,3.294,19.68,12.445,8.294
0.52584,10.044,0.17794,0.44485,10.056,0.1747,0.4392,-6.7199,1,3.2974,19.68,12.445,8.2974
0.52063,10.055,0.17751,0.44558,10.067,0.17427,0.43991,-6.7136,1,3.3007,19.68,12.445,8.3007
0.51626,10.063,0.17715,0.44605,10.075,0.17392,0.44035,-6.7073,1,3.3041,19.68,12.445,8.3041
0.51279,10.068,0.17686,0.44622,10.08,0.17363,0.44051,-6.7008,1,3.3075,19.68,12.445,8.3075
0.50933,10.072,0.17657,0.44639,10.084,0.17335,0.44067,-6.6944,1,3.3109,19.68,12.445,8.3109
0.50587,10.077,0.17629,0.44656,10.089,0.17306,0.44083,-6.688,1,3.3142,19.68,12.445,8.3142
0.50241,10.081,0.176,0.44673,10.093,0.17278,0.44099,-6.6815,1,3.3176,19.68,12.445,8.3176
0.49895,10.086,0.17571,0.4469,10.097,0.17249,0.44116,-6.6751,1,3.321,19.68,12.445,8.321
0.49524,10.091,0.1754,0.44712,10.102,0.17219,0.44136,-6.6686,1,3.3244,19.68,12.445,8.3244
0.49129,10.097,0.17508,0.44737,10.108,0.17188,0.4416,-6.662,1,3.3278,19.68,12.445,8.3278
0.48733,10.102,0.17476,0.44763,10.114,0.17157,0.44185,-6.6555,1,3.3311,19.68,12.445,8.3311
0.48338,10.108,0.17444,0.44788,10.12,0.17126,0.44209,-6.649,1,3.3345,19.68,12.445,8.3345
0.47942,10.114,0.17412,0.44814,10.125,0.17094,0.44233,-6.6424,1,3.3379,19.68,12.445,8.3379
0.47547,10.12,0.17381,0.44839,10.131,0.17063,0.44258,-6.6359,1,3.3413,19.68,12.445,8.3413
0.47151,10.126,0.17349,0.44865,10.137,0.17032,0.44282,-6.6294,1,3.3446,19.68,12.445,8.3446
0.46756,10.131,0.17317,0.4489,10.142,0.17,0.44307,-6.6228,1,3.348,19.68,12.445,8.348
0.46361,10.137,0.17285,0.44916,10.148,0.16969,0.44331,-6.6163,1,3.3514,19.68,12.445,8.3514
0.45965,10.143,0.17253,0.44942,10.154,0.16938,0.44355,-6.6098,1,3.3547,19.68,12.445,8.3547
0.4557,10.149,0.17221,0.44967,10.16,0.16906,0.4438,-6.6032,1,3.3581,19.68,12.445,8.3581
0.45174,10.154,0.17189,0.44993,10.165,0.16875,0.44404,-6.5967,1,3.3615,19.68,12.445,8.3615
0.44779,10.16,0.17157,0.45018,10.171,0.16844,0.44428,-6.5902,1,3.3649,19.68,12.445,8.3649
0.44383,10.166,0.17125,0.45044,10.177,0.16813,0.44453,-6.5836,1,3.3682,19.68,12.445,8.3682
0.43988,10.172,0.17093,0.45069,10.183,0.16781,0.44477,-6.5771,1,3.3716,19.68,12.445,8.3716
0.43592,10.177,0.17061,0.45095,10.188,0.1675,0.44502,-6.5706,1,3.375,19.68,12.445,8.375
