"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.27708,9.462,0.27489,0.95329,9.4579,0.27787,0.95729,7.1218,1,3.1489,13.38,12.25,8.1489
-0.27617,9.4634,0.27445,0.95272,9.4594,0.27741,0.95671,7.1076,1,3.1523,13.38,12.25,8.1523
-0.27526,9.4649,0.27401,0.95215,9.4608,0.27695,0.95613,7.0934,1,3.1556,13.38,12.25,8.1556
-0.27435,9.4663,0.27356,0.95158,9.4623,0.27649,0.95555,7.0792,1,3.159,13.38,12.25,8.159
-0.27344,9.4677,0.27312,0.95102,9.4638,0.27603,0.95497,7.0649,1,3.1624,13.38,12.25,8.1624
-0.27253,9.4692,0.27268,0.95045,9.4652,0.27557,0.9544,7.0507,1,3.1657,13.38,12.25,8.1657
-0.27162,9.4706,0.27223,0.94988,9.4667,0.2751,0.95382,7.0365,1,3.1691,13.38,12.25,8.1691
-0.27071,9.472,0.27179,0.94932,9.4681,0.27464,0.95324,7.0223,1,3.1725,13.38,12.25,8.1725
-0.2698,9.4734,0.27135,0.94875,9.4696,0.27418,0.95266,7.008,1,3.1759,13.38,12.25,8.1759
-0.26889,9.4749,0.2709,0.94818,9.4711,0.27372,0.95209,6.9938,1,3.1792,13.38,12.25,8.1792
-0.26798,9.4763,0.27046,0.94762,9.4725,0.27326,0.95151,6.9796,1,3.1826,13.38,12.25,8.1826
-0.26706,9.4777,0.27002,0.94705,9.474,0.2728,0.95093,6.9654,1,3.186,13.38,12.25,8.186
-0.26615,9.4792,0.26957,0.94648,9.4754,0.27234,0.95035,6.9512,1,3.1894,13.38,12.25,8.1894
-0.26524,9.4806,0.26913,0.94591,9.4769,0.27188,0.94977,6.9369,1,3.1927,13.38,12.25,8.1927
-0.26433,9.482,0.26869,0.94535,9.4784,0.27142,0.9492,6.9227,1,3.1961,13.38,12.25,8.1961
-0.26342,9.4834,0.26824,0.94478,9.4798,0.27095,0.94862,6.9085,1,3.1995,13.38,12.25,8.1995
-0.26251,9.4849,0.2678,0.94421,9.4813,0.27049,0.94804,6.8943,1,3.2029,13.38,12.25,8.2029
-0.2616,9.4863,0.26736,0.94365,9.4827,0.27003,0.94746,6.8801,1,3.2063,13.38,12.25,8.2063
-0.26069,9.4877,0.26691,0.94308,9.4842,0.26957,0.94688,6.8658,1,3.2096,13.38,12.25,8.2096
-0.25978,9.4892,0.26647,0.94251,9.4856,0.26911,0.94631,6.8516,1,3.213,13.38,12.25,8.213
-0.25887,9.4906,0.26603,0.94194,9.4871,0.26865,0.94573,6.8374,1,3.2164,13.38,12.25,8.2164
-0.25796,9.492,0.26558,0.94138,9.4886,0.26819,0.94515,6.8232,1,3.2198,13.38,12.25,8.2198
-0.25705,9.4935,0.26514,0.94081,9.49,0.26773,0.94457,6.809,1,3.2231,13.38,12.25,8.2231
-0.25614,9.4949,0.2647,0.94024,9.4915,0.26727,0.94399,6.7947,1,3.2265,13.38,12.25,8.2265
-0.25523,9.4963,0.26425,0.93968,9.4929,0.26681,0.94342,6.7805,1,3.2299,13.38,12.25,8.2299
-0.25432,9.4977,0.26381,0.93911,9.4944,0.26634,0.94284,6.7663,1,3.2332,13.38,12.25,8.2332
-0.25341,9.4992,0.26337,0.93854,9.4959,0.26588,0.94226,6.7521,1,3.2366,13.38,12.25,8.2366
-0.2525,9.5006,0.26292,0.93798,9.4973,0.26542,0.94168,6.7378,1,3.24,13.38,12.25,8.24
-0.25159,9.502,0.26248,0.93741,9.4988,0.26496,0.9411,6.7236,1,3.2434,13.38,12.25,8.2434
-0.25068,9.5035,0.26204,0.93684,9.5002,0.2645,0.94053,6.7094,1,3.2467,13.38,12.25,8.2467
-0.24977,9.5049,0.26159,0.93627,9.5017,0.26404,0.93995,6.6952,1,3.2501,13.38,12.25,8.2501
-0.24886,9.5063,0.26115,0.93571,9.5031,0.26358,0.93937,6.681,1,3.2535,13.38,12.25,8.2535
-0.24795,9.5077,0.26071,0.93514,9.5046,0.26312,0.93879,6.6667,1,3.2569,13.38,12.25,8.2569
-0.24704,9.5092,0.26026,0.93457,9.5061,0.26266,0.93822,6.6525,1,3.2603,13.38,12.25,8.2603
-0.24613,9.5106,0.25982,0.93401,9.5075,0.2622,0.93764,6.6383,1,3.2636,13.38,12.25,8.2636
-0.24522,9.512,0.25938,0.93344,9.509,0.26173,0.93706,6.6241,1,3.267,13.38,12.25,8.267
-0.24431,9.5135,0.25893,0.93287,9.5104,0.26127,0.93648,6.6099,1,3.2704,13.38,12.25,8.2704
-0.2434,9.5149,0.25849,0.9323,9.5119,0.26081,0.9359,6.5956,1,3.2738,13.38,12.25,8.2738
-0.24249,9.5163,0.25805,0.93174,9.5134,0.26035,0.93533,6.5814,1,3.2771,13.38,12.25,8.2771
-0.24158,9.5178,0.2576,0.93117,9.5148,0.25989,0.93475,6.5672,1,3.2805,13.38,12.25,8.2805
-0.24067,9.5192,0.25716,0.9306,9.5163,0.25943,0.93417,6.553,1,3.2839,13.38,12.25,8.2839
-0.23971,9.5207,0.25677,0.93002,9.5178,0.25903,0.93357,6.5388,1,3.2872,13.38,12.25,8.2872
-0.23876,9.5222,0.25639,0.92943,9.5193,0.25863,0.93297,6.5245,1,3.2906,13.38,12.25,8.2906
-0.2378,9.5236,0.25601,0.92885,9.5208,0.25824,0.93237,6.5103,1,3.294,13.38,12.25,8.294
-0.23685,9.5251,0.25562,0.92826,9.5224,0.25784,0.93177,6.4961,1,3.2974,13.38,12.25,8.2974
-0.23589,9.5266,0.25524,0.92768,9.5239,0.25744,0.93117,6.4819,1,3.3007,13.38,12.25,8.3007
-0.23504,9.528,0.25485,0.92707,9.5253,0.25704,0.93055,6.4687,1,3.3041,13.38,12.25,8.3041
-0.23432,9.5292,0.25444,0.92642,9.5265,0.25662,0.92989,6.4567,1,3.3075,13.38,12.25,8.3075
-0.23359,9.5305,0.25403,0.92578,9.5278,0.2562,0.92923,6.4447,1,3.3109,13.38,12.25,8.3109
-0.23286,9.5317,0.25362,0.92514,9.529,0.25578,0.92858,6.4327,1,3.3142,13.38,12.25,8.3142
-0.23213,9.5329,0.25321,0.9245,9.5303,0.25535,0.92792,6.4207,1,3.3176,13.38,12.25,8.3176
-0.23141,9.5341,0.25281,0.92385,9.5315,0.25493,0.92727,6.4086,1,3.321,13.38,12.25,8.321
-0.23068,9.5354,0.2524,0.92321,9.5328,0.25451,0.92661,6.3966,1,3.3244,13.38,12.25,8.3244
-0.22995,9.5366,0.25199,0.92257,9.534,0.25409,0.92595,6.3846,1,3.3278,13.38,12.25,8.3278
-0.22922,9.5378,0.25158,0.92192,9.5353,0.25367,0.9253,6.3726,1,3.3311,13.38,12.25,8.3311
-0.2285,9.5391,0.25117,0.92128,9.5365,0.25325,0.92464,6.3606,1,3.3345,13.38,12.25,8.3345
-0.22777,9.5403,0.25076,0.92064,9.5378,0.25283,0.92399,6.3486,1,3.3379,13.38,12.25,8.3379
-0.22704,9.5415,0.25035,0.92,9.539,0.25241,0.92333,6.3366,1,3.3413,13.38,12.25,8.3413
-0.22631,9.5428,0.24995,0.91935,9.5403,0.25199,0.92268,6.3246,1,3.3446,13.38,12.25,8.3446
-0.22559,9.544,0.24954,0.91871,9.5415,0.25157,0.92202,6.3126,1,3.348,13.38,12.25,8.348
-0.22486,9.5452,0.24913,0.91807,9.5428,0.25115,0.92136,6.3005,1,3.3514,13.38,12.25,8.3514
-0.22413,9.5465,0.24872,0.91743,9.544,0.25073,0.92071,6.2885,1,3.3547,13.38,12.25,8.3547
-0.22341,9.5477,0.24831,0.91678,9.5453,0.25031,0.92005,6.2765,1,3.3581,13.38,12.25,8.3581
-0.22268,9.5489,0.2479,0.91614,9.5465,0.24989,0.9194,6.2645,1,3.3615,13.38,12.25,8.3615
-0.22195,9.5501,0.2475,0.9155,9.5478,0.24947,0.91874,6.2525,1,3.3649,13.38,12.25,8.3649
-0.22122,9.5514,0.24709,0.91485,9.549,0.24905,0.91808,6.2405,1,3.3682,13.38,12.25,8.3682
-0.2205,9.5526,0.24668,0.91421,9.5503,0.24863,0.91743,6.2285,1,3.3716,13.38,12.25,8.3716
-0.21977,9.5538,0.24627,0.91357,9.5515,0.24821,0.91677,6.2165,1,3.375,13.38,12.25,8.375
