"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.61774,10.396,0.5385,1.3986,10.396,0.53254,1.3899,-7.1859,1,3.0881,16.53,12.445,8.0881
0.60816,10.399,0.53747,1.3976,10.398,0.53152,1.3889,-7.1678,1,3.0915,16.53,12.445,8.0915
0.59859,10.401,0.53643,1.3967,10.401,0.53051,1.388,-7.1497,1,3.0949,16.53,12.445,8.0949
0.58901,10.404,0.5354,1.3958,10.403,0.5295,1.387,-7.1316,1,3.0983,16.53,12.445,8.0983
0.57944,10.406,0.53436,1.3948,10.406,0.52848,1.3861,-7.1135,1,3.1016,16.53,12.445,8.1016
0.56987,10.409,0.53333,1.3939,10.409,0.52747,1.3852,-7.0954,1,3.105,16.53,12.445,8.105
0.56029,10.412,0.53229,1.3929,10.411,0.52645,1.3842,-7.0773,1,3.1084,16.53,12.445,8.1084
0.55071,10.414,0.53126,1.392,10.414,0.52544,1.3833,-7.0592,1,3.1117,16.53,12.445,8.1117
0.54114,10.417,0.53022,1.391,10.416,0.52443,1.3824,-7.0411,1,3.1151,16.53,12.445,8.1151
0.53156,10.419,0.52919,1.3901,10.419,0.52341,1.3814,-7.023,1,3.1185,16.53,12.445,8.1185
0.52199,10.422,0.52815,1.3891,10.422,0.5224,1.3805,-7.0048,1,3.1219,16.53,12.445,8.1219
0.51241,10.425,0.52712,1.3882,10.424,0.52139,1.3795,-6.9867,1,3.1252,16.53,12.445,8.1252
0.50284,10.427,0.52608,1.3873,10.427,0.52037,1.3786,-6.9686,1,3.1286,16.53,12.445,8.1286
0.49326,10.43,0.52505,1.3863,10.429,0.51936,1.3777,-6.9505,1,3.132,16.53,12.445,8.132
0.48369,10.432,0.52401,1.3854,10.432,0.51834,1.3767,-6.9324,1,3.1354,16.53,12.445,8.1354
0.47411,10.435,0.52297,1.3844,10.434,0.51733,1.3758,-6.9143,1,3.1388,16.53,12.445,8.1388
0.46454,10.438,0.52194,1.3835,10.437,0.51632,1.3749,-6.8962,1,3.1421,16.53,12.445,8.1421
0.45496,10.44,0.5209,1.3825,10.44,0.5153,1.3739,-6.8781,1,3.1455,16.53,12.445,8.1455
0.44539,10.443,0.51987,1.3816,10.442,0.51429,1.373,-6.86,1,3.1489,16.53,12.445,8.1489
0.43581,10.445,0.51883,1.3807,10.445,0.51327,1.372,-6.8419,1,3.1523,16.53,12.445,8.1523
0.42624,10.448,0.5178,1.3797,10.447,0.51226,1.3711,-6.8238,1,3.1556,16.53,12.445,8.1556
0.41666,10.45,0.51676,1.3788,10.45,0.51125,1.3702,-6.8057,1,3.159,16.53,12.445,8.159
0.40709,10.453,0.51573,1.3778,10.453,0.51023,1.3692,-6.7875,1,3.1624,16.53,12.445,8.1624
0.39751,10.456,0.51469,1.3769,10.455,0.50922,1.3683,-6.7694,1,3.1657,16.53,12.445,8.1657
0.38794,10.458,0.51366,1.3759,10.458,0.50821,1.3674,-6.7513,1,3.1691,16.53,12.445,8.1691
0.37836,10.461,0.51262,1.375,10.46,0.50719,1.3664,-6.7332,1,3.1725,16.53,12.445,8.1725
0.36879,10.463,0.51159,1.3741,10.463,0.50618,1.3655,-6.7151,1,3.1759,16.53,12.445,8.1759
0.35921,10.466,0.51055,1.3731,10.466,0.50516,1.3645,-6.697,1,3.1792,16.53,12.445,8.1792
0.34964,10.469,0.50952,1.3722,10.468,0.50415,1.3636,-6.6789,1,3.1826,16.53,12.445,8.1826
0.34006,10.471,0.50848,1.3712,10.471,0.50314,1.3627,-6.6608,1,3.186,16.53,12.445,8.186
0.33049,10.474,0.50744,1.3703,10.473,0.50212,1.3617,-6.6427,1,3.1894,16.53,12.445,8.1894
0.32091,10.476,0.50641,1.3693,10.476,0.50111,1.3608,-6.6246,1,3.1927,16.53,12.445,8.1927
0.31134,10.479,0.50537,1.3684,10.479,0.5001,1.3599,-6.6065,1,3.1961,16.53,12.445,8.1961
0.30176,10.482,0.50434,1.3675,10.481,0.49908,1.3589,-6.5884,1,3.1995,16.53,12.445,8.1995
0.29219,10.484,0.5033,1.3665,10.484,0.49807,1.358,-6.5703,1,3.2029,16.53,12.445,8.2029
0.28261,10.487,0.50227,1.3656,10.486,0.49705,1.3571,-6.5521,1,3.2063,16.53,12.445,8.2063
0.27303,10.489,0.50123,1.3646,10.489,0.49604,1.3561,-6.534,1,3.2096,16.53,12.445,8.2096
0.26346,10.492,0.5002,1.3637,10.492,0.49503,1.3552,-6.5159,1,3.213,16.53,12.445,8.213
0.25388,10.494,0.49916,1.3627,10.494,0.49401,1.3542,-6.4978,1,3.2164,16.53,12.445,8.2164
0.24431,10.497,0.49813,1.3618,10.497,0.493,1.3533,-6.4797,1,3.2198,16.53,12.445,8.2198
0.23473,10.5,0.49709,1.3609,10.499,0.49199,1.3524,-6.4616,1,3.2231,16.53,12.445,8.2231
0.22516,10.502,0.49606,1.3599,10.502,0.49097,1.3514,-6.4435,1,3.2265,16.53,12.445,8.2265
0.21559,10.505,0.49502,1.359,10.505,0.48996,1.3505,-6.4254,1,3.2299,16.53,12.445,8.2299
0.20601,10.507,0.49399,1.358,10.507,0.48894,1.3496,-6.4073,1,3.2332,16.53,12.445,8.2332
0.19644,10.51,0.49295,1.3571,10.51,0.48793,1.3486,-6.3892,1,3.2366,16.53,12.445,8.2366
0.18686,10.513,0.49191,1.3561,10.512,0.48692,1.3477,-6.3711,1,3.24,16.53,12.445,8.24
0.17729,10.515,0.49088,1.3552,10.515,0.4859,1.3467,-6.353,1,3.2434,16.53,12.445,8.2434
0.16771,10.518,0.48984,1.3542,10.517,0.48489,1.3458,-6.3349,1,3.2467,16.53,12.445,8.2467
0.15813,10.52,0.48881,1.3533,10.52,0.48388,1.3449,-6.3167,1,3.2501,16.53,12.445,8.2501
0.14856,10.523,0.48777,1.3524,10.523,0.48286,1.3439,-6.2986,1,3.2535,16.53,12.445,8.2535
0.13898,10.526,0.48674,1.3514,10.525,0.48185,1.343,-6.2805,1,3.2569,16.53,12.445,8.2569
0.12941,10.528,0.4857,1.3505,10.528,0.48083,1.3421,-6.2624,1,3.2603,16.53,12.445,8.2603
0.11983,10.531,0.48467,1.3495,10.53,0.47982,1.3411,-6.2443,1,3.2636,16.53,12.445,8.2636
0.11026,10.533,0.48363,1.3486,10.533,0.47881,1.3402,-6.2262,1,3.267,16.53,12.445,8.267
0.10068,10.536,0.4826,1.3476,10.536,0.47779,1.3392,-6.2081,1,3.2704,16.53,12.445,8.2704
0.091108,10.538,0.48156,1.3467,10.538,0.47678,1.3383,-6.19,1,3.2738,16.53,12.445,8.2738
0.081532,10.541,0.48053,1.3458,10.541,0.47577,1.3374,-6.1719,1,3.2771,16.53,12.445,8.2771
0.071957,10.544,0.47949,1.3448,10.543,0.47475,1.3364,-6.1538,1,3.2805,16.53,12.445,8.2805
0.062382,10.546,0.47845,1.3439,10.546,0.47374,1.3355,-6.1357,1,3.2839,16.53,12.445,8.2839
0.052809,10.549,0.47742,1.3429,10.549,0.47272,1.3346,-6.1176,1,3.2872,16.53,12.445,8.2872
0.043234,10.551,0.47638,1.342,10.551,0.47171,1.3336,-6.0995,1,3.2906,16.53,12.445,8.2906
0.033659,10.554,0.47535,1.341,10.554,0.4707,1.3327,-6.0813,1,3.294,16.53,12.445,8.294
0.024084,10.557,0.47431,1.3401,10.556,0.46968,1.3318,-6.0632,1,3.2974,16.53,12.445,8.2974
0.014508,10.559,0.47328,1.3392,10.559,0.46867,1.3308,-6.0451,1,3.3007,16.53,12.445,8.3007
0.0086795,10.56,0.47224,1.338,10.56,0.46765,1.3297,-6.029,1,3.3041,16.53,12.445,8.3041
0.006885,10.56,0.47121,1.3367,10.56,0.46664,1.3284,-6.0151,1,3.3075,16.53,12.445,8.3075
0.0050905,10.56,0.47018,1.3354,10.56,0.46562,1.3271,-6.0012,1,3.3109,16.53,12.445,8.3109
0.0032959,10.56,0.46914,1.3341,10.56,0.46461,1.3257,-5.9872,1,3.3142,16.53,12.445,8.3142
0.0015014,10.56,0.46811,1.3327,10.56,0.46359,1.3244,-5.9733,1,3.3176,16.53,12.445,8.3176
-0.00029308,10.56,0.46708,1.3314,10.56,0.46257,1.3231,-5.9594,1,3.321,16.53,12.445,8.321
-0.0026848,10.56,0.46608,1.3301,10.56,0.4616,1.3218,-5.9451,1,3.3244,16.53,12.445,8.3244
-0.0056591,10.561,0.46512,1.3287,10.56,0.46065,1.3204,-5.9305,1,3.3278,16.53,12.445,8.3278
-0.0086334,10.561,0.46417,1.3273,10.561,0.45971,1.3191,-5.9158,1,3.3311,16.53,12.445,8.3311
-0.011608,10.561,0.46321,1.326,10.561,0.45877,1.3177,-5.9012,1,3.3345,16.53,12.445,8.3345
-0.014582,10.562,0.46225,1.3246,10.561,0.45783,1.3164,-5.8866,1,3.3379,16.53,12.445,8.3379
-0.017556,10.562,0.46129,1.3233,10.562,0.45688,1.315,-5.872,1,3.3413,16.53,12.445,8.3413
-0.02053,10.562,0.46033,1.3219,10.562,0.45594,1.3137,-5.8573,1,3.3446,16.53,12.445,8.3446
-0.023504,10.562,0.45938,1.3205,10.562,0.455,1.3123,-5.8427,1,3.348,16.53,12.445,8.348
-0.026478,10.563,0.45842,1.3192,10.563,0.45406,1.311,-5.8281,1,3.3514,16.53,12.445,8.3514
-0.029452,10.563,0.45746,1.3178,10.563,0.45312,1.3096,-5.8135,1,3.3547,16.53,12.445,8.3547
-0.032427,10.563,0.4565,1.3164,10.563,0.45217,1.3083,-5.7988,1,3.3581,16.53,12.445,8.3581
-0.035401,10.564,0.45555,1.3151,10.564,0.45123,1.3069,-5.7842,1,3.3615,16.53,12.445,8.3615
-0.038375,10.564,0.45459,1.3137,10.564,0.45029,1.3056,-5.7696,1,3.3649,16.53,12.445,8.3649
-0.041349,10.564,0.45363,1.3124,10.564,0.44935,1.3042,-5.755,1,3.3682,16.53,12.445,8.3682
-0.044324,10.565,0.45267,1.311,10.565,0.4484,1.3028,-5.7403,1,3.3716,16.53,12.445,8.3716
-0.047298,10.565,0.45171,1.3096,10.565,0.44746,1.3015,-5.7257,1,3.375,16.53,12.445,8.375
