"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.098168,9.5668,0.20516,0.62326,9.5655,0.20633,0.62264,6.3742,1,3.1286,12.48,12.445,8.1286
-0.097942,9.5676,0.20492,0.62313,9.5663,0.20609,0.62251,6.3656,1,3.132,12.48,12.445,8.132
-0.097717,9.5685,0.20468,0.623,9.5672,0.20584,0.62238,6.357,1,3.1354,12.48,12.445,8.1354
-0.097492,9.5693,0.20444,0.62287,9.568,0.2056,0.62226,6.3484,1,3.1388,12.48,12.445,8.1388
-0.097266,9.5701,0.2042,0.62274,9.5688,0.20536,0.62213,6.3398,1,3.1421,12.48,12.445,8.1421
-0.097041,9.571,0.20396,0.62261,9.5697,0.20511,0.622,6.3313,1,3.1455,12.48,12.445,8.1455
-0.096815,9.5718,0.20371,0.62248,9.5705,0.20487,0.62188,6.3227,1,3.1489,12.48,12.445,8.1489
-0.09659,9.5726,0.20347,0.62236,9.5714,0.20462,0.62175,6.3141,1,3.1523,12.48,12.445,8.1523
-0.096364,9.5735,0.20323,0.62223,9.5722,0.20438,0.62162,6.3055,1,3.1556,12.48,12.445,8.1556
-0.096139,9.5743,0.20299,0.6221,9.573,0.20413,0.62149,6.2969,1,3.159,12.48,12.445,8.159
-0.095914,9.5751,0.20275,0.62197,9.5739,0.20389,0.62137,6.2883,1,3.1624,12.48,12.445,8.1624
-0.095688,9.576,0.20251,0.62184,9.5747,0.20364,0.62124,6.2797,1,3.1657,12.48,12.445,8.1657
-0.095463,9.5768,0.20227,0.62171,9.5755,0.2034,0.62111,6.2711,1,3.1691,12.48,12.445,8.1691
-0.095237,9.5776,0.20203,0.62158,9.5764,0.20315,0.62099,6.2625,1,3.1725,12.48,12.445,8.1725
-0.095012,9.5785,0.20179,0.62145,9.5772,0.20291,0.62086,6.2539,1,3.1759,12.48,12.445,8.1759
-0.094787,9.5793,0.20155,0.62132,9.5781,0.20266,0.62073,6.2453,1,3.1792,12.48,12.445,8.1792
-0.094561,9.5801,0.20131,0.62119,9.5789,0.20242,0.62061,6.2367,1,3.1826,12.48,12.445,8.1826
-0.094336,9.581,0.20107,0.62106,9.5797,0.20217,0.62048,6.2281,1,3.186,12.48,12.445,8.186
-0.09411,9.5818,0.20083,0.62093,9.5806,0.20193,0.62035,6.2195,1,3.1894,12.48,12.445,8.1894
-0.093885,9.5826,0.20059,0.6208,9.5814,0.20168,0.62023,6.2109,1,3.1927,12.48,12.445,8.1927
-0.09366,9.5835,0.20035,0.62067,9.5823,0.20144,0.6201,6.2023,1,3.1961,12.48,12.445,8.1961
-0.093434,9.5843,0.20011,0.62054,9.5831,0.20119,0.61997,6.1937,1,3.1995,12.48,12.445,8.1995
-0.093209,9.5851,0.19987,0.62041,9.5839,0.20095,0.61984,6.1851,1,3.2029,12.48,12.445,8.2029
-0.092983,9.586,0.19962,0.62029,9.5848,0.2007,0.61972,6.1765,1,3.2063,12.48,12.445,8.2063
-0.092758,9.5868,0.19938,0.62016,9.5856,0.20046,0.61959,6.1679,1,3.2096,12.48,12.445,8.2096
-0.092532,9.5876,0.19914,0.62003,9.5864,0.20021,0.61946,6.1593,1,3.213,12.48,12.445,8.213
-0.092307,9.5885,0.1989,0.6199,9.5873,0.19997,0.61934,6.1507,1,3.2164,12.48,12.445,8.2164
-0.092082,9.5893,0.19866,0.61977,9.5881,0.19972,0.61921,6.1421,1,3.2198,12.48,12.445,8.2198
-0.091856,9.5901,0.19842,0.61964,9.589,0.19948,0.61908,6.1335,1,3.2231,12.48,12.445,8.2231
-0.091631,9.591,0.19818,0.61951,9.5898,0.19924,0.61896,6.1249,1,3.2265,12.48,12.445,8.2265
-0.091405,9.5918,0.19794,0.61938,9.5906,0.19899,0.61883,6.1163,1,3.2299,12.48,12.445,8.2299
-0.09118,9.5926,0.1977,0.61925,9.5915,0.19875,0.6187,6.1077,1,3.2332,12.48,12.445,8.2332
-0.090955,9.5935,0.19746,0.61912,9.5923,0.1985,0.61858,6.0991,1,3.2366,12.48,12.445,8.2366
-0.090729,9.5943,0.19722,0.61899,9.5932,0.19826,0.61845,6.0905,1,3.24,12.48,12.445,8.24
-0.090504,9.5951,0.19698,0.61886,9.594,0.19801,0.61832,6.0819,1,3.2434,12.48,12.445,8.2434
-0.090278,9.596,0.19674,0.61873,9.5948,0.19777,0.61819,6.0733,1,3.2467,12.48,12.445,8.2467
-0.090053,9.5968,0.1965,0.6186,9.5957,0.19752,0.61807,6.0647,1,3.2501,12.48,12.445,8.2501
-0.089827,9.5976,0.19626,0.61847,9.5965,0.19728,0.61794,6.0561,1,3.2535,12.48,12.445,8.2535
-0.089602,9.5985,0.19602,0.61834,9.5974,0.19703,0.61781,6.0475,1,3.2569,12.48,12.445,8.2569
-0.089377,9.5993,0.19577,0.61822,9.5982,0.19679,0.61769,6.0389,1,3.2603,12.48,12.445,8.2603
-0.089151,9.6001,0.19553,0.61809,9.599,0.19654,0.61756,6.0303,1,3.2636,12.48,12.445,8.2636
-0.088926,9.601,0.19529,0.61796,9.5999,0.1963,0.61743,6.0217,1,3.267,12.48,12.445,8.267
-0.0887,9.6018,0.19505,0.61783,9.6007,0.19605,0.61731,6.0131,1,3.2704,12.48,12.445,8.2704
-0.088475,9.6026,0.19481,0.6177,9.6015,0.19581,0.61718,6.0045,1,3.2738,12.48,12.445,8.2738
-0.08825,9.6035,0.19457,0.61757,9.6024,0.19556,0.61705,5.9959,1,3.2771,12.48,12.445,8.2771
-0.088024,9.6043,0.19433,0.61744,9.6032,0.19532,0.61693,5.9873,1,3.2805,12.48,12.445,8.2805
-0.087799,9.6051,0.19409,0.61731,9.6041,0.19507,0.6168,5.9787,1,3.2839,12.48,12.445,8.2839
-0.087573,9.606,0.19385,0.61718,9.6049,0.19483,0.61667,5.9702,1,3.2872,12.48,12.445,8.2872
-0.087348,9.6068,0.19361,0.61705,9.6057,0.19458,0.61654,5.9616,1,3.2906,12.48,12.445,8.2906
-0.087123,9.6076,0.19337,0.61692,9.6066,0.19434,0.61642,5.953,1,3.294,12.48,12.445,8.294
-0.086897,9.6085,0.19313,0.61679,9.6074,0.19409,0.61629,5.9444,1,3.2974,12.48,12.445,8.2974
-0.086672,9.6093,0.19289,0.61666,9.6083,0.19385,0.61616,5.9358,1,3.3007,12.48,12.445,8.3007
-0.086464,9.6101,0.19264,0.61651,9.609,0.1936,0.61601,5.9276,1,3.3041,12.48,12.445,8.3041
-0.086276,9.6108,0.19238,0.61632,9.6098,0.19334,0.61582,5.9199,1,3.3075,12.48,12.445,8.3075
-0.086087,9.6116,0.19213,0.61613,9.6105,0.19308,0.61564,5.9122,1,3.3109,12.48,12.445,8.3109
-0.085899,9.6123,0.19187,0.61595,9.6113,0.19282,0.61545,5.9045,1,3.3142,12.48,12.445,8.3142
-0.08571,9.613,0.19162,0.61576,9.612,0.19256,0.61527,5.8968,1,3.3176,12.48,12.445,8.3176
-0.085522,9.6138,0.19136,0.61557,9.6128,0.1923,0.61508,5.8891,1,3.321,12.48,12.445,8.321
-0.085329,9.6145,0.19112,0.61538,9.6135,0.19206,0.61489,5.8813,1,3.3244,12.48,12.445,8.3244
-0.085131,9.6153,0.19089,0.61519,9.6143,0.19182,0.6147,5.8734,1,3.3278,12.48,12.445,8.3278
-0.084933,9.6161,0.19066,0.61499,9.6151,0.19159,0.61451,5.8655,1,3.3311,12.48,12.445,8.3311
-0.084735,9.6168,0.19043,0.6148,9.6158,0.19135,0.61431,5.8576,1,3.3345,12.48,12.445,8.3345
-0.084538,9.6176,0.1902,0.61461,9.6166,0.19112,0.61412,5.8497,1,3.3379,12.48,12.445,8.3379
-0.08434,9.6184,0.18997,0.61441,9.6174,0.19089,0.61392,5.8418,1,3.3413,12.48,12.445,8.3413
-0.084142,9.6191,0.18974,0.61422,9.6182,0.19065,0.61373,5.8339,1,3.3446,12.48,12.445,8.3446
-0.083944,9.6199,0.18951,0.61402,9.6189,0.19042,0.61354,5.826,1,3.348,12.48,12.445,8.348
-0.083746,9.6207,0.18928,0.61383,9.6197,0.19018,0.61334,5.8181,1,3.3514,12.48,12.445,8.3514
-0.083548,9.6214,0.18905,0.61363,9.6205,0.18995,0.61315,5.8102,1,3.3547,12.48,12.445,8.3547
-0.083351,9.6222,0.18882,0.61344,9.6213,0.18972,0.61295,5.8023,1,3.3581,12.48,12.445,8.3581
-0.083153,9.623,0.18859,0.61324,9.622,0.18948,0.61276,5.7944,1,3.3615,12.48,12.445,8.3615
-0.082955,9.6237,0.18836,0.61305,9.6228,0.18925,0.61257,5.7865,1,3.3649,12.48,12.445,8.3649
-0.082757,9.6245,0.18813,0.61285,9.6236,0.18902,0.61237,5.7786,1,3.3682,12.48,12.445,8.3682
-0.082559,9.6253,0.1879,0.61266,9.6243,0.18878,0.61218,5.7707,1,3.3716,12.48,12.445,8.3716
-0.082362,9.626,0.18767,0.61246,9.6251,0.18855,0.61198,5.7628,1,3.375,12.48,12.445,8.375
