"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.10249,9.5501,0.17596,0.63623,9.5485,0.17685,0.63587,6.4766,1,3.132,12.48,12.25,8.132
-0.10226,9.551,0.17575,0.6361,9.5494,0.17664,0.63573,6.4679,1,3.1354,12.48,12.25,8.1354
-0.10202,9.5519,0.17554,0.63596,9.5503,0.17642,0.6356,6.4591,1,3.1388,12.48,12.25,8.1388
-0.10179,9.5527,0.17533,0.63583,9.5511,0.17621,0.63547,6.4503,1,3.1421,12.48,12.25,8.1421
-0.10155,9.5536,0.17512,0.6357,9.552,0.17599,0.63534,6.4416,1,3.1455,12.48,12.25,8.1455
-0.10132,9.5545,0.1749,0.63556,9.5529,0.17578,0.6352,6.4328,1,3.1489,12.48,12.25,8.1489
-0.10108,9.5553,0.17469,0.63543,9.5537,0.17556,0.63507,6.4241,1,3.1523,12.48,12.25,8.1523
-0.10085,9.5562,0.17448,0.63529,9.5546,0.17534,0.63494,6.4153,1,3.1556,12.48,12.25,8.1556
-0.10061,9.557,0.17427,0.63516,9.5555,0.17513,0.63481,6.4065,1,3.159,12.48,12.25,8.159
-0.10037,9.5579,0.17406,0.63502,9.5563,0.17491,0.63468,6.3978,1,3.1624,12.48,12.25,8.1624
-0.10014,9.5588,0.17385,0.63489,9.5572,0.1747,0.63454,6.389,1,3.1657,12.48,12.25,8.1657
-0.099904,9.5596,0.17363,0.63476,9.5581,0.17448,0.63441,6.3803,1,3.1691,12.48,12.25,8.1691
-0.099669,9.5605,0.17342,0.63462,9.5589,0.17427,0.63428,6.3715,1,3.1725,12.48,12.25,8.1725
-0.099433,9.5614,0.17321,0.63449,9.5598,0.17405,0.63415,6.3627,1,3.1759,12.48,12.25,8.1759
-0.099198,9.5622,0.173,0.63435,9.5607,0.17384,0.63401,6.354,1,3.1792,12.48,12.25,8.1792
-0.098963,9.5631,0.17279,0.63422,9.5616,0.17362,0.63388,6.3452,1,3.1826,12.48,12.25,8.1826
-0.098727,9.5639,0.17258,0.63409,9.5624,0.17341,0.63375,6.3365,1,3.186,12.48,12.25,8.186
-0.098492,9.5648,0.17237,0.63395,9.5633,0.17319,0.63362,6.3277,1,3.1894,12.48,12.25,8.1894
-0.098256,9.5657,0.17215,0.63382,9.5642,0.17298,0.63349,6.3189,1,3.1927,12.48,12.25,8.1927
-0.098021,9.5665,0.17194,0.63368,9.565,0.17276,0.63335,6.3102,1,3.1961,12.48,12.25,8.1961
-0.097786,9.5674,0.17173,0.63355,9.5659,0.17255,0.63322,6.3014,1,3.1995,12.48,12.25,8.1995
-0.09755,9.5682,0.17152,0.63341,9.5668,0.17233,0.63309,6.2927,1,3.2029,12.48,12.25,8.2029
-0.097315,9.5691,0.17131,0.63328,9.5676,0.17212,0.63296,6.2839,1,3.2063,12.48,12.25,8.2063
-0.09708,9.57,0.1711,0.63315,9.5685,0.1719,0.63282,6.2751,1,3.2096,12.48,12.25,8.2096
-0.096844,9.5708,0.17088,0.63301,9.5694,0.17168,0.63269,6.2664,1,3.213,12.48,12.25,8.213
-0.096609,9.5717,0.17067,0.63288,9.5702,0.17147,0.63256,6.2576,1,3.2164,12.48,12.25,8.2164
-0.096374,9.5726,0.17046,0.63274,9.5711,0.17125,0.63243,6.2489,1,3.2198,12.48,12.25,8.2198
-0.096138,9.5734,0.17025,0.63261,9.572,0.17104,0.63229,6.2401,1,3.2231,12.48,12.25,8.2231
-0.095903,9.5743,0.17004,0.63248,9.5728,0.17082,0.63216,6.2313,1,3.2265,12.48,12.25,8.2265
-0.095667,9.5751,0.16983,0.63234,9.5737,0.17061,0.63203,6.2226,1,3.2299,12.48,12.25,8.2299
-0.095432,9.576,0.16961,0.63221,9.5746,0.17039,0.6319,6.2138,1,3.2332,12.48,12.25,8.2332
-0.095197,9.5769,0.1694,0.63207,9.5755,0.17018,0.63177,6.2051,1,3.2366,12.48,12.25,8.2366
-0.094961,9.5777,0.16919,0.63194,9.5763,0.16996,0.63163,6.1963,1,3.24,12.48,12.25,8.24
-0.094726,9.5786,0.16898,0.6318,9.5772,0.16975,0.6315,6.1875,1,3.2434,12.48,12.25,8.2434
-0.094491,9.5795,0.16877,0.63167,9.5781,0.16953,0.63137,6.1788,1,3.2467,12.48,12.25,8.2467
-0.094255,9.5803,0.16856,0.63154,9.5789,0.16932,0.63124,6.17,1,3.2501,12.48,12.25,8.2501
-0.09402,9.5812,0.16834,0.6314,9.5798,0.1691,0.6311,6.1613,1,3.2535,12.48,12.25,8.2535
-0.093785,9.582,0.16813,0.63127,9.5807,0.16889,0.63097,6.1525,1,3.2569,12.48,12.25,8.2569
-0.093549,9.5829,0.16792,0.63113,9.5815,0.16867,0.63084,6.1437,1,3.2603,12.48,12.25,8.2603
-0.093314,9.5838,0.16771,0.631,9.5824,0.16845,0.63071,6.135,1,3.2636,12.48,12.25,8.2636
-0.093078,9.5846,0.1675,0.63087,9.5833,0.16824,0.63058,6.1262,1,3.267,12.48,12.25,8.267
-0.092843,9.5855,0.16729,0.63073,9.5841,0.16802,0.63044,6.1175,1,3.2704,12.48,12.25,8.2704
-0.092608,9.5864,0.16707,0.6306,9.585,0.16781,0.63031,6.1087,1,3.2738,12.48,12.25,8.2738
-0.092372,9.5872,0.16686,0.63046,9.5859,0.16759,0.63018,6.0999,1,3.2771,12.48,12.25,8.2771
-0.092137,9.5881,0.16665,0.63033,9.5868,0.16738,0.63005,6.0912,1,3.2805,12.48,12.25,8.2805
-0.091902,9.5889,0.16644,0.63019,9.5876,0.16716,0.62991,6.0824,1,3.2839,12.48,12.25,8.2839
-0.091659,9.5898,0.16626,0.63006,9.5885,0.16698,0.62978,6.0736,1,3.2872,12.48,12.25,8.2872
-0.091416,9.5907,0.16608,0.62992,9.5894,0.16679,0.62964,6.0647,1,3.2906,12.48,12.25,8.2906
-0.091173,9.5916,0.1659,0.62978,9.5903,0.16661,0.6295,6.0558,1,3.294,12.48,12.25,8.294
-0.090929,9.5925,0.16572,0.62964,9.5912,0.16643,0.62937,6.047,1,3.2974,12.48,12.25,8.2974
-0.090686,9.5934,0.16554,0.6295,9.5921,0.16624,0.62923,6.0381,1,3.3007,12.48,12.25,8.3007
-0.090461,9.5942,0.16534,0.62934,9.5929,0.16605,0.62906,6.0296,1,3.3041,12.48,12.25,8.3041
-0.090254,9.595,0.16514,0.62913,9.5937,0.16584,0.62886,6.0216,1,3.3075,12.48,12.25,8.3075
-0.090047,9.5958,0.16494,0.62893,9.5945,0.16564,0.62866,6.0135,1,3.3109,12.48,12.25,8.3109
-0.08984,9.5966,0.16473,0.62873,9.5953,0.16543,0.62846,6.0055,1,3.3142,12.48,12.25,8.3142
-0.089634,9.5974,0.16453,0.62853,9.5961,0.16523,0.62825,5.9974,1,3.3176,12.48,12.25,8.3176
-0.089427,9.5982,0.16433,0.62833,9.5969,0.16502,0.62805,5.9894,1,3.321,12.48,12.25,8.321
-0.08922,9.599,0.16413,0.62812,9.5977,0.16481,0.62785,5.9813,1,3.3244,12.48,12.25,8.3244
-0.089014,9.5998,0.16392,0.62792,9.5986,0.16461,0.62765,5.9733,1,3.3278,12.48,12.25,8.3278
-0.088807,9.6006,0.16372,0.62772,9.5994,0.1644,0.62745,5.9652,1,3.3311,12.48,12.25,8.3311
-0.0886,9.6014,0.16352,0.62752,9.6002,0.1642,0.62724,5.9572,1,3.3345,12.48,12.25,8.3345
-0.088394,9.6022,0.16331,0.62732,9.601,0.16399,0.62704,5.9492,1,3.3379,12.48,12.25,8.3379
-0.088187,9.603,0.16311,0.62711,9.6018,0.16378,0.62684,5.9411,1,3.3413,12.48,12.25,8.3413
-0.08798,9.6038,0.16291,0.62691,9.6026,0.16358,0.62664,5.9331,1,3.3446,12.48,12.25,8.3446
-0.087773,9.6046,0.16271,0.62671,9.6034,0.16337,0.62644,5.925,1,3.348,12.48,12.25,8.348
-0.087567,9.6053,0.1625,0.62651,9.6042,0.16317,0.62623,5.917,1,3.3514,12.48,12.25,8.3514
-0.08736,9.6061,0.1623,0.62631,9.605,0.16296,0.62603,5.9089,1,3.3547,12.48,12.25,8.3547
-0.087153,9.6069,0.1621,0.6261,9.6058,0.16275,0.62583,5.9009,1,3.3581,12.48,12.25,8.3581
-0.086947,9.6077,0.16189,0.6259,9.6066,0.16255,0.62563,5.8928,1,3.3615,12.48,12.25,8.3615
-0.08674,9.6085,0.16169,0.6257,9.6074,0.16234,0.62543,5.8848,1,3.3649,12.48,12.25,8.3649
-0.086533,9.6093,0.16149,0.6255,9.6082,0.16214,0.62522,5.8767,1,3.3682,12.48,12.25,8.3682
-0.086327,9.6101,0.16128,0.62529,9.609,0.16193,0.62502,5.8687,1,3.3716,12.48,12.25,8.3716
-0.08612,9.6109,0.16108,0.62509,9.6098,0.16172,0.62482,5.8606,1,3.375,12.48,12.25,8.375
