"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.0823,8.0354,0.2208,0.33735,8.0685,0.21762,0.33413,-7.4558,1,2.9869,19.68,12.055,7.9869
1.0803,8.058,0.21992,0.33898,8.0911,0.21674,0.33572,-7.4509,1,2.9903,19.68,12.055,7.9903
1.0783,8.0806,0.21903,0.34061,8.1136,0.21586,0.33731,-7.446,1,2.9936,19.68,12.055,7.9936
1.0763,8.1032,0.21815,0.34224,8.1362,0.21498,0.3389,-7.4411,1,2.997,19.68,12.055,7.997
1.0748,8.1266,0.21718,0.34388,8.1595,0.21401,0.3405,-7.4363,1,3.0004,19.68,12.055,8.0004
1.0736,8.1503,0.21617,0.34553,8.1832,0.213,0.34211,-7.4315,1,3.0037,19.68,12.055,8.0037
1.0724,8.1741,0.21516,0.34718,8.207,0.21199,0.34371,-7.4268,1,3.0071,19.68,12.055,8.0071
1.0712,8.1979,0.21415,0.34882,8.2307,0.21098,0.34532,-7.4221,1,3.0105,19.68,12.055,8.0105
1.07,8.2217,0.21314,0.35047,8.2545,0.20996,0.34693,-7.4173,1,3.0139,19.68,12.055,8.0139
1.0688,8.2454,0.21212,0.35211,8.2782,0.20895,0.34854,-7.4126,1,3.0173,19.68,12.055,8.0173
1.0676,8.2692,0.21111,0.35376,8.302,0.20794,0.35014,-7.4079,1,3.0206,19.68,12.055,8.0206
1.0665,8.293,0.2101,0.35541,8.3257,0.20692,0.35175,-7.4032,1,3.024,19.68,12.055,8.024
1.0653,8.3168,0.20909,0.35705,8.3495,0.20591,0.35336,-7.3984,1,3.0274,19.68,12.055,8.0274
1.0641,8.3405,0.20808,0.3587,8.3732,0.2049,0.35497,-7.3937,1,3.0308,19.68,12.055,8.0308
1.0629,8.3643,0.20706,0.36035,8.3969,0.20389,0.35657,-7.389,1,3.0341,19.68,12.055,8.0341
1.0617,8.3881,0.20605,0.36199,8.4207,0.20287,0.35818,-7.3842,1,3.0375,19.68,12.055,8.0375
1.0605,8.4118,0.20504,0.36364,8.4444,0.20186,0.35979,-7.3795,1,3.0409,19.68,12.055,8.0409
1.0593,8.4356,0.20403,0.36528,8.4682,0.20085,0.36139,-7.3748,1,3.0442,19.68,12.055,8.0442
1.0581,8.4594,0.20302,0.36693,8.4919,0.19983,0.363,-7.3701,1,3.0476,19.68,12.055,8.0476
1.0569,8.4832,0.202,0.36858,8.5157,0.19882,0.36461,-7.3653,1,3.051,19.68,12.055,8.051
1.0557,8.5069,0.20099,0.37022,8.5394,0.19781,0.36622,-7.3606,1,3.0544,19.68,12.055,8.0544
1.0515,8.5237,0.20029,0.37131,8.556,0.19712,0.36727,-7.3548,1,3.0577,19.68,12.055,8.0577
1.0465,8.5388,0.19967,0.37226,8.571,0.1965,0.36819,-7.3488,1,3.0611,19.68,12.055,8.0611
1.0416,8.554,0.19904,0.37321,8.586,0.19589,0.36912,-7.3427,1,3.0645,19.68,12.055,8.0645
1.0367,8.5691,0.19841,0.37417,8.601,0.19527,0.37005,-7.3367,1,3.0679,19.68,12.055,8.0679
1.0318,8.5843,0.19778,0.37512,8.616,0.19465,0.37097,-7.3306,1,3.0712,19.68,12.055,8.0712
1.0269,8.5994,0.19716,0.37608,8.631,0.19404,0.3719,-7.3246,1,3.0746,19.68,12.055,8.0746
1.022,8.6145,0.19653,0.37703,8.646,0.19342,0.37283,-7.3185,1,3.078,19.68,12.055,8.078
1.017,8.6297,0.1959,0.37798,8.661,0.19281,0.37375,-7.3125,1,3.0814,19.68,12.055,8.0814
1.0121,8.6448,0.19528,0.37894,8.6759,0.19219,0.37468,-7.3064,1,3.0848,19.68,12.055,8.0848
1.0072,8.66,0.19465,0.37989,8.6909,0.19157,0.3756,-7.3004,1,3.0881,19.68,12.055,8.0881
1.0023,8.6751,0.19402,0.38085,8.7059,0.19096,0.37653,-7.2943,1,3.0915,19.68,12.055,8.0915
0.99736,8.6903,0.19339,0.3818,8.7209,0.19034,0.37746,-7.2883,1,3.0949,19.68,12.055,8.0949
0.99245,8.7054,0.19277,0.38276,8.7359,0.18972,0.37838,-7.2822,1,3.0983,19.68,12.055,8.0983
0.98753,8.7205,0.19214,0.38371,8.7509,0.18911,0.37931,-7.2762,1,3.1016,19.68,12.055,8.1016
0.98261,8.7357,0.19151,0.38466,8.7659,0.18849,0.38024,-7.2701,1,3.105,19.68,12.055,8.105
0.9777,8.7508,0.19088,0.38562,8.7809,0.18788,0.38116,-7.2641,1,3.1084,19.68,12.055,8.1084
0.97278,8.766,0.19026,0.38657,8.7959,0.18726,0.38209,-7.258,1,3.1117,19.68,12.055,8.1117
0.96786,8.7811,0.18963,0.38753,8.8109,0.18664,0.38301,-7.252,1,3.1151,19.68,12.055,8.1151
0.96294,8.7963,0.189,0.38848,8.8258,0.18603,0.38394,-7.2459,1,3.1185,19.68,12.055,8.1185
0.95803,8.8114,0.18837,0.38944,8.8408,0.18541,0.38487,-7.2399,1,3.1219,19.68,12.055,8.1219
0.95311,8.8266,0.18775,0.39039,8.8558,0.1848,0.38579,-7.2339,1,3.1252,19.68,12.055,8.1252
0.94819,8.8417,0.18712,0.39134,8.8708,0.18418,0.38672,-7.2278,1,3.1286,19.68,12.055,8.1286
0.94327,8.8568,0.18649,0.3923,8.8858,0.18356,0.38765,-7.2218,1,3.132,19.68,12.055,8.132
0.93836,8.872,0.18586,0.39325,8.9008,0.18295,0.38857,-7.2157,1,3.1354,19.68,12.055,8.1354
0.93344,8.8871,0.18524,0.39421,8.9158,0.18233,0.3895,-7.2097,1,3.1388,19.68,12.055,8.1388
0.92852,8.9023,0.18461,0.39516,8.9308,0.18172,0.39043,-7.2036,1,3.1421,19.68,12.055,8.1421
0.9236,8.9174,0.18398,0.39612,8.9458,0.1811,0.39135,-7.1976,1,3.1455,19.68,12.055,8.1455
0.91869,8.9326,0.18336,0.39707,8.9608,0.18048,0.39228,-7.1915,1,3.1489,19.68,12.055,8.1489
0.91377,8.9477,0.18273,0.39802,8.9757,0.17987,0.3932,-7.1855,1,3.1523,19.68,12.055,8.1523
0.90885,8.9628,0.1821,0.39898,8.9907,0.17925,0.39413,-7.1794,1,3.1556,19.68,12.055,8.1556
0.90393,8.978,0.18147,0.39993,9.0057,0.17863,0.39506,-7.1734,1,3.159,19.68,12.055,8.159
0.89902,8.9931,0.18085,0.40089,9.0207,0.17802,0.39598,-7.1673,1,3.1624,19.68,12.055,8.1624
0.8941,9.0083,0.18022,0.40184,9.0357,0.1774,0.39691,-7.1613,1,3.1657,19.68,12.055,8.1657
0.88918,9.0234,0.17959,0.40279,9.0507,0.17679,0.39784,-7.1552,1,3.1691,19.68,12.055,8.1691
0.88427,9.0386,0.17896,0.40375,9.0657,0.17617,0.39876,-7.1492,1,3.1725,19.68,12.055,8.1725
0.87935,9.0537,0.17834,0.4047,9.0807,0.17555,0.39969,-7.1431,1,3.1759,19.68,12.055,8.1759
0.87443,9.0688,0.17771,0.40566,9.0957,0.17494,0.40061,-7.1371,1,3.1792,19.68,12.055,8.1792
0.86951,9.084,0.17708,0.40661,9.1107,0.17432,0.40154,-7.131,1,3.1826,19.68,12.055,8.1826
0.8646,9.0991,0.17645,0.40757,9.1256,0.17371,0.40247,-7.125,1,3.186,19.68,12.055,8.186
0.85968,9.1143,0.17583,0.40852,9.1406,0.17309,0.40339,-7.119,1,3.1894,19.68,12.055,8.1894
0.85476,9.1294,0.1752,0.40947,9.1556,0.17247,0.40432,-7.1129,1,3.1927,19.68,12.055,8.1927
0.84984,9.1446,0.17457,0.41043,9.1706,0.17186,0.40525,-7.1069,1,3.1961,19.68,12.055,8.1961
0.84492,9.1597,0.17394,0.41138,9.1856,0.17124,0.40617,-7.1008,1,3.1995,19.68,12.055,8.1995
0.84001,9.1749,0.17332,0.41234,9.2006,0.17062,0.4071,-7.0948,1,3.2029,19.68,12.055,8.2029
0.83509,9.19,0.17269,0.41329,9.2156,0.17001,0.40802,-7.0887,1,3.2063,19.68,12.055,8.2063
0.83017,9.2051,0.17206,0.41425,9.2306,0.16939,0.40895,-7.0827,1,3.2096,19.68,12.055,8.2096
0.82525,9.2203,0.17143,0.4152,9.2456,0.16878,0.40988,-7.0766,1,3.213,19.68,12.055,8.213
0.82034,9.2354,0.17081,0.41615,9.2606,0.16816,0.4108,-7.0706,1,3.2164,19.68,12.055,8.2164
0.81542,9.2506,0.17018,0.41711,9.2755,0.16754,0.41173,-7.0645,1,3.2198,19.68,12.055,8.2198
0.8105,9.2657,0.16955,0.41806,9.2905,0.16693,0.41266,-7.0585,1,3.2231,19.68,12.055,8.2231
0.80559,9.2809,0.16893,0.41902,9.3055,0.16631,0.41358,-7.0524,1,3.2265,19.68,12.055,8.2265
0.80067,9.296,0.1683,0.41997,9.3205,0.1657,0.41451,-7.0464,1,3.2299,19.68,12.055,8.2299
0.79575,9.3111,0.16767,0.42093,9.3355,0.16508,0.41543,-7.0403,1,3.2332,19.68,12.055,8.2332
0.79083,9.3263,0.16704,0.42188,9.3505,0.16446,0.41636,-7.0343,1,3.2366,19.68,12.055,8.2366
0.78592,9.3414,0.16642,0.42283,9.3655,0.16385,0.41729,-7.0282,1,3.24,19.68,12.055,8.24
0.781,9.3566,0.16579,0.42379,9.3805,0.16323,0.41821,-7.0222,1,3.2434,19.68,12.055,8.2434
0.77618,9.3722,0.16513,0.42477,9.3959,0.16258,0.41916,-7.0162,1,3.2467,19.68,12.055,8.2467
0.77158,9.3887,0.1644,0.4258,9.4123,0.16186,0.42016,-7.0103,1,3.2501,19.68,12.055,8.2501
0.76698,9.4053,0.16368,0.42683,9.4287,0.16115,0.42115,-7.0043,1,3.2535,19.68,12.055,8.2535
0.76238,9.4219,0.16295,0.42786,9.4451,0.16043,0.42215,-6.9984,1,3.2569,19.68,12.055,8.2569
0.75778,9.4384,0.16222,0.42889,9.4615,0.15971,0.42314,-6.9925,1,3.2603,19.68,12.055,8.2603
0.75318,9.455,0.1615,0.42992,9.4779,0.15899,0.42413,-6.9865,1,3.2636,19.68,12.055,8.2636
0.74858,9.4716,0.16077,0.43095,9.4943,0.15827,0.42513,-6.9806,1,3.267,19.68,12.055,8.267
0.74398,9.4881,0.16004,0.43198,9.5107,0.15755,0.42612,-6.9747,1,3.2704,19.68,12.055,8.2704
0.73938,9.5047,0.15932,0.43301,9.527,0.15684,0.42712,-6.9687,1,3.2738,19.68,12.055,8.2738
0.73478,9.5213,0.15859,0.43404,9.5434,0.15612,0.42811,-6.9628,1,3.2771,19.68,12.055,8.2771
0.73018,9.5378,0.15786,0.43507,9.5598,0.1554,0.42911,-6.9569,1,3.2805,19.68,12.055,8.2805
0.72558,9.5544,0.15714,0.4361,9.5762,0.15468,0.4301,-6.9509,1,3.2839,19.68,12.055,8.2839
0.72098,9.571,0.15641,0.43713,9.5926,0.15396,0.4311,-6.945,1,3.2872,19.68,12.055,8.2872
0.71638,9.5875,0.15568,0.43816,9.609,0.15324,0.43209,-6.9391,1,3.2906,19.68,12.055,8.2906
0.71178,9.6041,0.15496,0.43919,9.6254,0.15253,0.43309,-6.9332,1,3.294,19.68,12.055,8.294
0.70718,9.6207,0.15423,0.44022,9.6418,0.15181,0.43408,-6.9272,1,3.2974,19.68,12.055,8.2974
0.70258,9.6372,0.1535,0.44125,9.6582,0.15109,0.43508,-6.9213,1,3.3007,19.68,12.055,8.3007
0.69798,9.6498,0.15293,0.44198,9.6706,0.15052,0.43578,-6.915,1,3.3041,19.68,12.055,8.3041
0.69338,9.6582,0.15252,0.44239,9.6789,0.15012,0.43618,-6.9084,1,3.3075,19.68,12.055,8.3075
0.68879,9.6665,0.15211,0.44279,9.6871,0.14971,0.43657,-6.9018,1,3.3109,19.68,12.055,8.3109
0.68419,9.6749,0.1517,0.4432,9.6953,0.14931,0.43696,-6.8952,1,3.3142,19.68,12.055,8.3142
0.67959,9.6832,0.15129,0.4436,9.7036,0.14891,0.43736,-6.8886,1,3.3176,19.68,12.055,8.3176
0.675,9.6916,0.15088,0.44401,9.7118,0.1485,0.43775,-6.8821,1,3.321,19.68,12.055,8.321
0.6704,9.6999,0.15047,0.44442,9.72,0.1481,0.43815,-6.8755,1,3.3244,19.68,12.055,8.3244
0.66581,9.7083,0.15006,0.44482,9.7283,0.1477,0.43854,-6.8689,1,3.3278,19.68,12.055,8.3278
0.66121,9.7166,0.14965,0.44523,9.7365,0.14729,0.43894,-6.8623,1,3.3311,19.68,12.055,8.3311
0.65661,9.725,0.14924,0.44563,9.7447,0.14689,0.43933,-6.8557,1,3.3345,19.68,12.055,8.3345
0.65202,9.7333,0.14883,0.44604,9.753,0.14648,0.43973,-6.8491,1,3.3379,19.68,12.055,8.3379
0.64742,9.7417,0.14841,0.44644,9.7612,0.14608,0.44012,-6.8425,1,3.3413,19.68,12.055,8.3413
0.64283,9.75,0.148,0.44685,9.7694,0.14568,0.44052,-6.8359,1,3.3446,19.68,12.055,8.3446
0.63823,9.7584,0.14759,0.44726,9.7777,0.14527,0.44091,-6.8293,1,3.348,19.68,12.055,8.348
0.63364,9.7667,0.14718,0.44766,9.7859,0.14487,0.4413,-6.8227,1,3.3514,19.68,12.055,8.3514
0.62904,9.7751,0.14677,0.44807,9.7941,0.14447,0.4417,-6.8161,1,3.3547,19.68,12.055,8.3547
0.62445,9.7834,0.14636,0.44847,9.8024,0.14406,0.44209,-6.8095,1,3.3581,19.68,12.055,8.3581
0.61985,9.7918,0.14595,0.44888,9.8106,0.14366,0.44249,-6.8029,1,3.3615,19.68,12.055,8.3615
0.61525,9.8001,0.14554,0.44929,9.8188,0.14326,0.44288,-6.7963,1,3.3649,19.68,12.055,8.3649
0.61066,9.8085,0.14513,0.44969,9.8271,0.14285,0.44328,-6.7897,1,3.3682,19.68,12.055,8.3682
0.60606,9.8168,0.14472,0.4501,9.8353,0.14245,0.44367,-6.7831,1,3.3716,19.68,12.055,8.3716
0.60147,9.8252,0.14431,0.4505,9.8435,0.14204,0.44407,-6.7765,1,3.375,19.68,12.055,8.375
