"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.29265,9.4367,0.22777,0.9766,9.432,0.22957,0.98151,7.1888,1,3.1489,13.38,12.055,8.1489
-0.2917,9.4382,0.22739,0.97601,9.4336,0.22917,0.98091,7.1746,1,3.1523,13.38,12.055,8.1523
-0.29074,9.4397,0.227,0.97543,9.4351,0.22878,0.98031,7.1604,1,3.1556,13.38,12.055,8.1556
-0.28978,9.4412,0.22662,0.97484,9.4366,0.22838,0.97971,7.1461,1,3.159,13.38,12.055,8.159
-0.28883,9.4426,0.22624,0.97426,9.4381,0.22798,0.97911,7.1319,1,3.1624,13.38,12.055,8.1624
-0.28787,9.4441,0.22586,0.97367,9.4397,0.22759,0.97851,7.1177,1,3.1657,13.38,12.055,8.1657
-0.28692,9.4456,0.22547,0.97309,9.4412,0.22719,0.97791,7.1035,1,3.1691,13.38,12.055,8.1691
-0.28596,9.4471,0.22509,0.9725,9.4427,0.2268,0.97731,7.0892,1,3.1725,13.38,12.055,8.1725
-0.285,9.4486,0.22471,0.97192,9.4442,0.2264,0.97671,7.075,1,3.1759,13.38,12.055,8.1759
-0.28405,9.4501,0.22433,0.97133,9.4458,0.226,0.97611,7.0608,1,3.1792,13.38,12.055,8.1792
-0.28309,9.4516,0.22394,0.97075,9.4473,0.22561,0.97551,7.0466,1,3.1826,13.38,12.055,8.1826
-0.28214,9.4531,0.22356,0.97016,9.4488,0.22521,0.97491,7.0324,1,3.186,13.38,12.055,8.186
-0.28118,9.4546,0.22318,0.96958,9.4503,0.22482,0.97431,7.0181,1,3.1894,13.38,12.055,8.1894
-0.28022,9.4561,0.2228,0.96899,9.4519,0.22442,0.97371,7.0039,1,3.1927,13.38,12.055,8.1927
-0.27927,9.4576,0.22242,0.96841,9.4534,0.22403,0.97311,6.9897,1,3.1961,13.38,12.055,8.1961
-0.27831,9.459,0.22203,0.96782,9.4549,0.22363,0.97251,6.9755,1,3.1995,13.38,12.055,8.1995
-0.27735,9.4605,0.22165,0.96724,9.4564,0.22323,0.97191,6.9612,1,3.2029,13.38,12.055,8.2029
-0.2764,9.462,0.22127,0.96665,9.4579,0.22284,0.97131,6.947,1,3.2063,13.38,12.055,8.2063
-0.27544,9.4635,0.22089,0.96606,9.4595,0.22244,0.97071,6.9328,1,3.2096,13.38,12.055,8.2096
-0.27449,9.465,0.2205,0.96548,9.461,0.22205,0.97011,6.9186,1,3.213,13.38,12.055,8.213
-0.27353,9.4665,0.22012,0.96489,9.4625,0.22165,0.96951,6.9043,1,3.2164,13.38,12.055,8.2164
-0.27257,9.468,0.21974,0.96431,9.464,0.22125,0.96891,6.8901,1,3.2198,13.38,12.055,8.2198
-0.27162,9.4695,0.21936,0.96372,9.4656,0.22086,0.96831,6.8759,1,3.2231,13.38,12.055,8.2231
-0.27066,9.471,0.21897,0.96314,9.4671,0.22046,0.96771,6.8617,1,3.2265,13.38,12.055,8.2265
-0.26971,9.4725,0.21859,0.96255,9.4686,0.22007,0.96711,6.8475,1,3.2299,13.38,12.055,8.2299
-0.26875,9.474,0.21821,0.96197,9.4701,0.21967,0.96651,6.8332,1,3.2332,13.38,12.055,8.2332
-0.26779,9.4754,0.21783,0.96138,9.4717,0.21928,0.96591,6.819,1,3.2366,13.38,12.055,8.2366
-0.26684,9.4769,0.21744,0.9608,9.4732,0.21888,0.96531,6.8048,1,3.24,13.38,12.055,8.24
-0.26588,9.4784,0.21706,0.96021,9.4747,0.21848,0.96471,6.7906,1,3.2434,13.38,12.055,8.2434
-0.26491,9.4799,0.2167,0.95962,9.4763,0.21811,0.96411,6.7764,1,3.2467,13.38,12.055,8.2467
-0.26391,9.4815,0.21638,0.95903,9.4778,0.21779,0.96349,6.7623,1,3.2501,13.38,12.055,8.2501
-0.26292,9.483,0.21607,0.95843,9.4794,0.21746,0.96287,6.7482,1,3.2535,13.38,12.055,8.2535
-0.26192,9.4846,0.21575,0.95783,9.481,0.21714,0.96225,6.7341,1,3.2569,13.38,12.055,8.2569
-0.26092,9.4861,0.21543,0.95723,9.4826,0.21681,0.96164,6.72,1,3.2603,13.38,12.055,8.2603
-0.25993,9.4877,0.21512,0.95663,9.4842,0.21649,0.96102,6.706,1,3.2636,13.38,12.055,8.2636
-0.25893,9.4892,0.2148,0.95603,9.4857,0.21616,0.9604,6.6919,1,3.267,13.38,12.055,8.267
-0.25793,9.4908,0.21448,0.95543,9.4873,0.21584,0.95978,6.6778,1,3.2704,13.38,12.055,8.2704
-0.25693,9.4923,0.21417,0.95483,9.4889,0.21552,0.95917,6.6637,1,3.2738,13.38,12.055,8.2738
-0.25594,9.4938,0.21385,0.95423,9.4905,0.21519,0.95855,6.6496,1,3.2771,13.38,12.055,8.2771
-0.25494,9.4954,0.21353,0.95363,9.4921,0.21487,0.95793,6.6355,1,3.2805,13.38,12.055,8.2805
-0.25394,9.4969,0.21322,0.95303,9.4937,0.21454,0.95731,6.6214,1,3.2839,13.38,12.055,8.2839
-0.25295,9.4985,0.2129,0.95243,9.4952,0.21422,0.9567,6.6074,1,3.2872,13.38,12.055,8.2872
-0.25195,9.5,0.21258,0.95183,9.4968,0.21389,0.95608,6.5933,1,3.2906,13.38,12.055,8.2906
-0.25095,9.5016,0.21227,0.95123,9.4984,0.21357,0.95546,6.5792,1,3.294,13.38,12.055,8.294
-0.24995,9.5031,0.21195,0.95063,9.5,0.21325,0.95484,6.5651,1,3.2974,13.38,12.055,8.2974
-0.24896,9.5047,0.21163,0.95003,9.5016,0.21292,0.95423,6.551,1,3.3007,13.38,12.055,8.3007
-0.24807,9.5061,0.2113,0.9494,9.503,0.21258,0.95358,6.5379,1,3.3041,13.38,12.055,8.3041
-0.2473,9.5074,0.21095,0.94873,9.5043,0.21222,0.9529,6.5258,1,3.3075,13.38,12.055,8.3075
-0.24654,9.5086,0.2106,0.94807,9.5056,0.21186,0.95221,6.5138,1,3.3109,13.38,12.055,8.3109
-0.24577,9.5099,0.21024,0.9474,9.5069,0.21149,0.95153,6.5017,1,3.3142,13.38,12.055,8.3142
-0.245,9.5112,0.20989,0.94673,9.5082,0.21113,0.95085,6.4897,1,3.3176,13.38,12.055,8.3176
-0.24423,9.5125,0.20954,0.94607,9.5095,0.21077,0.95016,6.4776,1,3.321,13.38,12.055,8.321
-0.24347,9.5138,0.20919,0.9454,9.5108,0.21041,0.94948,6.4655,1,3.3244,13.38,12.055,8.3244
-0.2427,9.5151,0.20883,0.94473,9.5121,0.21005,0.9488,6.4535,1,3.3278,13.38,12.055,8.3278
-0.24193,9.5163,0.20848,0.94407,9.5134,0.20969,0.94812,6.4414,1,3.3311,13.38,12.055,8.3311
-0.24116,9.5176,0.20813,0.9434,9.5147,0.20932,0.94743,6.4293,1,3.3345,13.38,12.055,8.3345
-0.2404,9.5189,0.20777,0.94273,9.5161,0.20896,0.94675,6.4173,1,3.3379,13.38,12.055,8.3379
-0.23963,9.5202,0.20742,0.94206,9.5174,0.2086,0.94607,6.4052,1,3.3413,13.38,12.055,8.3413
-0.23886,9.5215,0.20707,0.9414,9.5187,0.20824,0.94538,6.3931,1,3.3446,13.38,12.055,8.3446
-0.2381,9.5228,0.20672,0.94073,9.52,0.20788,0.9447,6.3811,1,3.348,13.38,12.055,8.348
-0.23733,9.524,0.20636,0.94006,9.5213,0.20752,0.94402,6.369,1,3.3514,13.38,12.055,8.3514
-0.23656,9.5253,0.20601,0.9394,9.5226,0.20716,0.94333,6.3569,1,3.3547,13.38,12.055,8.3547
-0.23579,9.5266,0.20566,0.93873,9.5239,0.20679,0.94265,6.3449,1,3.3581,13.38,12.055,8.3581
-0.23503,9.5279,0.20531,0.93806,9.5252,0.20643,0.94197,6.3328,1,3.3615,13.38,12.055,8.3615
-0.23426,9.5292,0.20495,0.9374,9.5265,0.20607,0.94129,6.3207,1,3.3649,13.38,12.055,8.3649
-0.23349,9.5305,0.2046,0.93673,9.5278,0.20571,0.9406,6.3087,1,3.3682,13.38,12.055,8.3682
-0.23273,9.5317,0.20425,0.93606,9.5291,0.20535,0.93992,6.2966,1,3.3716,13.38,12.055,8.3716
-0.23196,9.533,0.2039,0.93539,9.5304,0.20499,0.93924,6.2846,1,3.375,13.38,12.055,8.375
