"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.10644,9.5351,0.14469,0.64725,9.5333,0.14518,0.64708,6.5558,1,3.132,12.48,12.055,8.132
-0.10619,9.536,0.14451,0.64711,9.5342,0.14499,0.64694,6.5469,1,3.1354,12.48,12.055,8.1354
-0.10595,9.5369,0.14433,0.64697,9.5351,0.14481,0.6468,6.5381,1,3.1388,12.48,12.055,8.1388
-0.10571,9.5378,0.14415,0.64683,9.536,0.14463,0.64667,6.5292,1,3.1421,12.48,12.055,8.1421
-0.10546,9.5387,0.14397,0.64669,9.5369,0.14444,0.64653,6.5203,1,3.1455,12.48,12.055,8.1455
-0.10522,9.5396,0.14379,0.64656,9.5378,0.14426,0.64639,6.5115,1,3.1489,12.48,12.055,8.1489
-0.10498,9.5405,0.14361,0.64642,9.5387,0.14408,0.64626,6.5026,1,3.1523,12.48,12.055,8.1523
-0.10473,9.5414,0.14343,0.64628,9.5396,0.14389,0.64612,6.4937,1,3.1556,12.48,12.055,8.1556
-0.10449,9.5422,0.14325,0.64614,9.5405,0.14371,0.64598,6.4849,1,3.159,12.48,12.055,8.159
-0.10425,9.5431,0.14307,0.646,9.5414,0.14353,0.64585,6.476,1,3.1624,12.48,12.055,8.1624
-0.10401,9.544,0.14289,0.64586,9.5423,0.14334,0.64571,6.4671,1,3.1657,12.48,12.055,8.1657
-0.10376,9.5449,0.14271,0.64573,9.5431,0.14316,0.64557,6.4583,1,3.1691,12.48,12.055,8.1691
-0.10352,9.5458,0.14253,0.64559,9.544,0.14298,0.64544,6.4494,1,3.1725,12.48,12.055,8.1725
-0.10328,9.5467,0.14235,0.64545,9.5449,0.14279,0.6453,6.4405,1,3.1759,12.48,12.055,8.1759
-0.10303,9.5476,0.14217,0.64531,9.5458,0.14261,0.64516,6.4317,1,3.1792,12.48,12.055,8.1792
-0.10279,9.5485,0.14199,0.64517,9.5467,0.14243,0.64503,6.4228,1,3.1826,12.48,12.055,8.1826
-0.10255,9.5493,0.14181,0.64504,9.5476,0.14224,0.64489,6.4139,1,3.186,12.48,12.055,8.186
-0.1023,9.5502,0.14163,0.6449,9.5485,0.14206,0.64475,6.4051,1,3.1894,12.48,12.055,8.1894
-0.10206,9.5511,0.14145,0.64476,9.5494,0.14188,0.64462,6.3962,1,3.1927,12.48,12.055,8.1927
-0.10182,9.552,0.14127,0.64462,9.5503,0.14169,0.64448,6.3873,1,3.1961,12.48,12.055,8.1961
-0.10157,9.5529,0.14109,0.64448,9.5512,0.14151,0.64434,6.3785,1,3.1995,12.48,12.055,8.1995
-0.10133,9.5538,0.14091,0.64435,9.5521,0.14133,0.64421,6.3696,1,3.2029,12.48,12.055,8.2029
-0.10109,9.5547,0.14073,0.64421,9.553,0.14114,0.64407,6.3607,1,3.2063,12.48,12.055,8.2063
-0.10084,9.5556,0.14055,0.64407,9.5539,0.14096,0.64393,6.3519,1,3.2096,12.48,12.055,8.2096
-0.1006,9.5564,0.14037,0.64393,9.5548,0.14078,0.6438,6.343,1,3.213,12.48,12.055,8.213
-0.10036,9.5573,0.14018,0.64379,9.5557,0.14059,0.64366,6.3341,1,3.2164,12.48,12.055,8.2164
-0.10011,9.5582,0.14,0.64366,9.5566,0.14041,0.64352,6.3253,1,3.2198,12.48,12.055,8.2198
-0.09987,9.5591,0.13982,0.64352,9.5575,0.14023,0.64339,6.3164,1,3.2231,12.48,12.055,8.2231
-0.099627,9.56,0.13964,0.64338,9.5584,0.14004,0.64325,6.3075,1,3.2265,12.48,12.055,8.2265
-0.099384,9.5609,0.13946,0.64324,9.5593,0.13986,0.64311,6.2987,1,3.2299,12.48,12.055,8.2299
-0.099141,9.5618,0.13928,0.6431,9.5602,0.13968,0.64298,6.2898,1,3.2332,12.48,12.055,8.2332
-0.098897,9.5627,0.1391,0.64297,9.5611,0.13949,0.64284,6.2809,1,3.2366,12.48,12.055,8.2366
-0.098654,9.5635,0.13892,0.64283,9.562,0.13931,0.6427,6.2721,1,3.24,12.48,12.055,8.24
-0.098411,9.5644,0.13874,0.64269,9.5628,0.13913,0.64257,6.2632,1,3.2434,12.48,12.055,8.2434
-0.098166,9.5653,0.13857,0.64255,9.5637,0.13896,0.64243,6.2543,1,3.2467,12.48,12.055,8.2467
-0.097916,9.5662,0.13842,0.64241,9.5647,0.13881,0.64229,6.2454,1,3.2501,12.48,12.055,8.2501
-0.097666,9.5671,0.13828,0.64227,9.5656,0.13866,0.64215,6.2365,1,3.2535,12.48,12.055,8.2535
-0.097416,9.5681,0.13813,0.64213,9.5665,0.13851,0.64201,6.2276,1,3.2569,12.48,12.055,8.2569
-0.097166,9.569,0.13798,0.64199,9.5674,0.13836,0.64187,6.2186,1,3.2603,12.48,12.055,8.2603
-0.096917,9.5699,0.13783,0.64185,9.5683,0.13821,0.64173,6.2097,1,3.2636,12.48,12.055,8.2636
-0.096667,9.5708,0.13769,0.6417,9.5693,0.13806,0.64159,6.2008,1,3.267,12.48,12.055,8.267
-0.096417,9.5717,0.13754,0.64156,9.5702,0.13791,0.64145,6.1919,1,3.2704,12.48,12.055,8.2704
-0.096167,9.5726,0.13739,0.64142,9.5711,0.13776,0.64131,6.183,1,3.2738,12.48,12.055,8.2738
-0.095917,9.5735,0.13724,0.64128,9.572,0.13761,0.64117,6.174,1,3.2771,12.48,12.055,8.2771
-0.095668,9.5744,0.1371,0.64114,9.5729,0.13746,0.64103,6.1651,1,3.2805,12.48,12.055,8.2805
-0.095418,9.5753,0.13695,0.641,9.5738,0.13731,0.64089,6.1562,1,3.2839,12.48,12.055,8.2839
-0.095168,9.5762,0.1368,0.64086,9.5748,0.13716,0.64075,6.1473,1,3.2872,12.48,12.055,8.2872
-0.094918,9.5771,0.13665,0.64072,9.5757,0.13701,0.64061,6.1384,1,3.2906,12.48,12.055,8.2906
-0.094668,9.5781,0.13651,0.64058,9.5766,0.13686,0.64047,6.1294,1,3.294,12.48,12.055,8.294
-0.094419,9.579,0.13636,0.64043,9.5775,0.13672,0.64033,6.1205,1,3.2974,12.48,12.055,8.2974
-0.094169,9.5799,0.13621,0.64029,9.5784,0.13657,0.64019,6.1116,1,3.3007,12.48,12.055,8.3007
-0.093936,9.5807,0.13605,0.64012,9.5793,0.1364,0.64001,6.1031,1,3.3041,12.48,12.055,8.3041
-0.093722,9.5816,0.13588,0.63991,9.5801,0.13623,0.6398,6.0949,1,3.3075,12.48,12.055,8.3075
-0.093507,9.5824,0.1357,0.6397,9.581,0.13605,0.63959,6.0868,1,3.3109,12.48,12.055,8.3109
-0.093293,9.5832,0.13553,0.63949,9.5818,0.13588,0.63939,6.0786,1,3.3142,12.48,12.055,8.3142
-0.093078,9.584,0.13536,0.63929,9.5826,0.1357,0.63918,6.0705,1,3.3176,12.48,12.055,8.3176
-0.092864,9.5848,0.13518,0.63908,9.5834,0.13553,0.63897,6.0623,1,3.321,12.48,12.055,8.321
-0.092649,9.5856,0.13501,0.63887,9.5843,0.13535,0.63876,6.0542,1,3.3244,12.48,12.055,8.3244
-0.092435,9.5865,0.13484,0.63866,9.5851,0.13517,0.63855,6.046,1,3.3278,12.48,12.055,8.3278
-0.09222,9.5873,0.13466,0.63845,9.5859,0.135,0.63834,6.0379,1,3.3311,12.48,12.055,8.3311
-0.092006,9.5881,0.13449,0.63824,9.5867,0.13482,0.63813,6.0297,1,3.3345,12.48,12.055,8.3345
-0.091791,9.5889,0.13432,0.63804,9.5876,0.13465,0.63792,6.0216,1,3.3379,12.48,12.055,8.3379
-0.091577,9.5897,0.13414,0.63783,9.5884,0.13447,0.63771,6.0134,1,3.3413,12.48,12.055,8.3413
-0.091363,9.5906,0.13397,0.63762,9.5892,0.1343,0.63751,6.0053,1,3.3446,12.48,12.055,8.3446
-0.091148,9.5914,0.1338,0.63741,9.59,0.13412,0.6373,5.9971,1,3.348,12.48,12.055,8.348
-0.090934,9.5922,0.13362,0.6372,9.5909,0.13395,0.63709,5.989,1,3.3514,12.48,12.055,8.3514
-0.090719,9.593,0.13345,0.63699,9.5917,0.13377,0.63688,5.9808,1,3.3547,12.48,12.055,8.3547
-0.090505,9.5938,0.13328,0.63678,9.5925,0.13359,0.63667,5.9727,1,3.3581,12.48,12.055,8.3581
-0.09029,9.5946,0.1331,0.63658,9.5933,0.13342,0.63646,5.9645,1,3.3615,12.48,12.055,8.3615
-0.090076,9.5955,0.13293,0.63637,9.5942,0.13324,0.63625,5.9564,1,3.3649,12.48,12.055,8.3649
-0.089861,9.5963,0.13276,0.63616,9.595,0.13307,0.63604,5.9482,1,3.3682,12.48,12.055,8.3682
-0.089647,9.5971,0.13258,0.63595,9.5958,0.13289,0.63584,5.9401,1,3.3716,12.48,12.055,8.3716
-0.089432,9.5979,0.13241,0.63574,9.5966,0.13272,0.63563,5.932,1,3.375,12.48,12.055,8.375
