"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.95556,10.272,0.47621,1.4398,10.27,0.47111,1.4301,-7.4471,1,3.0814,16.53,12.25,8.0814
0.94354,10.276,0.47527,1.4389,10.273,0.47019,1.4292,-7.4285,1,3.0848,16.53,12.25,8.0848
0.93152,10.279,0.47433,1.4381,10.277,0.46927,1.4284,-7.4099,1,3.0881,16.53,12.25,8.0881
0.91951,10.283,0.47339,1.4373,10.281,0.46835,1.4276,-7.3914,1,3.0915,16.53,12.25,8.0915
0.90749,10.287,0.47245,1.4365,10.284,0.46743,1.4268,-7.3728,1,3.0949,16.53,12.25,8.0949
0.89548,10.291,0.47151,1.4356,10.288,0.46651,1.426,-7.3542,1,3.0983,16.53,12.25,8.0983
0.88346,10.294,0.47057,1.4348,10.292,0.46559,1.4252,-7.3356,1,3.1016,16.53,12.25,8.1016
0.87145,10.298,0.46963,1.434,10.296,0.46467,1.4244,-7.3171,1,3.105,16.53,12.25,8.105
0.85944,10.302,0.46869,1.4332,10.299,0.46375,1.4235,-7.2985,1,3.1084,16.53,12.25,8.1084
0.84742,10.305,0.46775,1.4323,10.303,0.46282,1.4227,-7.2799,1,3.1117,16.53,12.25,8.1117
0.83541,10.309,0.46681,1.4315,10.307,0.4619,1.4219,-7.2613,1,3.1151,16.53,12.25,8.1151
0.82339,10.313,0.46588,1.4307,10.31,0.46098,1.4211,-7.2427,1,3.1185,16.53,12.25,8.1185
0.81138,10.316,0.46494,1.4299,10.314,0.46006,1.4203,-7.2242,1,3.1219,16.53,12.25,8.1219
0.79936,10.32,0.464,1.429,10.318,0.45914,1.4195,-7.2056,1,3.1252,16.53,12.25,8.1252
0.78735,10.324,0.46306,1.4282,10.322,0.45822,1.4187,-7.187,1,3.1286,16.53,12.25,8.1286
0.77533,10.327,0.46212,1.4274,10.325,0.4573,1.4178,-7.1684,1,3.132,16.53,12.25,8.132
0.76332,10.331,0.46118,1.4266,10.329,0.45638,1.417,-7.1499,1,3.1354,16.53,12.25,8.1354
0.7513,10.335,0.46024,1.4258,10.333,0.45546,1.4162,-7.1313,1,3.1388,16.53,12.25,8.1388
0.73929,10.338,0.4593,1.4249,10.336,0.45454,1.4154,-7.1127,1,3.1421,16.53,12.25,8.1421
0.72727,10.342,0.45836,1.4241,10.34,0.45362,1.4146,-7.0941,1,3.1455,16.53,12.25,8.1455
0.71526,10.346,0.45742,1.4233,10.344,0.4527,1.4138,-7.0756,1,3.1489,16.53,12.25,8.1489
0.70324,10.35,0.45648,1.4225,10.348,0.45178,1.413,-7.057,1,3.1523,16.53,12.25,8.1523
0.69123,10.353,0.45554,1.4216,10.351,0.45086,1.4121,-7.0384,1,3.1556,16.53,12.25,8.1556
0.67921,10.357,0.4546,1.4208,10.355,0.44994,1.4113,-7.0198,1,3.159,16.53,12.25,8.159
0.6672,10.361,0.45366,1.42,10.359,0.44902,1.4105,-7.0012,1,3.1624,16.53,12.25,8.1624
0.65518,10.364,0.45272,1.4192,10.362,0.4481,1.4097,-6.9827,1,3.1657,16.53,12.25,8.1657
0.64317,10.368,0.45179,1.4183,10.366,0.44718,1.4089,-6.9641,1,3.1691,16.53,12.25,8.1691
0.63115,10.372,0.45085,1.4175,10.37,0.44626,1.4081,-6.9455,1,3.1725,16.53,12.25,8.1725
0.61914,10.375,0.44991,1.4167,10.374,0.44534,1.4073,-6.9269,1,3.1759,16.53,12.25,8.1759
0.60712,10.379,0.44897,1.4159,10.377,0.44442,1.4064,-6.9084,1,3.1792,16.53,12.25,8.1792
0.59511,10.383,0.44803,1.4151,10.381,0.4435,1.4056,-6.8898,1,3.1826,16.53,12.25,8.1826
0.58309,10.386,0.44709,1.4142,10.385,0.44258,1.4048,-6.8712,1,3.186,16.53,12.25,8.186
0.57108,10.39,0.44615,1.4134,10.388,0.44165,1.404,-6.8526,1,3.1894,16.53,12.25,8.1894
0.55906,10.394,0.44521,1.4126,10.392,0.44073,1.4032,-6.8341,1,3.1927,16.53,12.25,8.1927
0.54705,10.398,0.44427,1.4118,10.396,0.43981,1.4024,-6.8155,1,3.1961,16.53,12.25,8.1961
0.53503,10.401,0.44333,1.4109,10.4,0.43889,1.4016,-6.7969,1,3.1995,16.53,12.25,8.1995
0.52302,10.405,0.44239,1.4101,10.403,0.43797,1.4007,-6.7783,1,3.2029,16.53,12.25,8.2029
0.511,10.409,0.44145,1.4093,10.407,0.43705,1.3999,-6.7597,1,3.2063,16.53,12.25,8.2063
0.49899,10.412,0.44051,1.4085,10.411,0.43613,1.3991,-6.7412,1,3.2096,16.53,12.25,8.2096
0.48697,10.416,0.43957,1.4076,10.414,0.43521,1.3983,-6.7226,1,3.213,16.53,12.25,8.213
0.47496,10.42,0.43863,1.4068,10.418,0.43429,1.3975,-6.704,1,3.2164,16.53,12.25,8.2164
0.46294,10.423,0.4377,1.406,10.422,0.43337,1.3967,-6.6854,1,3.2198,16.53,12.25,8.2198
0.45093,10.427,0.43676,1.4052,10.426,0.43245,1.3959,-6.6669,1,3.2231,16.53,12.25,8.2231
0.43892,10.431,0.43582,1.4043,10.429,0.43153,1.395,-6.6483,1,3.2265,16.53,12.25,8.2265
0.4269,10.434,0.43488,1.4035,10.433,0.43061,1.3942,-6.6297,1,3.2299,16.53,12.25,8.2299
0.41489,10.438,0.43394,1.4027,10.437,0.42969,1.3934,-6.6111,1,3.2332,16.53,12.25,8.2332
0.40287,10.442,0.433,1.4019,10.44,0.42877,1.3926,-6.5926,1,3.2366,16.53,12.25,8.2366
0.39086,10.445,0.43206,1.4011,10.444,0.42785,1.3918,-6.574,1,3.24,16.53,12.25,8.24
0.37884,10.449,0.43112,1.4002,10.448,0.42693,1.391,-6.5554,1,3.2434,16.53,12.25,8.2434
0.36683,10.453,0.43018,1.3994,10.451,0.42601,1.3902,-6.5368,1,3.2467,16.53,12.25,8.2467
0.35481,10.457,0.42924,1.3986,10.455,0.42509,1.3893,-6.5182,1,3.2501,16.53,12.25,8.2501
0.3428,10.46,0.4283,1.3978,10.459,0.42417,1.3885,-6.4997,1,3.2535,16.53,12.25,8.2535
0.33078,10.464,0.42736,1.3969,10.463,0.42325,1.3877,-6.4811,1,3.2569,16.53,12.25,8.2569
0.31877,10.468,0.42642,1.3961,10.466,0.42233,1.3869,-6.4625,1,3.2603,16.53,12.25,8.2603
0.30675,10.471,0.42548,1.3953,10.47,0.42141,1.3861,-6.4439,1,3.2636,16.53,12.25,8.2636
0.29474,10.475,0.42455,1.3945,10.474,0.42049,1.3853,-6.4254,1,3.267,16.53,12.25,8.267
0.28272,10.479,0.42361,1.3936,10.477,0.41956,1.3845,-6.4068,1,3.2704,16.53,12.25,8.2704
0.27071,10.482,0.42267,1.3928,10.481,0.41864,1.3836,-6.3882,1,3.2738,16.53,12.25,8.2738
0.25869,10.486,0.42173,1.392,10.485,0.41772,1.3828,-6.3696,1,3.2771,16.53,12.25,8.2771
0.24668,10.49,0.42079,1.3912,10.489,0.4168,1.382,-6.351,1,3.2805,16.53,12.25,8.2805
0.23466,10.493,0.41985,1.3903,10.492,0.41588,1.3812,-6.3325,1,3.2839,16.53,12.25,8.2839
0.22061,10.498,0.41899,1.3897,10.497,0.41504,1.3805,-6.3137,1,3.2872,16.53,12.25,8.2872
0.20635,10.503,0.41814,1.389,10.502,0.41421,1.3798,-6.295,1,3.2906,16.53,12.25,8.2906
0.1921,10.508,0.41729,1.3883,10.507,0.41337,1.3792,-6.2762,1,3.294,16.53,12.25,8.294
0.17785,10.513,0.41644,1.3876,10.512,0.41254,1.3785,-6.2575,1,3.2974,16.53,12.25,8.2974
0.1636,10.517,0.41559,1.3869,10.516,0.4117,1.3778,-6.2387,1,3.3007,16.53,12.25,8.3007
0.15416,10.52,0.41473,1.3859,10.519,0.41086,1.3768,-6.2217,1,3.3041,16.53,12.25,8.3041
0.14989,10.521,0.41386,1.3845,10.52,0.41,1.3755,-6.2066,1,3.3075,16.53,12.25,8.3075
0.14562,10.522,0.41299,1.3831,10.521,0.40914,1.3741,-6.1914,1,3.3109,16.53,12.25,8.3109
0.14135,10.523,0.41212,1.3818,10.522,0.40829,1.3727,-6.1763,1,3.3142,16.53,12.25,8.3142
0.13708,10.523,0.41125,1.3804,10.522,0.40743,1.3714,-6.1612,1,3.3176,16.53,12.25,8.3176
0.13281,10.524,0.41038,1.379,10.523,0.40658,1.37,-6.146,1,3.321,16.53,12.25,8.321
0.12854,10.525,0.40951,1.3776,10.524,0.40572,1.3686,-6.1309,1,3.3244,16.53,12.25,8.3244
0.12427,10.526,0.40864,1.3763,10.525,0.40487,1.3673,-6.1158,1,3.3278,16.53,12.25,8.3278
0.12,10.526,0.40777,1.3749,10.526,0.40401,1.3659,-6.1006,1,3.3311,16.53,12.25,8.3311
0.11573,10.527,0.4069,1.3735,10.526,0.40315,1.3645,-6.0855,1,3.3345,16.53,12.25,8.3345
0.11146,10.528,0.40603,1.3721,10.527,0.4023,1.3632,-6.0703,1,3.3379,16.53,12.25,8.3379
0.10719,10.529,0.40516,1.3708,10.528,0.40144,1.3618,-6.0552,1,3.3413,16.53,12.25,8.3413
0.10292,10.529,0.40429,1.3694,10.529,0.40059,1.3604,-6.0401,1,3.3446,16.53,12.25,8.3446
0.098649,10.53,0.40342,1.368,10.529,0.39973,1.3591,-6.0249,1,3.348,16.53,12.25,8.348
0.094379,10.531,0.40256,1.3666,10.53,0.39887,1.3577,-6.0098,1,3.3514,16.53,12.25,8.3514
0.090109,10.532,0.40169,1.3652,10.531,0.39802,1.3563,-5.9946,1,3.3547,16.53,12.25,8.3547
0.085839,10.532,0.40082,1.3639,10.532,0.39716,1.355,-5.9795,1,3.3581,16.53,12.25,8.3581
0.081569,10.533,0.39995,1.3625,10.532,0.39631,1.3536,-5.9644,1,3.3615,16.53,12.25,8.3615
0.0773,10.534,0.39908,1.3611,10.533,0.39545,1.3523,-5.9492,1,3.3649,16.53,12.25,8.3649
0.07303,10.535,0.39821,1.3597,10.534,0.3946,1.3509,-5.9341,1,3.3682,16.53,12.25,8.3682
0.06876,10.535,0.39734,1.3584,10.535,0.39374,1.3495,-5.919,1,3.3716,16.53,12.25,8.3716
0.06449,10.536,0.39647,1.357,10.536,0.39288,1.3482,-5.9038,1,3.375,16.53,12.25,8.375
