"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.26066,9.4895,0.3178,0.92649,9.4862,0.32157,0.92935,7.0109,1,3.1455,13.38,12.445,8.1455
-0.2598,9.4909,0.3173,0.92594,9.4876,0.32105,0.92879,6.9969,1,3.1489,13.38,12.445,8.1489
-0.25894,9.4922,0.3168,0.9254,9.489,0.32053,0.92824,6.9828,1,3.1523,13.38,12.445,8.1523
-0.25808,9.4936,0.3163,0.92485,9.4903,0.32001,0.92769,6.9688,1,3.1556,13.38,12.445,8.1556
-0.25722,9.495,0.3158,0.92431,9.4917,0.3195,0.92714,6.9547,1,3.159,13.38,12.445,8.159
-0.25637,9.4963,0.3153,0.92376,9.4931,0.31898,0.92659,6.9406,1,3.1624,13.38,12.445,8.1624
-0.25551,9.4977,0.3148,0.92321,9.4945,0.31846,0.92603,6.9266,1,3.1657,13.38,12.445,8.1657
-0.25465,9.499,0.31431,0.92267,9.4959,0.31794,0.92548,6.9125,1,3.1691,13.38,12.445,8.1691
-0.25379,9.5004,0.31381,0.92212,9.4973,0.31742,0.92493,6.8985,1,3.1725,13.38,12.445,8.1725
-0.25293,9.5018,0.31331,0.92158,9.4986,0.3169,0.92438,6.8844,1,3.1759,13.38,12.445,8.1759
-0.25207,9.5031,0.31281,0.92103,9.5,0.31638,0.92383,6.8704,1,3.1792,13.38,12.445,8.1792
-0.25121,9.5045,0.31231,0.92049,9.5014,0.31586,0.92328,6.8563,1,3.1826,13.38,12.445,8.1826
-0.25035,9.5058,0.31181,0.91994,9.5028,0.31534,0.92272,6.8423,1,3.186,13.38,12.445,8.186
-0.24949,9.5072,0.31131,0.9194,9.5042,0.31482,0.92217,6.8282,1,3.1894,13.38,12.445,8.1894
-0.24863,9.5086,0.31081,0.91885,9.5056,0.31431,0.92162,6.8142,1,3.1927,13.38,12.445,8.1927
-0.24777,9.5099,0.31031,0.91831,9.5069,0.31379,0.92107,6.8001,1,3.1961,13.38,12.445,8.1961
-0.24691,9.5113,0.30982,0.91776,9.5083,0.31327,0.92052,6.7861,1,3.1995,13.38,12.445,8.1995
-0.24605,9.5126,0.30932,0.91722,9.5097,0.31275,0.91997,6.772,1,3.2029,13.38,12.445,8.2029
-0.24519,9.514,0.30882,0.91667,9.5111,0.31223,0.91941,6.758,1,3.2063,13.38,12.445,8.2063
-0.24433,9.5154,0.30832,0.91613,9.5125,0.31171,0.91886,6.7439,1,3.2096,13.38,12.445,8.2096
-0.24347,9.5167,0.30782,0.91558,9.5139,0.31119,0.91831,6.7299,1,3.213,13.38,12.445,8.213
-0.24261,9.5181,0.30732,0.91504,9.5153,0.31067,0.91776,6.7158,1,3.2164,13.38,12.445,8.2164
-0.24175,9.5194,0.30682,0.91449,9.5166,0.31015,0.91721,6.7017,1,3.2198,13.38,12.445,8.2198
-0.24089,9.5208,0.30632,0.91395,9.518,0.30964,0.91665,6.6877,1,3.2231,13.38,12.445,8.2231
-0.24003,9.5222,0.30582,0.9134,9.5194,0.30912,0.9161,6.6736,1,3.2265,13.38,12.445,8.2265
-0.23917,9.5235,0.30533,0.91285,9.5208,0.3086,0.91555,6.6596,1,3.2299,13.38,12.445,8.2299
-0.23831,9.5249,0.30483,0.91231,9.5222,0.30808,0.915,6.6455,1,3.2332,13.38,12.445,8.2332
-0.23745,9.5262,0.30433,0.91176,9.5236,0.30756,0.91445,6.6315,1,3.2366,13.38,12.445,8.2366
-0.2366,9.5276,0.30383,0.91122,9.5249,0.30704,0.9139,6.6174,1,3.24,13.38,12.445,8.24
-0.23574,9.529,0.30333,0.91067,9.5263,0.30652,0.91334,6.6034,1,3.2434,13.38,12.445,8.2434
-0.23488,9.5303,0.30283,0.91013,9.5277,0.306,0.91279,6.5893,1,3.2467,13.38,12.445,8.2467
-0.23402,9.5317,0.30233,0.90958,9.5291,0.30548,0.91224,6.5753,1,3.2501,13.38,12.445,8.2501
-0.23316,9.533,0.30183,0.90904,9.5305,0.30496,0.91169,6.5612,1,3.2535,13.38,12.445,8.2535
-0.2323,9.5344,0.30133,0.90849,9.5319,0.30445,0.91114,6.5472,1,3.2569,13.38,12.445,8.2569
-0.23144,9.5358,0.30084,0.90795,9.5332,0.30393,0.91058,6.5331,1,3.2603,13.38,12.445,8.2603
-0.23058,9.5371,0.30034,0.9074,9.5346,0.30341,0.91003,6.5191,1,3.2636,13.38,12.445,8.2636
-0.22972,9.5385,0.29984,0.90686,9.536,0.30289,0.90948,6.505,1,3.267,13.38,12.445,8.267
-0.22886,9.5398,0.29934,0.90631,9.5374,0.30237,0.90893,6.491,1,3.2704,13.38,12.445,8.2704
-0.228,9.5412,0.29884,0.90577,9.5388,0.30185,0.90838,6.4769,1,3.2738,13.38,12.445,8.2738
-0.22714,9.5426,0.29834,0.90522,9.5402,0.30133,0.90783,6.4628,1,3.2771,13.38,12.445,8.2771
-0.22628,9.5439,0.29784,0.90468,9.5416,0.30081,0.90727,6.4488,1,3.2805,13.38,12.445,8.2805
-0.22542,9.5453,0.29734,0.90413,9.5429,0.30029,0.90672,6.4347,1,3.2839,13.38,12.445,8.2839
-0.22456,9.5466,0.29684,0.90359,9.5443,0.29978,0.90617,6.4207,1,3.2872,13.38,12.445,8.2872
-0.2237,9.548,0.29635,0.90304,9.5457,0.29926,0.90562,6.4066,1,3.2906,13.38,12.445,8.2906
-0.22284,9.5494,0.29585,0.90249,9.5471,0.29874,0.90507,6.3926,1,3.294,13.38,12.445,8.294
-0.22198,9.5507,0.29535,0.90195,9.5485,0.29822,0.90452,6.3785,1,3.2974,13.38,12.445,8.2974
-0.22112,9.5521,0.29485,0.9014,9.5499,0.2977,0.90396,6.3645,1,3.3007,13.38,12.445,8.3007
-0.22037,9.5533,0.29435,0.90084,9.5511,0.29718,0.90339,6.3516,1,3.3041,13.38,12.445,8.3041
-0.21973,9.5544,0.29385,0.90026,9.5522,0.29666,0.9028,6.3401,1,3.3075,13.38,12.445,8.3075
-0.2191,9.5555,0.29334,0.89967,9.5534,0.29615,0.90221,6.3286,1,3.3109,13.38,12.445,8.3109
-0.21846,9.5566,0.29284,0.89909,9.5545,0.29563,0.90162,6.317,1,3.3142,13.38,12.445,8.3142
-0.21783,9.5577,0.29234,0.89851,9.5556,0.29511,0.90103,6.3055,1,3.3176,13.38,12.445,8.3176
-0.21719,9.5589,0.29184,0.89792,9.5567,0.2946,0.90044,6.2939,1,3.321,13.38,12.445,8.321
-0.21653,9.56,0.29136,0.89732,9.5579,0.2941,0.89984,6.2823,1,3.3244,13.38,12.445,8.3244
-0.21585,9.5612,0.2909,0.89671,9.5591,0.29363,0.89921,6.2704,1,3.3278,13.38,12.445,8.3278
-0.21516,9.5623,0.29044,0.89609,9.5603,0.29316,0.89859,6.2586,1,3.3311,13.38,12.445,8.3311
-0.21448,9.5635,0.28998,0.89548,9.5615,0.29269,0.89796,6.2467,1,3.3345,13.38,12.445,8.3345
-0.2138,9.5647,0.28952,0.89486,9.5626,0.29221,0.89734,6.2349,1,3.3379,13.38,12.445,8.3379
-0.21311,9.5659,0.28906,0.89425,9.5638,0.29174,0.89671,6.2231,1,3.3413,13.38,12.445,8.3413
-0.21243,9.567,0.28861,0.89364,9.565,0.29127,0.89609,6.2112,1,3.3446,13.38,12.445,8.3446
-0.21175,9.5682,0.28815,0.89302,9.5662,0.2908,0.89547,6.1994,1,3.348,13.38,12.445,8.348
-0.21106,9.5694,0.28769,0.89241,9.5674,0.29032,0.89484,6.1876,1,3.3514,13.38,12.445,8.3514
-0.21038,9.5705,0.28723,0.89179,9.5686,0.28985,0.89422,6.1757,1,3.3547,13.38,12.445,8.3547
-0.2097,9.5717,0.28677,0.89118,9.5698,0.28938,0.89359,6.1639,1,3.3581,13.38,12.445,8.3581
-0.20901,9.5729,0.28631,0.89056,9.571,0.28891,0.89297,6.152,1,3.3615,13.38,12.445,8.3615
-0.20833,9.5741,0.28586,0.88995,9.5722,0.28843,0.89234,6.1402,1,3.3649,13.38,12.445,8.3649
-0.20765,9.5752,0.2854,0.88933,9.5733,0.28796,0.89172,6.1284,1,3.3682,13.38,12.445,8.3682
-0.20697,9.5764,0.28494,0.88872,9.5745,0.28749,0.89109,6.1165,1,3.3716,13.38,12.445,8.3716
-0.20628,9.5776,0.28448,0.8881,9.5757,0.28702,0.89047,6.1047,1,3.375,13.38,12.445,8.375
