"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.017358,10.426,0.22218,0.69849,10.422,0.21866,0.69354,-3.6287,1,3.0544,16.53,12.25,8.0544
0.015305,10.426,0.2217,0.69789,10.422,0.2182,0.69294,-3.6181,1,3.0577,16.53,12.25,8.0577
0.014169,10.426,0.22123,0.69724,10.422,0.21774,0.6923,-3.608,1,3.0611,16.53,12.25,8.0611
0.013034,10.426,0.22076,0.69659,10.422,0.21729,0.69166,-3.5979,1,3.0645,16.53,12.25,8.0645
0.011898,10.426,0.22029,0.69594,10.422,0.21683,0.69102,-3.5878,1,3.0679,16.53,12.25,8.0679
0.010762,10.425,0.21982,0.69529,10.422,0.21638,0.69038,-3.5777,1,3.0712,16.53,12.25,8.0712
0.0096265,10.425,0.21935,0.69464,10.422,0.21593,0.68974,-3.5676,1,3.0746,16.53,12.25,8.0746
0.0084908,10.425,0.21889,0.69399,10.422,0.21547,0.6891,-3.5574,1,3.078,16.53,12.25,8.078
0.0073551,10.425,0.21842,0.69334,10.422,0.21502,0.68846,-3.5473,1,3.0814,16.53,12.25,8.0814
0.0062194,10.425,0.21795,0.69269,10.421,0.21456,0.68782,-3.5372,1,3.0848,16.53,12.25,8.0848
0.0050837,10.425,0.21748,0.69204,10.421,0.21411,0.68718,-3.5271,1,3.0881,16.53,12.25,8.0881
0.003948,10.424,0.21701,0.69139,10.421,0.21366,0.68654,-3.517,1,3.0915,16.53,12.25,8.0915
0.0028123,10.424,0.21654,0.69074,10.421,0.2132,0.68589,-3.5069,1,3.0949,16.53,12.25,8.0949
0.0016766,10.424,0.21607,0.69009,10.421,0.21275,0.68525,-3.4968,1,3.0983,16.53,12.25,8.0983
0.00054092,10.424,0.2156,0.68944,10.421,0.21229,0.68461,-3.4867,1,3.1016,16.53,12.25,8.1016
-0.00059446,10.424,0.21513,0.68879,10.421,0.21184,0.68397,-3.4766,1,3.105,16.53,12.25,8.105
-0.0017302,10.424,0.21467,0.68814,10.42,0.21139,0.68333,-3.4664,1,3.1084,16.53,12.25,8.1084
-0.0028659,10.424,0.2142,0.68749,10.42,0.21093,0.68269,-3.4563,1,3.1117,16.53,12.25,8.1117
-0.0040015,10.423,0.21373,0.68684,10.42,0.21048,0.68205,-3.4462,1,3.1151,16.53,12.25,8.1151
-0.0051372,10.423,0.21326,0.68619,10.42,0.21002,0.68141,-3.4361,1,3.1185,16.53,12.25,8.1185
-0.0062729,10.423,0.21279,0.68554,10.42,0.20957,0.68077,-3.426,1,3.1219,16.53,12.25,8.1219
-0.0074086,10.423,0.21232,0.68489,10.42,0.20911,0.68013,-3.4159,1,3.1252,16.53,12.25,8.1252
-0.0085443,10.423,0.21185,0.68424,10.42,0.20866,0.67949,-3.4058,1,3.1286,16.53,12.25,8.1286
-0.00968,10.423,0.21138,0.68359,10.419,0.20821,0.67885,-3.3957,1,3.132,16.53,12.25,8.132
-0.010816,10.422,0.21091,0.68294,10.419,0.20775,0.67821,-3.3856,1,3.1354,16.53,12.25,8.1354
-0.011951,10.422,0.21045,0.68229,10.419,0.2073,0.67757,-3.3754,1,3.1388,16.53,12.25,8.1388
-0.013087,10.422,0.20998,0.68164,10.419,0.20684,0.67693,-3.3653,1,3.1421,16.53,12.25,8.1421
-0.014223,10.422,0.20951,0.68099,10.419,0.20639,0.67629,-3.3552,1,3.1455,16.53,12.25,8.1455
-0.015359,10.422,0.20904,0.68034,10.419,0.20594,0.67565,-3.3451,1,3.1489,16.53,12.25,8.1489
-0.016494,10.422,0.20857,0.67969,10.419,0.20548,0.67501,-3.335,1,3.1523,16.53,12.25,8.1523
-0.01763,10.421,0.2081,0.67904,10.418,0.20503,0.67436,-3.3249,1,3.1556,16.53,12.25,8.1556
-0.018766,10.421,0.20763,0.67839,10.418,0.20457,0.67372,-3.3148,1,3.159,16.53,12.25,8.159
-0.019901,10.421,0.20716,0.67774,10.418,0.20412,0.67308,-3.3047,1,3.1624,16.53,12.25,8.1624
-0.021037,10.421,0.20669,0.67709,10.418,0.20367,0.67244,-3.2946,1,3.1657,16.53,12.25,8.1657
-0.022172,10.421,0.20623,0.67644,10.418,0.20321,0.6718,-3.2844,1,3.1691,16.53,12.25,8.1691
-0.023308,10.421,0.20576,0.67579,10.418,0.20276,0.67116,-3.2743,1,3.1725,16.53,12.25,8.1725
-0.024444,10.421,0.20529,0.67514,10.418,0.2023,0.67052,-3.2642,1,3.1759,16.53,12.25,8.1759
-0.025579,10.42,0.20482,0.67449,10.418,0.20185,0.66988,-3.2541,1,3.1792,16.53,12.25,8.1792
-0.026715,10.42,0.20435,0.67384,10.417,0.2014,0.66924,-3.244,1,3.1826,16.53,12.25,8.1826
-0.027851,10.42,0.20388,0.67319,10.417,0.20094,0.6686,-3.2339,1,3.186,16.53,12.25,8.186
-0.028987,10.42,0.20341,0.67254,10.417,0.20049,0.66796,-3.2238,1,3.1894,16.53,12.25,8.1894
-0.030122,10.42,0.20294,0.67189,10.417,0.20003,0.66732,-3.2137,1,3.1927,16.53,12.25,8.1927
-0.031258,10.42,0.20247,0.67124,10.417,0.19958,0.66668,-3.2036,1,3.1961,16.53,12.25,8.1961
-0.032394,10.419,0.20201,0.67059,10.417,0.19912,0.66604,-3.1934,1,3.1995,16.53,12.25,8.1995
-0.033529,10.419,0.20154,0.66994,10.417,0.19867,0.6654,-3.1833,1,3.2029,16.53,12.25,8.2029
-0.034665,10.419,0.20107,0.66929,10.416,0.19822,0.66476,-3.1732,1,3.2063,16.53,12.25,8.2063
-0.035801,10.419,0.2006,0.66864,10.416,0.19776,0.66412,-3.1631,1,3.2096,16.53,12.25,8.2096
-0.036936,10.419,0.20013,0.66799,10.416,0.19731,0.66348,-3.153,1,3.213,16.53,12.25,8.213
-0.038072,10.419,0.19966,0.66734,10.416,0.19685,0.66283,-3.1429,1,3.2164,16.53,12.25,8.2164
-0.039208,10.418,0.19919,0.66669,10.416,0.1964,0.66219,-3.1328,1,3.2198,16.53,12.25,8.2198
-0.040344,10.418,0.19872,0.66604,10.416,0.19595,0.66155,-3.1227,1,3.2231,16.53,12.25,8.2231
-0.041479,10.418,0.19825,0.66539,10.416,0.19549,0.66091,-3.1126,1,3.2265,16.53,12.25,8.2265
-0.042615,10.418,0.19779,0.66474,10.415,0.19504,0.66027,-3.1024,1,3.2299,16.53,12.25,8.2299
-0.04375,10.418,0.19732,0.66409,10.415,0.19458,0.65963,-3.0923,1,3.2332,16.53,12.25,8.2332
-0.044886,10.418,0.19685,0.66344,10.415,0.19413,0.65899,-3.0822,1,3.2366,16.53,12.25,8.2366
-0.046022,10.418,0.19638,0.66279,10.415,0.19368,0.65835,-3.0721,1,3.24,16.53,12.25,8.24
-0.047157,10.417,0.19591,0.66214,10.415,0.19322,0.65771,-3.062,1,3.2434,16.53,12.25,8.2434
-0.048293,10.417,0.19544,0.66149,10.415,0.19277,0.65707,-3.0519,1,3.2467,16.53,12.25,8.2467
-0.049429,10.417,0.19497,0.66084,10.415,0.19231,0.65643,-3.0418,1,3.2501,16.53,12.25,8.2501
-0.050564,10.417,0.1945,0.6602,10.414,0.19186,0.65579,-3.0317,1,3.2535,16.53,12.25,8.2535
-0.0517,10.417,0.19403,0.65955,10.414,0.19141,0.65515,-3.0216,1,3.2569,16.53,12.25,8.2569
-0.052836,10.417,0.19357,0.6589,10.414,0.19095,0.65451,-3.0114,1,3.2603,16.53,12.25,8.2603
-0.053972,10.416,0.1931,0.65825,10.414,0.1905,0.65387,-3.0013,1,3.2636,16.53,12.25,8.2636
-0.055107,10.416,0.19263,0.6576,10.414,0.19004,0.65323,-2.9912,1,3.267,16.53,12.25,8.267
-0.056243,10.416,0.19216,0.65695,10.414,0.18959,0.65259,-2.9811,1,3.2704,16.53,12.25,8.2704
-0.057379,10.416,0.19169,0.6563,10.414,0.18914,0.65195,-2.971,1,3.2738,16.53,12.25,8.2738
-0.058514,10.416,0.19122,0.65565,10.414,0.18868,0.6513,-2.9609,1,3.2771,16.53,12.25,8.2771
-0.05965,10.416,0.19075,0.655,10.413,0.18823,0.65066,-2.9508,1,3.2805,16.53,12.25,8.2805
-0.060786,10.415,0.19028,0.65435,10.413,0.18777,0.65002,-2.9407,1,3.2839,16.53,12.25,8.2839
-0.06241,10.416,0.18986,0.65367,10.413,0.18736,0.64936,-2.9305,1,3.2872,16.53,12.25,8.2872
-0.064082,10.416,0.18944,0.65299,10.413,0.18695,0.64869,-2.9202,1,3.2906,16.53,12.25,8.2906
-0.065753,10.416,0.18902,0.65231,10.413,0.18654,0.64802,-2.91,1,3.294,16.53,12.25,8.294
-0.067424,10.416,0.18859,0.65163,10.414,0.18613,0.64736,-2.8998,1,3.2974,16.53,12.25,8.2974
-0.069095,10.416,0.18817,0.65095,10.414,0.18572,0.64669,-2.8896,1,3.3007,16.53,12.25,8.3007
-0.069968,10.416,0.18777,0.65027,10.413,0.18533,0.64602,-2.8804,1,3.3041,16.53,12.25,8.3041
-0.069981,10.415,0.18737,0.64958,10.413,0.18494,0.64534,-2.8724,1,3.3075,16.53,12.25,8.3075
-0.069994,10.415,0.18698,0.6489,10.412,0.18456,0.64467,-2.8644,1,3.3109,16.53,12.25,8.3109
-0.070007,10.414,0.18659,0.64822,10.412,0.18418,0.644,-2.8563,1,3.3142,16.53,12.25,8.3142
-0.07002,10.413,0.18619,0.64753,10.411,0.1838,0.64333,-2.8483,1,3.3176,16.53,12.25,8.3176
-0.070033,10.413,0.1858,0.64685,10.411,0.18341,0.64265,-2.8403,1,3.321,16.53,12.25,8.321
-0.070046,10.412,0.18541,0.64617,10.41,0.18303,0.64198,-2.8322,1,3.3244,16.53,12.25,8.3244
-0.070059,10.412,0.18501,0.64548,10.41,0.18265,0.64131,-2.8242,1,3.3278,16.53,12.25,8.3278
-0.070072,10.411,0.18462,0.6448,10.409,0.18227,0.64063,-2.8162,1,3.3311,16.53,12.25,8.3311
-0.070085,10.411,0.18423,0.64412,10.409,0.18188,0.63996,-2.8081,1,3.3345,16.53,12.25,8.3345
-0.070098,10.41,0.18383,0.64343,10.408,0.1815,0.63929,-2.8001,1,3.3379,16.53,12.25,8.3379
-0.070111,10.41,0.18344,0.64275,10.408,0.18112,0.63862,-2.7921,1,3.3413,16.53,12.25,8.3413
-0.070124,10.409,0.18305,0.64207,10.407,0.18074,0.63794,-2.784,1,3.3446,16.53,12.25,8.3446
-0.070137,10.409,0.18266,0.64138,10.407,0.18035,0.63727,-2.776,1,3.348,16.53,12.25,8.348
-0.07015,10.408,0.18226,0.6407,10.406,0.17997,0.6366,-2.768,1,3.3514,16.53,12.25,8.3514
-0.070163,10.408,0.18187,0.64002,10.406,0.17959,0.63592,-2.7599,1,3.3547,16.53,12.25,8.3547
-0.070176,10.407,0.18148,0.63933,10.405,0.17921,0.63525,-2.7519,1,3.3581,16.53,12.25,8.3581
-0.070189,10.407,0.18108,0.63865,10.405,0.17882,0.63458,-2.7439,1,3.3615,16.53,12.25,8.3615
-0.070202,10.406,0.18069,0.63797,10.404,0.17844,0.6339,-2.7358,1,3.3649,16.53,12.25,8.3649
-0.070215,10.406,0.1803,0.63728,10.404,0.17806,0.63323,-2.7278,1,3.3682,16.53,12.25,8.3682
-0.070228,10.405,0.1799,0.6366,10.403,0.17768,0.63256,-2.7198,1,3.3716,16.53,12.25,8.3716
-0.070241,10.404,0.17951,0.63592,10.403,0.17729,0.63189,-2.7118,1,3.375,16.53,12.25,8.375
