"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.034928,9.7661,0.12029,0.36574,9.7644,0.12136,0.36608,4.0147,1,3.1016,12.48,12.445,8.1016
-0.034841,9.7665,0.12014,0.36562,9.7649,0.1212,0.36597,4.0095,1,3.105,12.48,12.445,8.105
-0.034755,9.767,0.11999,0.36551,9.7654,0.12104,0.36586,4.0043,1,3.1084,12.48,12.445,8.1084
-0.034668,9.7675,0.11983,0.36539,9.7659,0.12089,0.36574,3.9992,1,3.1117,12.48,12.445,8.1117
-0.034581,9.768,0.11968,0.36528,9.7664,0.12073,0.36563,3.994,1,3.1151,12.48,12.445,8.1151
-0.034495,9.7685,0.11953,0.36516,9.7669,0.12058,0.36552,3.9888,1,3.1185,12.48,12.445,8.1185
-0.034408,9.769,0.11937,0.36505,9.7674,0.12042,0.36541,3.9836,1,3.1219,12.48,12.445,8.1219
-0.034321,9.7695,0.11922,0.36494,9.7679,0.12026,0.3653,3.9785,1,3.1252,12.48,12.445,8.1252
-0.034235,9.77,0.11907,0.36482,9.7684,0.12011,0.36518,3.9733,1,3.1286,12.48,12.445,8.1286
-0.034148,9.7705,0.11892,0.36471,9.7689,0.11995,0.36507,3.9681,1,3.132,12.48,12.445,8.132
-0.034061,9.771,0.11876,0.36459,9.7694,0.11979,0.36496,3.963,1,3.1354,12.48,12.445,8.1354
-0.033975,9.7715,0.11861,0.36448,9.7699,0.11964,0.36485,3.9578,1,3.1388,12.48,12.445,8.1388
-0.033888,9.772,0.11846,0.36437,9.7704,0.11948,0.36474,3.9526,1,3.1421,12.48,12.445,8.1421
-0.033801,9.7725,0.1183,0.36425,9.7709,0.11932,0.36462,3.9474,1,3.1455,12.48,12.445,8.1455
-0.033715,9.773,0.11815,0.36414,9.7714,0.11917,0.36451,3.9423,1,3.1489,12.48,12.445,8.1489
-0.033628,9.7734,0.118,0.36402,9.7719,0.11901,0.3644,3.9371,1,3.1523,12.48,12.445,8.1523
-0.033541,9.7739,0.11784,0.36391,9.7724,0.11885,0.36429,3.9319,1,3.1556,12.48,12.445,8.1556
-0.033454,9.7744,0.11769,0.3638,9.7729,0.1187,0.36418,3.9268,1,3.159,12.48,12.445,8.159
-0.033368,9.7749,0.11754,0.36368,9.7734,0.11854,0.36406,3.9216,1,3.1624,12.48,12.445,8.1624
-0.033281,9.7754,0.11738,0.36357,9.7739,0.11838,0.36395,3.9164,1,3.1657,12.48,12.445,8.1657
-0.033194,9.7759,0.11723,0.36345,9.7744,0.11823,0.36384,3.9112,1,3.1691,12.48,12.445,8.1691
-0.033108,9.7764,0.11708,0.36334,9.7749,0.11807,0.36373,3.9061,1,3.1725,12.48,12.445,8.1725
-0.033021,9.7769,0.11693,0.36322,9.7754,0.11791,0.36362,3.9009,1,3.1759,12.48,12.445,8.1759
-0.032934,9.7774,0.11677,0.36311,9.7759,0.11776,0.3635,3.8957,1,3.1792,12.48,12.445,8.1792
-0.032848,9.7779,0.11662,0.363,9.7764,0.1176,0.36339,3.8905,1,3.1826,12.48,12.445,8.1826
-0.032761,9.7784,0.11647,0.36288,9.7768,0.11744,0.36328,3.8854,1,3.186,12.48,12.445,8.186
-0.032674,9.7789,0.11631,0.36277,9.7773,0.11729,0.36317,3.8802,1,3.1894,12.48,12.445,8.1894
-0.032588,9.7794,0.11616,0.36265,9.7778,0.11713,0.36306,3.875,1,3.1927,12.48,12.445,8.1927
-0.032501,9.7799,0.11601,0.36254,9.7783,0.11697,0.36294,3.8699,1,3.1961,12.48,12.445,8.1961
-0.032414,9.7804,0.11585,0.36243,9.7788,0.11682,0.36283,3.8647,1,3.1995,12.48,12.445,8.1995
-0.032328,9.7808,0.1157,0.36231,9.7793,0.11666,0.36272,3.8595,1,3.2029,12.48,12.445,8.2029
-0.032241,9.7813,0.11555,0.3622,9.7798,0.1165,0.36261,3.8543,1,3.2063,12.48,12.445,8.2063
-0.032154,9.7818,0.11539,0.36208,9.7803,0.11635,0.3625,3.8492,1,3.2096,12.48,12.445,8.2096
-0.032068,9.7823,0.11524,0.36197,9.7808,0.11619,0.36238,3.844,1,3.213,12.48,12.445,8.213
-0.031981,9.7828,0.11509,0.36186,9.7813,0.11603,0.36227,3.8388,1,3.2164,12.48,12.445,8.2164
-0.031894,9.7833,0.11494,0.36174,9.7818,0.11588,0.36216,3.8337,1,3.2198,12.48,12.445,8.2198
-0.031807,9.7838,0.11478,0.36163,9.7823,0.11572,0.36205,3.8285,1,3.2231,12.48,12.445,8.2231
-0.031721,9.7843,0.11463,0.36151,9.7828,0.11556,0.36194,3.8233,1,3.2265,12.48,12.445,8.2265
-0.031634,9.7848,0.11448,0.3614,9.7833,0.11541,0.36182,3.8181,1,3.2299,12.48,12.445,8.2299
-0.031547,9.7853,0.11432,0.36128,9.7838,0.11525,0.36171,3.813,1,3.2332,12.48,12.445,8.2332
-0.031461,9.7858,0.11417,0.36117,9.7843,0.1151,0.3616,3.8078,1,3.2366,12.48,12.445,8.2366
-0.031374,9.7863,0.11402,0.36106,9.7848,0.11494,0.36149,3.8026,1,3.24,12.48,12.445,8.24
-0.031287,9.7868,0.11386,0.36094,9.7853,0.11478,0.36138,3.7975,1,3.2434,12.48,12.445,8.2434
-0.031201,9.7873,0.11371,0.36083,9.7858,0.11463,0.36126,3.7923,1,3.2467,12.48,12.445,8.2467
-0.031114,9.7877,0.11356,0.36071,9.7863,0.11447,0.36115,3.7871,1,3.2501,12.48,12.445,8.2501
-0.031027,9.7882,0.1134,0.3606,9.7868,0.11431,0.36104,3.7819,1,3.2535,12.48,12.445,8.2535
-0.030941,9.7887,0.11325,0.36049,9.7873,0.11416,0.36093,3.7768,1,3.2569,12.48,12.445,8.2569
-0.030854,9.7892,0.1131,0.36037,9.7878,0.114,0.36082,3.7716,1,3.2603,12.48,12.445,8.2603
-0.030767,9.7897,0.11294,0.36026,9.7883,0.11384,0.3607,3.7664,1,3.2636,12.48,12.445,8.2636
-0.030681,9.7902,0.11279,0.36014,9.7888,0.11369,0.36059,3.7612,1,3.267,12.48,12.445,8.267
-0.030594,9.7907,0.11264,0.36003,9.7893,0.11353,0.36048,3.7561,1,3.2704,12.48,12.445,8.2704
-0.030507,9.7912,0.11249,0.35992,9.7898,0.11337,0.36037,3.7509,1,3.2738,12.48,12.445,8.2738
-0.030421,9.7917,0.11233,0.3598,9.7903,0.11322,0.36026,3.7457,1,3.2771,12.48,12.445,8.2771
-0.030334,9.7922,0.11218,0.35969,9.7908,0.11306,0.36014,3.7406,1,3.2805,12.48,12.445,8.2805
-0.030247,9.7927,0.11203,0.35957,9.7913,0.1129,0.36003,3.7354,1,3.2839,12.48,12.445,8.2839
-0.03016,9.7932,0.11187,0.35946,9.7918,0.11275,0.35992,3.7302,1,3.2872,12.48,12.445,8.2872
-0.030074,9.7937,0.11172,0.35935,9.7923,0.11259,0.35981,3.725,1,3.2906,12.48,12.445,8.2906
-0.029987,9.7942,0.11157,0.35923,9.7928,0.11243,0.3597,3.7199,1,3.294,12.48,12.445,8.294
-0.0299,9.7946,0.11141,0.35912,9.7933,0.11228,0.35958,3.7147,1,3.2974,12.48,12.445,8.2974
-0.029814,9.7951,0.11126,0.359,9.7938,0.11212,0.35947,3.7095,1,3.3007,12.48,12.445,8.3007
-0.029735,9.7956,0.1111,0.35888,9.7942,0.11196,0.35935,3.7046,1,3.3041,12.48,12.445,8.3041
-0.029665,9.796,0.11094,0.35873,9.7947,0.1118,0.3592,3.7001,1,3.3075,12.48,12.445,8.3075
-0.029595,9.7965,0.11079,0.35859,9.7951,0.11164,0.35906,3.6955,1,3.3109,12.48,12.445,8.3109
-0.029524,9.7969,0.11063,0.35845,9.7955,0.11147,0.35892,3.691,1,3.3142,12.48,12.445,8.3142
-0.029454,9.7973,0.11047,0.35831,9.796,0.11131,0.35878,3.6864,1,3.3176,12.48,12.445,8.3176
-0.029384,9.7977,0.11031,0.35816,9.7964,0.11115,0.35864,3.6818,1,3.321,12.48,12.445,8.321
-0.029312,9.7982,0.11015,0.35802,9.7968,0.11099,0.35849,3.6772,1,3.3244,12.48,12.445,8.3244
-0.029238,9.7986,0.11001,0.35787,9.7973,0.11084,0.35835,3.6725,1,3.3278,12.48,12.445,8.3278
-0.029163,9.7991,0.10986,0.35772,9.7977,0.1107,0.3582,3.6679,1,3.3311,12.48,12.445,8.3311
-0.029089,9.7995,0.10972,0.35757,9.7982,0.11055,0.35805,3.6632,1,3.3345,12.48,12.445,8.3345
-0.029015,9.8,0.10958,0.35742,9.7986,0.1104,0.3579,3.6585,1,3.3379,12.48,12.445,8.3379
-0.028941,9.8004,0.10943,0.35727,9.7991,0.11025,0.35775,3.6538,1,3.3413,12.48,12.445,8.3413
-0.028867,9.8009,0.10929,0.35712,9.7995,0.11011,0.3576,3.6491,1,3.3446,12.48,12.445,8.3446
-0.028793,9.8013,0.10914,0.35697,9.8,0.10996,0.35745,3.6445,1,3.348,12.48,12.445,8.348
-0.028719,9.8018,0.109,0.35682,9.8004,0.10981,0.35731,3.6398,1,3.3514,12.48,12.445,8.3514
-0.028644,9.8022,0.10885,0.35667,9.8009,0.10966,0.35716,3.6351,1,3.3547,12.48,12.445,8.3547
-0.02857,9.8026,0.10871,0.35652,9.8013,0.10952,0.35701,3.6304,1,3.3581,12.48,12.445,8.3581
-0.028496,9.8031,0.10856,0.35637,9.8018,0.10937,0.35686,3.6258,1,3.3615,12.48,12.445,8.3615
-0.028422,9.8035,0.10842,0.35623,9.8022,0.10922,0.35671,3.6211,1,3.3649,12.48,12.445,8.3649
-0.028348,9.804,0.10827,0.35608,9.8027,0.10908,0.35656,3.6164,1,3.3682,12.48,12.445,8.3682
-0.028274,9.8044,0.10813,0.35593,9.8031,0.10893,0.35641,3.6117,1,3.3716,12.48,12.445,8.3716
-0.0282,9.8049,0.10799,0.35578,9.8036,0.10878,0.35627,3.6071,1,3.375,12.48,12.445,8.375
