"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.15524,9.9875,0.070306,0.22958,9.9923,0.069806,0.23074,-2.6456,1,3.0071,19.68,12.055,8.0071
0.15309,9.996,0.069968,0.22986,10.001,0.069477,0.23101,-2.6428,1,3.0105,19.68,12.055,8.0105
0.15095,10.004,0.069631,0.23013,10.009,0.069147,0.23128,-2.64,1,3.0139,19.68,12.055,8.0139
0.1488,10.013,0.069294,0.23041,10.017,0.068818,0.23155,-2.6372,1,3.0173,19.68,12.055,8.0173
0.14666,10.021,0.068957,0.23069,10.025,0.068489,0.23182,-2.6344,1,3.0206,19.68,12.055,8.0206
0.14451,10.03,0.068619,0.23097,10.034,0.06816,0.23209,-2.6316,1,3.024,19.68,12.055,8.024
0.14237,10.038,0.068282,0.23124,10.042,0.067831,0.23235,-2.6288,1,3.0274,19.68,12.055,8.0274
0.14022,10.046,0.067945,0.23152,10.05,0.067502,0.23262,-2.626,1,3.0308,19.68,12.055,8.0308
0.13807,10.055,0.067608,0.2318,10.059,0.067173,0.23289,-2.6232,1,3.0341,19.68,12.055,8.0341
0.13593,10.063,0.067271,0.23208,10.067,0.066844,0.23316,-2.6204,1,3.0375,19.68,12.055,8.0375
0.13378,10.072,0.066933,0.23235,10.075,0.066514,0.23343,-2.6176,1,3.0409,19.68,12.055,8.0409
0.13164,10.08,0.066596,0.23263,10.084,0.066185,0.2337,-2.6148,1,3.0442,19.68,12.055,8.0442
0.12949,10.089,0.066259,0.23291,10.092,0.065856,0.23397,-2.612,1,3.0476,19.68,12.055,8.0476
0.12735,10.097,0.065922,0.23319,10.1,0.065527,0.23424,-2.6092,1,3.051,19.68,12.055,8.051
0.1252,10.105,0.065584,0.23347,10.109,0.065198,0.2345,-2.6064,1,3.0544,19.68,12.055,8.0544
0.1239,10.109,0.065393,0.23354,10.112,0.06501,0.23457,-2.6036,1,3.0577,19.68,12.055,8.0577
0.12278,10.112,0.065235,0.23357,10.115,0.064853,0.23459,-2.6008,1,3.0611,19.68,12.055,8.0611
0.12166,10.114,0.065077,0.2336,10.117,0.064697,0.23461,-2.598,1,3.0645,19.68,12.055,8.0645
0.12054,10.117,0.064919,0.23363,10.12,0.064541,0.23463,-2.5952,1,3.0679,19.68,12.055,8.0679
0.11943,10.119,0.064761,0.23366,10.122,0.064384,0.23465,-2.5924,1,3.0712,19.68,12.055,8.0712
0.11831,10.122,0.064603,0.23369,10.125,0.064228,0.23467,-2.5896,1,3.0746,19.68,12.055,8.0746
0.11719,10.124,0.064445,0.23372,10.127,0.064072,0.23469,-2.5868,1,3.078,19.68,12.055,8.078
0.11607,10.127,0.064287,0.23375,10.13,0.063915,0.23471,-2.584,1,3.0814,19.68,12.055,8.0814
0.11496,10.13,0.064129,0.23378,10.133,0.063759,0.23473,-2.5812,1,3.0848,19.68,12.055,8.0848
0.11384,10.132,0.063971,0.2338,10.135,0.063603,0.23475,-2.5783,1,3.0881,19.68,12.055,8.0881
0.11272,10.135,0.063813,0.23383,10.138,0.063446,0.23477,-2.5755,1,3.0915,19.68,12.055,8.0915
0.11161,10.137,0.063655,0.23386,10.14,0.06329,0.23479,-2.5727,1,3.0949,19.68,12.055,8.0949
0.11049,10.14,0.063497,0.23389,10.143,0.063134,0.23481,-2.5699,1,3.0983,19.68,12.055,8.0983
0.10937,10.142,0.063339,0.23392,10.145,0.062977,0.23483,-2.5671,1,3.1016,19.68,12.055,8.1016
0.10825,10.145,0.063181,0.23395,10.148,0.062821,0.23485,-2.5643,1,3.105,19.68,12.055,8.105
0.10714,10.147,0.063023,0.23398,10.15,0.062665,0.23486,-2.5615,1,3.1084,19.68,12.055,8.1084
0.10602,10.15,0.062865,0.23401,10.153,0.062509,0.23488,-2.5587,1,3.1117,19.68,12.055,8.1117
0.1049,10.153,0.062707,0.23404,10.155,0.062352,0.2349,-2.5559,1,3.1151,19.68,12.055,8.1151
0.10378,10.155,0.062549,0.23407,10.158,0.062196,0.23492,-2.553,1,3.1185,19.68,12.055,8.1185
0.10267,10.158,0.062391,0.2341,10.16,0.06204,0.23494,-2.5502,1,3.1219,19.68,12.055,8.1219
0.10155,10.16,0.062233,0.23413,10.163,0.061883,0.23496,-2.5474,1,3.1252,19.68,12.055,8.1252
0.10043,10.163,0.062075,0.23416,10.166,0.061727,0.23498,-2.5446,1,3.1286,19.68,12.055,8.1286
0.099315,10.165,0.061917,0.23419,10.168,0.061571,0.235,-2.5418,1,3.132,19.68,12.055,8.132
0.098198,10.168,0.061759,0.23422,10.171,0.061414,0.23502,-2.539,1,3.1354,19.68,12.055,8.1354
0.09708,10.171,0.061602,0.23425,10.173,0.061258,0.23504,-2.5362,1,3.1388,19.68,12.055,8.1388
0.095963,10.173,0.061444,0.23427,10.176,0.061102,0.23506,-2.5334,1,3.1421,19.68,12.055,8.1421
0.094846,10.176,0.061286,0.2343,10.178,0.060945,0.23508,-2.5306,1,3.1455,19.68,12.055,8.1455
0.093728,10.178,0.061128,0.23433,10.181,0.060789,0.2351,-2.5277,1,3.1489,19.68,12.055,8.1489
0.092611,10.181,0.06097,0.23436,10.183,0.060633,0.23512,-2.5249,1,3.1523,19.68,12.055,8.1523
0.091494,10.183,0.060812,0.23439,10.186,0.060476,0.23514,-2.5221,1,3.1556,19.68,12.055,8.1556
0.090376,10.186,0.060654,0.23442,10.188,0.06032,0.23516,-2.5193,1,3.159,19.68,12.055,8.159
0.089259,10.189,0.060496,0.23445,10.191,0.060164,0.23518,-2.5165,1,3.1624,19.68,12.055,8.1624
0.088142,10.191,0.060338,0.23448,10.194,0.060007,0.2352,-2.5137,1,3.1657,19.68,12.055,8.1657
0.087025,10.194,0.06018,0.23451,10.196,0.059851,0.23522,-2.5109,1,3.1691,19.68,12.055,8.1691
0.085907,10.196,0.060022,0.23454,10.199,0.059695,0.23524,-2.5081,1,3.1725,19.68,12.055,8.1725
0.08479,10.199,0.059864,0.23457,10.201,0.059539,0.23526,-2.5053,1,3.1759,19.68,12.055,8.1759
0.083673,10.201,0.059706,0.2346,10.204,0.059382,0.23528,-2.5024,1,3.1792,19.68,12.055,8.1792
0.082555,10.204,0.059548,0.23463,10.206,0.059226,0.2353,-2.4996,1,3.1826,19.68,12.055,8.1826
0.081438,10.207,0.05939,0.23466,10.209,0.05907,0.23532,-2.4968,1,3.186,19.68,12.055,8.186
0.080321,10.209,0.059232,0.23469,10.211,0.058913,0.23534,-2.494,1,3.1894,19.68,12.055,8.1894
0.079203,10.212,0.059074,0.23472,10.214,0.058757,0.23536,-2.4912,1,3.1927,19.68,12.055,8.1927
0.078086,10.214,0.058916,0.23474,10.216,0.058601,0.23538,-2.4884,1,3.1961,19.68,12.055,8.1961
0.076969,10.217,0.058758,0.23477,10.219,0.058444,0.2354,-2.4856,1,3.1995,19.68,12.055,8.1995
0.075851,10.219,0.0586,0.2348,10.222,0.058288,0.23542,-2.4828,1,3.2029,19.68,12.055,8.2029
0.074734,10.222,0.058442,0.23483,10.224,0.058132,0.23544,-2.48,1,3.2063,19.68,12.055,8.2063
0.073617,10.224,0.058284,0.23486,10.227,0.057975,0.23546,-2.4771,1,3.2096,19.68,12.055,8.2096
0.072499,10.227,0.058126,0.23489,10.229,0.057819,0.23547,-2.4743,1,3.213,19.68,12.055,8.213
0.071382,10.23,0.057968,0.23492,10.232,0.057663,0.23549,-2.4715,1,3.2164,19.68,12.055,8.2164
0.070265,10.232,0.05781,0.23495,10.234,0.057506,0.23551,-2.4687,1,3.2198,19.68,12.055,8.2198
0.069147,10.235,0.057652,0.23498,10.237,0.05735,0.23553,-2.4659,1,3.2231,19.68,12.055,8.2231
0.06803,10.237,0.057494,0.23501,10.239,0.057194,0.23555,-2.4631,1,3.2265,19.68,12.055,8.2265
0.066913,10.24,0.057336,0.23504,10.242,0.057037,0.23557,-2.4603,1,3.2299,19.68,12.055,8.2299
0.065796,10.242,0.057178,0.23507,10.244,0.056881,0.23559,-2.4575,1,3.2332,19.68,12.055,8.2332
0.064678,10.245,0.05702,0.2351,10.247,0.056725,0.23561,-2.4547,1,3.2366,19.68,12.055,8.2366
0.063561,10.248,0.056862,0.23513,10.25,0.056568,0.23563,-2.4518,1,3.24,19.68,12.055,8.24
0.062444,10.25,0.056704,0.23516,10.252,0.056412,0.23565,-2.449,1,3.2434,19.68,12.055,8.2434
0.061263,10.253,0.056544,0.23519,10.255,0.056255,0.23568,-2.4462,1,3.2467,19.68,12.055,8.2467
0.059949,10.256,0.056379,0.23524,10.258,0.056094,0.23571,-2.4434,1,3.2501,19.68,12.055,8.2501
0.058634,10.26,0.056215,0.23528,10.261,0.055933,0.23575,-2.4405,1,3.2535,19.68,12.055,8.2535
0.057319,10.263,0.05605,0.23533,10.265,0.055773,0.23578,-2.4377,1,3.2569,19.68,12.055,8.2569
0.056005,10.266,0.055886,0.23537,10.268,0.055612,0.23582,-2.4348,1,3.2603,19.68,12.055,8.2603
0.05469,10.27,0.055721,0.23542,10.271,0.055452,0.23586,-2.432,1,3.2636,19.68,12.055,8.2636
0.053375,10.273,0.055557,0.23546,10.274,0.055291,0.23589,-2.4291,1,3.267,19.68,12.055,8.267
0.052061,10.276,0.055392,0.23551,10.278,0.055131,0.23593,-2.4263,1,3.2704,19.68,12.055,8.2704
0.050746,10.279,0.055228,0.23555,10.281,0.05497,0.23596,-2.4234,1,3.2738,19.68,12.055,8.2738
0.049432,10.283,0.055063,0.2356,10.284,0.05481,0.236,-2.4206,1,3.2771,19.68,12.055,8.2771
0.048117,10.286,0.054899,0.23565,10.287,0.054649,0.23604,-2.4177,1,3.2805,19.68,12.055,8.2805
0.046802,10.289,0.054734,0.23569,10.291,0.054489,0.23607,-2.4149,1,3.2839,19.68,12.055,8.2839
0.045488,10.293,0.05457,0.23574,10.294,0.054328,0.23611,-2.412,1,3.2872,19.68,12.055,8.2872
0.044174,10.296,0.054405,0.23578,10.297,0.054168,0.23614,-2.4092,1,3.2906,19.68,12.055,8.2906
0.042859,10.299,0.054241,0.23583,10.301,0.054007,0.23618,-2.4063,1,3.294,19.68,12.055,8.294
0.041544,10.303,0.054076,0.23587,10.304,0.053847,0.23622,-2.4034,1,3.2974,19.68,12.055,8.2974
0.04023,10.306,0.053912,0.23592,10.307,0.053686,0.23625,-2.4006,1,3.3007,19.68,12.055,8.3007
0.039342,10.308,0.053777,0.23592,10.309,0.053554,0.23624,-2.3978,1,3.3041,19.68,12.055,8.3041
0.038913,10.309,0.053675,0.23586,10.31,0.053452,0.23618,-2.3951,1,3.3075,19.68,12.055,8.3075
0.038485,10.309,0.053573,0.23581,10.31,0.05335,0.23612,-2.3924,1,3.3109,19.68,12.055,8.3109
0.038056,10.31,0.053471,0.23576,10.311,0.053248,0.23606,-2.3897,1,3.3142,19.68,12.055,8.3142
0.037628,10.311,0.053369,0.2357,10.312,0.053146,0.236,-2.3871,1,3.3176,19.68,12.055,8.3176
0.037199,10.311,0.053267,0.23565,10.312,0.053045,0.23595,-2.3844,1,3.321,19.68,12.055,8.321
0.03677,10.312,0.053165,0.2356,10.313,0.052943,0.23589,-2.3817,1,3.3244,19.68,12.055,8.3244
0.036342,10.313,0.053063,0.23554,10.314,0.052841,0.23583,-2.379,1,3.3278,19.68,12.055,8.3278
0.035913,10.313,0.05296,0.23549,10.314,0.052739,0.23577,-2.3763,1,3.3311,19.68,12.055,8.3311
0.035485,10.314,0.052858,0.23544,10.315,0.052637,0.23571,-2.3736,1,3.3345,19.68,12.055,8.3345
0.035056,10.314,0.052756,0.23538,10.316,0.052535,0.23565,-2.3709,1,3.3379,19.68,12.055,8.3379
0.034628,10.315,0.052654,0.23533,10.316,0.052433,0.23559,-2.3682,1,3.3413,19.68,12.055,8.3413
0.034199,10.316,0.052552,0.23528,10.317,0.052331,0.23553,-2.3655,1,3.3446,19.68,12.055,8.3446
0.033771,10.316,0.05245,0.23522,10.317,0.052229,0.23547,-2.3628,1,3.348,19.68,12.055,8.348
0.033342,10.317,0.052348,0.23517,10.318,0.052127,0.23541,-2.3601,1,3.3514,19.68,12.055,8.3514
0.032914,10.318,0.052246,0.23512,10.319,0.052026,0.23535,-2.3574,1,3.3547,19.68,12.055,8.3547
0.032485,10.318,0.052143,0.23506,10.319,0.051924,0.23529,-2.3548,1,3.3581,19.68,12.055,8.3581
0.032057,10.319,0.052041,0.23501,10.32,0.051822,0.23523,-2.3521,1,3.3615,19.68,12.055,8.3615
0.031628,10.32,0.051939,0.23496,10.321,0.05172,0.23517,-2.3494,1,3.3649,19.68,12.055,8.3649
0.031199,10.32,0.051837,0.2349,10.321,0.051618,0.23511,-2.3467,1,3.3682,19.68,12.055,8.3682
0.030771,10.321,0.051735,0.23485,10.322,0.051516,0.23505,-2.344,1,3.3716,19.68,12.055,8.3716
0.030342,10.322,0.051633,0.2348,10.323,0.051414,0.235,-2.3413,1,3.375,19.68,12.055,8.375
