"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.030431,10.433,0.25115,0.67,10.431,0.24708,0.66617,-3.5185,1,3.0577,16.53,12.445,8.0577
-0.030693,10.433,0.25062,0.66942,10.43,0.24656,0.66559,-3.509,1,3.0611,16.53,12.445,8.0611
-0.030955,10.433,0.25008,0.66884,10.43,0.24604,0.66501,-3.4996,1,3.0645,16.53,12.445,8.0645
-0.031217,10.432,0.24954,0.66826,10.429,0.24552,0.66444,-3.4901,1,3.0679,16.53,12.445,8.0679
-0.031479,10.432,0.24901,0.66768,10.429,0.245,0.66386,-3.4807,1,3.0712,16.53,12.445,8.0712
-0.031741,10.431,0.24847,0.6671,10.428,0.24448,0.66328,-3.4712,1,3.0746,16.53,12.445,8.0746
-0.032333,10.431,0.24796,0.66649,10.428,0.24399,0.66268,-3.4614,1,3.078,16.53,12.445,8.078
-0.032988,10.43,0.24745,0.66588,10.428,0.2435,0.66206,-3.4516,1,3.0814,16.53,12.445,8.0814
-0.033643,10.43,0.24694,0.66526,10.427,0.24301,0.66145,-3.4417,1,3.0848,16.53,12.445,8.0848
-0.034299,10.43,0.24644,0.66464,10.427,0.24252,0.66084,-3.4319,1,3.0881,16.53,12.445,8.0881
-0.034954,10.429,0.24593,0.66402,10.427,0.24203,0.66023,-3.422,1,3.0915,16.53,12.445,8.0915
-0.035609,10.429,0.24542,0.66341,10.426,0.24154,0.65962,-3.4122,1,3.0949,16.53,12.445,8.0949
-0.036264,10.429,0.24492,0.66279,10.426,0.24105,0.65901,-3.4023,1,3.0983,16.53,12.445,8.0983
-0.03692,10.428,0.24441,0.66217,10.426,0.24056,0.65839,-3.3925,1,3.1016,16.53,12.445,8.1016
-0.037575,10.428,0.24391,0.66155,10.425,0.24007,0.65778,-3.3826,1,3.105,16.53,12.445,8.105
-0.03823,10.428,0.2434,0.66094,10.425,0.23958,0.65717,-3.3727,1,3.1084,16.53,12.445,8.1084
-0.038885,10.427,0.24289,0.66032,10.425,0.23909,0.65656,-3.3629,1,3.1117,16.53,12.445,8.1117
-0.03954,10.427,0.24239,0.6597,10.424,0.2386,0.65595,-3.353,1,3.1151,16.53,12.445,8.1151
-0.040196,10.427,0.24188,0.65909,10.424,0.23811,0.65534,-3.3432,1,3.1185,16.53,12.445,8.1185
-0.040851,10.426,0.24137,0.65847,10.424,0.23762,0.65472,-3.3333,1,3.1219,16.53,12.445,8.1219
-0.041506,10.426,0.24087,0.65785,10.423,0.23713,0.65411,-3.3235,1,3.1252,16.53,12.445,8.1252
-0.042161,10.426,0.24036,0.65723,10.423,0.23664,0.6535,-3.3136,1,3.1286,16.53,12.445,8.1286
-0.042817,10.425,0.23985,0.65662,10.423,0.23615,0.65289,-3.3037,1,3.132,16.53,12.445,8.132
-0.043472,10.425,0.23935,0.656,10.422,0.23566,0.65228,-3.2939,1,3.1354,16.53,12.445,8.1354
-0.044127,10.425,0.23884,0.65538,10.422,0.23517,0.65167,-3.284,1,3.1388,16.53,12.445,8.1388
-0.044782,10.424,0.23833,0.65476,10.422,0.23468,0.65105,-3.2742,1,3.1421,16.53,12.445,8.1421
-0.045438,10.424,0.23783,0.65415,10.422,0.23419,0.65044,-3.2643,1,3.1455,16.53,12.445,8.1455
-0.046093,10.424,0.23732,0.65353,10.421,0.2337,0.64983,-3.2545,1,3.1489,16.53,12.445,8.1489
-0.046748,10.423,0.23681,0.65291,10.421,0.23321,0.64922,-3.2446,1,3.1523,16.53,12.445,8.1523
-0.047404,10.423,0.23631,0.6523,10.421,0.23271,0.64861,-3.2348,1,3.1556,16.53,12.445,8.1556
-0.048059,10.423,0.2358,0.65168,10.42,0.23222,0.64799,-3.2249,1,3.159,16.53,12.445,8.159
-0.048714,10.422,0.23529,0.65106,10.42,0.23173,0.64738,-3.215,1,3.1624,16.53,12.445,8.1624
-0.049369,10.422,0.23479,0.65044,10.42,0.23124,0.64677,-3.2052,1,3.1657,16.53,12.445,8.1657
-0.050024,10.422,0.23428,0.64983,10.419,0.23075,0.64616,-3.1953,1,3.1691,16.53,12.445,8.1691
-0.05068,10.421,0.23378,0.64921,10.419,0.23026,0.64555,-3.1855,1,3.1725,16.53,12.445,8.1725
-0.051335,10.421,0.23327,0.64859,10.419,0.22977,0.64494,-3.1756,1,3.1759,16.53,12.445,8.1759
-0.05199,10.421,0.23276,0.64797,10.418,0.22928,0.64432,-3.1658,1,3.1792,16.53,12.445,8.1792
-0.052645,10.42,0.23226,0.64736,10.418,0.22879,0.64371,-3.1559,1,3.1826,16.53,12.445,8.1826
-0.053301,10.42,0.23175,0.64674,10.418,0.2283,0.6431,-3.1461,1,3.186,16.53,12.445,8.186
-0.053956,10.419,0.23124,0.64612,10.417,0.22781,0.64249,-3.1362,1,3.1894,16.53,12.445,8.1894
-0.054611,10.419,0.23074,0.64551,10.417,0.22732,0.64188,-3.1263,1,3.1927,16.53,12.445,8.1927
-0.055266,10.419,0.23023,0.64489,10.417,0.22683,0.64127,-3.1165,1,3.1961,16.53,12.445,8.1961
-0.055922,10.418,0.22972,0.64427,10.416,0.22634,0.64065,-3.1066,1,3.1995,16.53,12.445,8.1995
-0.056577,10.418,0.22922,0.64365,10.416,0.22585,0.64004,-3.0968,1,3.2029,16.53,12.445,8.2029
-0.057232,10.418,0.22871,0.64304,10.416,0.22536,0.63943,-3.0869,1,3.2063,16.53,12.445,8.2063
-0.057887,10.417,0.2282,0.64242,10.415,0.22487,0.63882,-3.0771,1,3.2096,16.53,12.445,8.2096
-0.058543,10.417,0.2277,0.6418,10.415,0.22438,0.63821,-3.0672,1,3.213,16.53,12.445,8.213
-0.059198,10.417,0.22719,0.64118,10.415,0.22389,0.6376,-3.0573,1,3.2164,16.53,12.445,8.2164
-0.059853,10.416,0.22668,0.64057,10.414,0.2234,0.63698,-3.0475,1,3.2198,16.53,12.445,8.2198
-0.060508,10.416,0.22618,0.63995,10.414,0.22291,0.63637,-3.0376,1,3.2231,16.53,12.445,8.2231
-0.061163,10.416,0.22567,0.63933,10.414,0.22242,0.63576,-3.0278,1,3.2265,16.53,12.445,8.2265
-0.061819,10.415,0.22516,0.63872,10.413,0.22193,0.63515,-3.0179,1,3.2299,16.53,12.445,8.2299
-0.062474,10.415,0.22466,0.6381,10.413,0.22144,0.63454,-3.0081,1,3.2332,16.53,12.445,8.2332
-0.063129,10.415,0.22415,0.63748,10.413,0.22095,0.63393,-2.9982,1,3.2366,16.53,12.445,8.2366
-0.063784,10.414,0.22365,0.63686,10.412,0.22046,0.63331,-2.9884,1,3.24,16.53,12.445,8.24
-0.06444,10.414,0.22314,0.63625,10.412,0.21997,0.6327,-2.9785,1,3.2434,16.53,12.445,8.2434
-0.065095,10.414,0.22263,0.63563,10.412,0.21948,0.63209,-2.9686,1,3.2467,16.53,12.445,8.2467
-0.06575,10.413,0.22213,0.63501,10.411,0.21899,0.63148,-2.9588,1,3.2501,16.53,12.445,8.2501
-0.066406,10.413,0.22162,0.6344,10.411,0.2185,0.63087,-2.9489,1,3.2535,16.53,12.445,8.2535
-0.067061,10.413,0.22111,0.63378,10.411,0.21801,0.63026,-2.9391,1,3.2569,16.53,12.445,8.2569
-0.067716,10.412,0.22061,0.63316,10.41,0.21752,0.62964,-2.9292,1,3.2603,16.53,12.445,8.2603
-0.068371,10.412,0.2201,0.63254,10.41,0.21703,0.62903,-2.9194,1,3.2636,16.53,12.445,8.2636
-0.069027,10.412,0.21959,0.63193,10.41,0.21654,0.62842,-2.9095,1,3.267,16.53,12.445,8.267
-0.069682,10.411,0.21909,0.63131,10.409,0.21605,0.62781,-2.8997,1,3.2704,16.53,12.445,8.2704
-0.070337,10.411,0.21858,0.63069,10.409,0.21556,0.6272,-2.8898,1,3.2738,16.53,12.445,8.2738
-0.070992,10.411,0.21807,0.63007,10.409,0.21507,0.62659,-2.8799,1,3.2771,16.53,12.445,8.2771
-0.071648,10.41,0.21757,0.62946,10.408,0.21458,0.62597,-2.8701,1,3.2805,16.53,12.445,8.2805
-0.072303,10.41,0.21706,0.62884,10.408,0.21409,0.62536,-2.8602,1,3.2839,16.53,12.445,8.2839
-0.072958,10.41,0.21655,0.62822,10.408,0.2136,0.62475,-2.8504,1,3.2872,16.53,12.445,8.2872
-0.073613,10.409,0.21605,0.62761,10.408,0.21311,0.62414,-2.8405,1,3.2906,16.53,12.445,8.2906
-0.074268,10.409,0.21554,0.62699,10.407,0.21262,0.62353,-2.8307,1,3.294,16.53,12.445,8.294
-0.074924,10.409,0.21504,0.62637,10.407,0.21213,0.62292,-2.8208,1,3.2974,16.53,12.445,8.2974
-0.075579,10.408,0.21453,0.62575,10.407,0.21164,0.6223,-2.8109,1,3.3007,16.53,12.445,8.3007
-0.075839,10.408,0.21405,0.62515,10.406,0.21117,0.6217,-2.8022,1,3.3041,16.53,12.445,8.3041
-0.075672,10.407,0.21359,0.62456,10.406,0.21073,0.62112,-2.7947,1,3.3075,16.53,12.445,8.3075
-0.075506,10.407,0.21313,0.62396,10.405,0.21028,0.62053,-2.7872,1,3.3109,16.53,12.445,8.3109
-0.07534,10.406,0.21268,0.62337,10.404,0.20984,0.61994,-2.7796,1,3.3142,16.53,12.445,8.3142
-0.075174,10.406,0.21222,0.62278,10.404,0.20939,0.61935,-2.7721,1,3.3176,16.53,12.445,8.3176
-0.075008,10.405,0.21176,0.62218,10.403,0.20895,0.61876,-2.7646,1,3.321,16.53,12.445,8.321
-0.074879,10.405,0.21132,0.62157,10.403,0.20852,0.61815,-2.7569,1,3.3244,16.53,12.445,8.3244
-0.074786,10.404,0.21089,0.62093,10.402,0.2081,0.61752,-2.7491,1,3.3278,16.53,12.445,8.3278
-0.074693,10.403,0.21046,0.62029,10.402,0.20768,0.61689,-2.7412,1,3.3311,16.53,12.445,8.3311
-0.0746,10.403,0.21003,0.61965,10.401,0.20726,0.61626,-2.7334,1,3.3345,16.53,12.445,8.3345
-0.074507,10.402,0.2096,0.61901,10.401,0.20685,0.61562,-2.7256,1,3.3379,16.53,12.445,8.3379
-0.074414,10.402,0.20917,0.61837,10.4,0.20643,0.61499,-2.7177,1,3.3413,16.53,12.445,8.3413
-0.074321,10.401,0.20874,0.61773,10.4,0.20601,0.61436,-2.7099,1,3.3446,16.53,12.445,8.3446
-0.074228,10.401,0.20831,0.61709,10.399,0.20559,0.61373,-2.7021,1,3.348,16.53,12.445,8.348
-0.074135,10.4,0.20788,0.61645,10.399,0.20518,0.6131,-2.6943,1,3.3514,16.53,12.445,8.3514
-0.074042,10.4,0.20746,0.61581,10.398,0.20476,0.61246,-2.6864,1,3.3547,16.53,12.445,8.3547
-0.073949,10.399,0.20703,0.61518,10.398,0.20434,0.61183,-2.6786,1,3.3581,16.53,12.445,8.3581
-0.073856,10.399,0.2066,0.61454,10.397,0.20393,0.6112,-2.6708,1,3.3615,16.53,12.445,8.3615
-0.073763,10.398,0.20617,0.6139,10.396,0.20351,0.61057,-2.6629,1,3.3649,16.53,12.445,8.3649
-0.07367,10.397,0.20574,0.61326,10.396,0.20309,0.60994,-2.6551,1,3.3682,16.53,12.445,8.3682
-0.073577,10.397,0.20531,0.61262,10.395,0.20267,0.6093,-2.6473,1,3.3716,16.53,12.445,8.3716
-0.073484,10.396,0.20488,0.61198,10.395,0.20226,0.60867,-2.6394,1,3.375,16.53,12.445,8.375
