"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.038276,9.7465,0.085354,0.38125,9.7444,0.085881,0.38196,4.1072,1,3.1016,12.48,12.055,8.1016
-0.038182,9.747,0.085239,0.38113,9.7449,0.085763,0.38184,4.1018,1,3.105,12.48,12.055,8.105
-0.038087,9.7475,0.085123,0.38101,9.7455,0.085645,0.38172,4.0965,1,3.1084,12.48,12.055,8.1084
-0.037993,9.7481,0.085008,0.38089,9.746,0.085527,0.3816,4.0912,1,3.1117,12.48,12.055,8.1117
-0.037898,9.7486,0.084892,0.38076,9.7465,0.085409,0.38147,4.0859,1,3.1151,12.48,12.055,8.1151
-0.037804,9.7491,0.084777,0.38064,9.7471,0.085291,0.38135,4.0806,1,3.1185,12.48,12.055,8.1185
-0.03771,9.7496,0.084661,0.38052,9.7476,0.085173,0.38123,4.0753,1,3.1219,12.48,12.055,8.1219
-0.037615,9.7502,0.084546,0.3804,9.7481,0.085055,0.38111,4.07,1,3.1252,12.48,12.055,8.1252
-0.037521,9.7507,0.08443,0.38028,9.7487,0.084937,0.38099,4.0646,1,3.1286,12.48,12.055,8.1286
-0.037427,9.7512,0.084315,0.38015,9.7492,0.084819,0.38087,4.0593,1,3.132,12.48,12.055,8.132
-0.037332,9.7518,0.084199,0.38003,9.7497,0.084702,0.38075,4.054,1,3.1354,12.48,12.055,8.1354
-0.037238,9.7523,0.084084,0.37991,9.7503,0.084584,0.38063,4.0487,1,3.1388,12.48,12.055,8.1388
-0.037144,9.7528,0.083968,0.37979,9.7508,0.084466,0.38051,4.0434,1,3.1421,12.48,12.055,8.1421
-0.037049,9.7533,0.083853,0.37966,9.7513,0.084348,0.38039,4.0381,1,3.1455,12.48,12.055,8.1455
-0.036955,9.7539,0.083737,0.37954,9.7519,0.08423,0.38026,4.0328,1,3.1489,12.48,12.055,8.1489
-0.036861,9.7544,0.083622,0.37942,9.7524,0.084112,0.38014,4.0274,1,3.1523,12.48,12.055,8.1523
-0.036766,9.7549,0.083506,0.3793,9.7529,0.083994,0.38002,4.0221,1,3.1556,12.48,12.055,8.1556
-0.036672,9.7555,0.083391,0.37917,9.7535,0.083876,0.3799,4.0168,1,3.159,12.48,12.055,8.159
-0.036577,9.756,0.083275,0.37905,9.754,0.083758,0.37978,4.0115,1,3.1624,12.48,12.055,8.1624
-0.036483,9.7565,0.08316,0.37893,9.7546,0.08364,0.37966,4.0062,1,3.1657,12.48,12.055,8.1657
-0.036389,9.757,0.083044,0.37881,9.7551,0.083522,0.37954,4.0009,1,3.1691,12.48,12.055,8.1691
-0.036294,9.7576,0.082929,0.37869,9.7556,0.083404,0.37942,3.9956,1,3.1725,12.48,12.055,8.1725
-0.0362,9.7581,0.082813,0.37856,9.7562,0.083286,0.3793,3.9902,1,3.1759,12.48,12.055,8.1759
-0.036106,9.7586,0.082698,0.37844,9.7567,0.083168,0.37918,3.9849,1,3.1792,12.48,12.055,8.1792
-0.036011,9.7592,0.082582,0.37832,9.7572,0.08305,0.37905,3.9796,1,3.1826,12.48,12.055,8.1826
-0.035917,9.7597,0.082467,0.3782,9.7578,0.082932,0.37893,3.9743,1,3.186,12.48,12.055,8.186
-0.035823,9.7602,0.082351,0.37807,9.7583,0.082814,0.37881,3.969,1,3.1894,12.48,12.055,8.1894
-0.035728,9.7607,0.082236,0.37795,9.7588,0.082696,0.37869,3.9637,1,3.1927,12.48,12.055,8.1927
-0.035634,9.7613,0.08212,0.37783,9.7594,0.082578,0.37857,3.9583,1,3.1961,12.48,12.055,8.1961
-0.03554,9.7618,0.082005,0.37771,9.7599,0.08246,0.37845,3.953,1,3.1995,12.48,12.055,8.1995
-0.035445,9.7623,0.081889,0.37758,9.7604,0.082343,0.37833,3.9477,1,3.2029,12.48,12.055,8.2029
-0.035351,9.7629,0.081774,0.37746,9.761,0.082225,0.37821,3.9424,1,3.2063,12.48,12.055,8.2063
-0.035256,9.7634,0.081658,0.37734,9.7615,0.082107,0.37809,3.9371,1,3.2096,12.48,12.055,8.2096
-0.035162,9.7639,0.081543,0.37722,9.762,0.081989,0.37797,3.9318,1,3.213,12.48,12.055,8.213
-0.035068,9.7644,0.081427,0.37709,9.7626,0.081871,0.37784,3.9265,1,3.2164,12.48,12.055,8.2164
-0.034973,9.765,0.081312,0.37697,9.7631,0.081753,0.37772,3.9211,1,3.2198,12.48,12.055,8.2198
-0.034879,9.7655,0.081196,0.37685,9.7636,0.081635,0.3776,3.9158,1,3.2231,12.48,12.055,8.2231
-0.034785,9.766,0.081081,0.37673,9.7642,0.081517,0.37748,3.9105,1,3.2265,12.48,12.055,8.2265
-0.03469,9.7666,0.080965,0.37661,9.7647,0.081399,0.37736,3.9052,1,3.2299,12.48,12.055,8.2299
-0.034596,9.7671,0.08085,0.37648,9.7653,0.081281,0.37724,3.8999,1,3.2332,12.48,12.055,8.2332
-0.034502,9.7676,0.080734,0.37636,9.7658,0.081163,0.37712,3.8946,1,3.2366,12.48,12.055,8.2366
-0.034407,9.7681,0.080619,0.37624,9.7663,0.081045,0.377,3.8893,1,3.24,12.48,12.055,8.24
-0.034313,9.7687,0.080503,0.37612,9.7669,0.080927,0.37688,3.8839,1,3.2434,12.48,12.055,8.2434
-0.034218,9.7692,0.080394,0.37599,9.7674,0.080816,0.37675,3.8786,1,3.2467,12.48,12.055,8.2467
-0.03412,9.7698,0.0803,0.37587,9.768,0.08072,0.37663,3.8733,1,3.2501,12.48,12.055,8.2501
-0.034023,9.7703,0.080205,0.37574,9.7685,0.080624,0.37651,3.868,1,3.2535,12.48,12.055,8.2535
-0.033926,9.7708,0.08011,0.37562,9.769,0.080527,0.37638,3.8626,1,3.2569,12.48,12.055,8.2569
-0.033829,9.7714,0.080016,0.37549,9.7696,0.080431,0.37626,3.8573,1,3.2603,12.48,12.055,8.2603
-0.033732,9.7719,0.079921,0.37537,9.7701,0.080335,0.37613,3.852,1,3.2636,12.48,12.055,8.2636
-0.033634,9.7725,0.079826,0.37524,9.7707,0.080239,0.37601,3.8466,1,3.267,12.48,12.055,8.267
-0.033537,9.773,0.079732,0.37512,9.7712,0.080142,0.37588,3.8413,1,3.2704,12.48,12.055,8.2704
-0.03344,9.7736,0.079637,0.37499,9.7718,0.080046,0.37576,3.836,1,3.2738,12.48,12.055,8.2738
-0.033343,9.7741,0.079542,0.37487,9.7723,0.07995,0.37564,3.8307,1,3.2771,12.48,12.055,8.2771
-0.033246,9.7746,0.079448,0.37474,9.7729,0.079854,0.37551,3.8253,1,3.2805,12.48,12.055,8.2805
-0.033148,9.7752,0.079353,0.37461,9.7734,0.079757,0.37539,3.82,1,3.2839,12.48,12.055,8.2839
-0.033051,9.7757,0.079258,0.37449,9.774,0.079661,0.37526,3.8147,1,3.2872,12.48,12.055,8.2872
-0.032954,9.7763,0.079164,0.37436,9.7745,0.079565,0.37514,3.8093,1,3.2906,12.48,12.055,8.2906
-0.032857,9.7768,0.079069,0.37424,9.7751,0.079469,0.37501,3.804,1,3.294,12.48,12.055,8.294
-0.03276,9.7774,0.078974,0.37411,9.7756,0.079372,0.37489,3.7987,1,3.2974,12.48,12.055,8.2974
-0.032662,9.7779,0.07888,0.37399,9.7762,0.079276,0.37477,3.7933,1,3.3007,12.48,12.055,8.3007
-0.032573,9.7784,0.078778,0.37385,9.7767,0.079173,0.37462,3.7883,1,3.3041,12.48,12.055,8.3041
-0.032492,9.7789,0.078668,0.37369,9.7772,0.079061,0.37446,3.7835,1,3.3075,12.48,12.055,8.3075
-0.032411,9.7794,0.078559,0.37352,9.7777,0.07895,0.3743,3.7787,1,3.3109,12.48,12.055,8.3109
-0.03233,9.7798,0.07845,0.37336,9.7782,0.078839,0.37414,3.7739,1,3.3142,12.48,12.055,8.3142
-0.032249,9.7803,0.07834,0.3732,9.7787,0.078727,0.37398,3.769,1,3.3176,12.48,12.055,8.3176
-0.032168,9.7808,0.078231,0.37304,9.7791,0.078616,0.37382,3.7642,1,3.321,12.48,12.055,8.321
-0.032087,9.7813,0.078121,0.37288,9.7796,0.078505,0.37366,3.7594,1,3.3244,12.48,12.055,8.3244
-0.032006,9.7818,0.078012,0.37272,9.7801,0.078393,0.3735,3.7546,1,3.3278,12.48,12.055,8.3278
-0.031925,9.7822,0.077903,0.37256,9.7806,0.078282,0.37334,3.7498,1,3.3311,12.48,12.055,8.3311
-0.031843,9.7827,0.077793,0.3724,9.7811,0.078171,0.37318,3.745,1,3.3345,12.48,12.055,8.3345
-0.031762,9.7832,0.077684,0.37224,9.7816,0.07806,0.37302,3.7402,1,3.3379,12.48,12.055,8.3379
-0.031681,9.7837,0.077574,0.37208,9.782,0.077948,0.37286,3.7354,1,3.3413,12.48,12.055,8.3413
-0.0316,9.7842,0.077465,0.37192,9.7825,0.077837,0.3727,3.7306,1,3.3446,12.48,12.055,8.3446
-0.031519,9.7846,0.077355,0.37176,9.783,0.077726,0.37254,3.7258,1,3.348,12.48,12.055,8.348
-0.031438,9.7851,0.077246,0.3716,9.7835,0.077614,0.37238,3.721,1,3.3514,12.48,12.055,8.3514
-0.031357,9.7856,0.077137,0.37144,9.784,0.077503,0.37222,3.7162,1,3.3547,12.48,12.055,8.3547
-0.031276,9.7861,0.077027,0.37128,9.7845,0.077392,0.37206,3.7114,1,3.3581,12.48,12.055,8.3581
-0.031195,9.7865,0.076918,0.37112,9.7849,0.07728,0.3719,3.7066,1,3.3615,12.48,12.055,8.3615
-0.031114,9.787,0.076808,0.37096,9.7854,0.077169,0.37173,3.7018,1,3.3649,12.48,12.055,8.3649
-0.031033,9.7875,0.076699,0.3708,9.7859,0.077058,0.37157,3.697,1,3.3682,12.48,12.055,8.3682
-0.030952,9.788,0.07659,0.37064,9.7864,0.076946,0.37141,3.6922,1,3.3716,12.48,12.055,8.3716
-0.030871,9.7885,0.07648,0.37048,9.7869,0.076835,0.37125,3.6874,1,3.375,12.48,12.055,8.375
