"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.093262,9.7407,0.18614,0.54493,9.7374,0.18922,0.54802,4.334,1,3.132,13.38,12.445,8.132
-0.092926,9.7414,0.18582,0.54452,9.7382,0.18888,0.5476,4.3255,1,3.1354,13.38,12.445,8.1354
-0.092589,9.7422,0.1855,0.54411,9.739,0.18854,0.54719,4.3169,1,3.1388,13.38,12.445,8.1388
-0.092253,9.743,0.18518,0.5437,9.7398,0.18821,0.54677,4.3083,1,3.1421,13.38,12.445,8.1421
-0.091917,9.7438,0.18486,0.54329,9.7406,0.18787,0.54636,4.2997,1,3.1455,13.38,12.445,8.1455
-0.09158,9.7446,0.18454,0.54288,9.7414,0.18753,0.54594,4.2912,1,3.1489,13.38,12.445,8.1489
-0.091244,9.7453,0.18421,0.54247,9.7422,0.1872,0.54553,4.2826,1,3.1523,13.38,12.445,8.1523
-0.090908,9.7461,0.18389,0.54206,9.743,0.18686,0.54511,4.274,1,3.1556,13.38,12.445,8.1556
-0.090571,9.7469,0.18357,0.54164,9.7438,0.18652,0.5447,4.2654,1,3.159,13.38,12.445,8.159
-0.090235,9.7477,0.18325,0.54123,9.7446,0.18619,0.54428,4.2569,1,3.1624,13.38,12.445,8.1624
-0.089899,9.7485,0.18293,0.54082,9.7454,0.18585,0.54387,4.2483,1,3.1657,13.38,12.445,8.1657
-0.089562,9.7492,0.18261,0.54041,9.7462,0.18552,0.54345,4.2397,1,3.1691,13.38,12.445,8.1691
-0.089226,9.75,0.18229,0.54,9.747,0.18518,0.54304,4.2312,1,3.1725,13.38,12.445,8.1725
-0.08889,9.7508,0.18196,0.53959,9.7478,0.18484,0.54262,4.2226,1,3.1759,13.38,12.445,8.1759
-0.088553,9.7516,0.18164,0.53918,9.7486,0.18451,0.54221,4.214,1,3.1792,13.38,12.445,8.1792
-0.088217,9.7524,0.18132,0.53877,9.7494,0.18417,0.54179,4.2054,1,3.1826,13.38,12.445,8.1826
-0.087881,9.7531,0.181,0.53836,9.7502,0.18383,0.54137,4.1969,1,3.186,13.38,12.445,8.186
-0.087544,9.7539,0.18068,0.53795,9.751,0.1835,0.54096,4.1883,1,3.1894,13.38,12.445,8.1894
-0.087208,9.7547,0.18036,0.53754,9.7518,0.18316,0.54054,4.1797,1,3.1927,13.38,12.445,8.1927
-0.086871,9.7555,0.18004,0.53713,9.7526,0.18282,0.54013,4.1711,1,3.1961,13.38,12.445,8.1961
-0.086535,9.7563,0.17971,0.53672,9.7534,0.18249,0.53971,4.1626,1,3.1995,13.38,12.445,8.1995
-0.086199,9.757,0.17939,0.53631,9.7542,0.18215,0.5393,4.154,1,3.2029,13.38,12.445,8.2029
-0.085862,9.7578,0.17907,0.5359,9.755,0.18181,0.53888,4.1454,1,3.2063,13.38,12.445,8.2063
-0.085526,9.7586,0.17875,0.53549,9.7558,0.18148,0.53847,4.1368,1,3.2096,13.38,12.445,8.2096
-0.08519,9.7594,0.17843,0.53508,9.7566,0.18114,0.53805,4.1283,1,3.213,13.38,12.445,8.213
-0.084853,9.7602,0.17811,0.53467,9.7574,0.1808,0.53764,4.1197,1,3.2164,13.38,12.445,8.2164
-0.084517,9.761,0.17778,0.53426,9.7582,0.18047,0.53722,4.1111,1,3.2198,13.38,12.445,8.2198
-0.084181,9.7617,0.17746,0.53385,9.759,0.18013,0.53681,4.1025,1,3.2231,13.38,12.445,8.2231
-0.083844,9.7625,0.17714,0.53344,9.7598,0.17979,0.53639,4.094,1,3.2265,13.38,12.445,8.2265
-0.083508,9.7633,0.17682,0.53302,9.7606,0.17946,0.53598,4.0854,1,3.2299,13.38,12.445,8.2299
-0.083172,9.7641,0.1765,0.53261,9.7614,0.17912,0.53556,4.0768,1,3.2332,13.38,12.445,8.2332
-0.082835,9.7649,0.17618,0.5322,9.7622,0.17878,0.53515,4.0683,1,3.2366,13.38,12.445,8.2366
-0.082499,9.7656,0.17586,0.53179,9.763,0.17845,0.53473,4.0597,1,3.24,13.38,12.445,8.24
-0.082163,9.7664,0.17553,0.53138,9.7638,0.17811,0.53432,4.0511,1,3.2434,13.38,12.445,8.2434
-0.081826,9.7672,0.17521,0.53097,9.7646,0.17778,0.5339,4.0425,1,3.2467,13.38,12.445,8.2467
-0.08149,9.768,0.17489,0.53056,9.7654,0.17744,0.53349,4.034,1,3.2501,13.38,12.445,8.2501
-0.081154,9.7688,0.17457,0.53015,9.7662,0.1771,0.53307,4.0254,1,3.2535,13.38,12.445,8.2535
-0.080817,9.7695,0.17425,0.52974,9.767,0.17677,0.53266,4.0168,1,3.2569,13.38,12.445,8.2569
-0.080481,9.7703,0.17393,0.52933,9.7678,0.17643,0.53224,4.0082,1,3.2603,13.38,12.445,8.2603
-0.080144,9.7711,0.1736,0.52892,9.7686,0.17609,0.53183,3.9997,1,3.2636,13.38,12.445,8.2636
-0.079808,9.7719,0.17328,0.52851,9.7694,0.17576,0.53141,3.9911,1,3.267,13.38,12.445,8.267
-0.079472,9.7727,0.17296,0.5281,9.7702,0.17542,0.531,3.9825,1,3.2704,13.38,12.445,8.2704
-0.079135,9.7734,0.17264,0.52769,9.771,0.17508,0.53058,3.9739,1,3.2738,13.38,12.445,8.2738
-0.078799,9.7742,0.17232,0.52728,9.7718,0.17475,0.53017,3.9654,1,3.2771,13.38,12.445,8.2771
-0.078463,9.775,0.172,0.52687,9.7726,0.17441,0.52975,3.9568,1,3.2805,13.38,12.445,8.2805
-0.078126,9.7758,0.17168,0.52646,9.7734,0.17407,0.52934,3.9482,1,3.2839,13.38,12.445,8.2839
-0.07779,9.7766,0.17135,0.52605,9.7742,0.17374,0.52892,3.9397,1,3.2872,13.38,12.445,8.2872
-0.077454,9.7773,0.17103,0.52564,9.775,0.1734,0.52851,3.9311,1,3.2906,13.38,12.445,8.2906
-0.077117,9.7781,0.17071,0.52523,9.7758,0.17306,0.52809,3.9225,1,3.294,13.38,12.445,8.294
-0.076781,9.7789,0.17039,0.52482,9.7766,0.17273,0.52768,3.9139,1,3.2974,13.38,12.445,8.2974
-0.076445,9.7797,0.17007,0.5244,9.7774,0.17239,0.52726,3.9054,1,3.3007,13.38,12.445,8.3007
-0.076156,9.7804,0.16975,0.52399,9.7781,0.17206,0.52685,3.8976,1,3.3041,13.38,12.445,8.3041
-0.075918,9.781,0.16944,0.52359,9.7787,0.17173,0.52643,3.8907,1,3.3075,13.38,12.445,8.3075
-0.075681,9.7816,0.16912,0.52318,9.7793,0.17141,0.52602,3.8839,1,3.3109,13.38,12.445,8.3109
-0.075443,9.7822,0.16881,0.52277,9.78,0.17108,0.52561,3.877,1,3.3142,13.38,12.445,8.3142
-0.075206,9.7828,0.16849,0.52236,9.7806,0.17076,0.52519,3.8701,1,3.3176,13.38,12.445,8.3176
-0.074968,9.7835,0.16818,0.52195,9.7812,0.17043,0.52478,3.8633,1,3.321,13.38,12.445,8.321
-0.074721,9.7841,0.16788,0.52153,9.7819,0.17012,0.52435,3.8563,1,3.3244,13.38,12.445,8.3244
-0.074464,9.7847,0.16759,0.52109,9.7825,0.16982,0.52391,3.8493,1,3.3278,13.38,12.445,8.3278
-0.074207,9.7854,0.1673,0.52066,9.7832,0.16952,0.52347,3.8423,1,3.3311,13.38,12.445,8.3311
-0.07395,9.7861,0.16701,0.52022,9.7839,0.16922,0.52303,3.8352,1,3.3345,13.38,12.445,8.3345
-0.073693,9.7867,0.16672,0.51979,9.7845,0.16892,0.52259,3.8282,1,3.3379,13.38,12.445,8.3379
-0.073436,9.7874,0.16643,0.51936,9.7852,0.16862,0.52215,3.8212,1,3.3413,13.38,12.445,8.3413
-0.073179,9.788,0.16614,0.51892,9.7859,0.16832,0.52171,3.8142,1,3.3446,13.38,12.445,8.3446
-0.072922,9.7887,0.16585,0.51849,9.7865,0.16802,0.52127,3.8071,1,3.348,13.38,12.445,8.348
-0.072665,9.7893,0.16557,0.51806,9.7872,0.16773,0.52083,3.8001,1,3.3514,13.38,12.445,8.3514
-0.072408,9.79,0.16528,0.51762,9.7879,0.16743,0.52039,3.7931,1,3.3547,13.38,12.445,8.3547
-0.072151,9.7906,0.16499,0.51719,9.7885,0.16713,0.51995,3.7861,1,3.3581,13.38,12.445,8.3581
-0.071894,9.7913,0.1647,0.51676,9.7892,0.16683,0.51951,3.779,1,3.3615,13.38,12.445,8.3615
-0.071637,9.7919,0.16441,0.51632,9.7899,0.16653,0.51907,3.772,1,3.3649,13.38,12.445,8.3649
-0.07138,9.7926,0.16412,0.51589,9.7905,0.16623,0.51863,3.765,1,3.3682,13.38,12.445,8.3682
-0.071123,9.7933,0.16383,0.51546,9.7912,0.16593,0.51819,3.758,1,3.3716,13.38,12.445,8.3716
-0.070866,9.7939,0.16354,0.51502,9.7919,0.16563,0.51775,3.7509,1,3.375,13.38,12.445,8.375
