"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.10641,9.7088,0.13466,0.57805,9.7046,0.13628,0.58276,4.4023,1,3.132,13.38,12.055,8.132
-0.10603,9.7097,0.13441,0.5776,9.7055,0.13602,0.58231,4.3937,1,3.1354,13.38,12.055,8.1354
-0.10565,9.7106,0.13416,0.57715,9.7064,0.13576,0.58185,4.3851,1,3.1388,13.38,12.055,8.1388
-0.10527,9.7114,0.13391,0.57671,9.7073,0.1355,0.58139,4.3765,1,3.1421,13.38,12.055,8.1421
-0.10489,9.7123,0.13367,0.57626,9.7081,0.13524,0.58094,4.3679,1,3.1455,13.38,12.055,8.1455
-0.10451,9.7132,0.13342,0.57582,9.709,0.13498,0.58048,4.3594,1,3.1489,13.38,12.055,8.1489
-0.10413,9.714,0.13317,0.57537,9.7099,0.13472,0.58002,4.3508,1,3.1523,13.38,12.055,8.1523
-0.10375,9.7149,0.13292,0.57493,9.7108,0.13446,0.57957,4.3422,1,3.1556,13.38,12.055,8.1556
-0.10337,9.7158,0.13267,0.57448,9.7117,0.1342,0.57911,4.3336,1,3.159,13.38,12.055,8.159
-0.10299,9.7166,0.13242,0.57404,9.7126,0.13395,0.57865,4.325,1,3.1624,13.38,12.055,8.1624
-0.10261,9.7175,0.13217,0.57359,9.7135,0.13369,0.5782,4.3165,1,3.1657,13.38,12.055,8.1657
-0.10223,9.7184,0.13192,0.57314,9.7144,0.13343,0.57774,4.3079,1,3.1691,13.38,12.055,8.1691
-0.10185,9.7192,0.13167,0.5727,9.7153,0.13317,0.57728,4.2993,1,3.1725,13.38,12.055,8.1725
-0.10146,9.7201,0.13142,0.57225,9.7162,0.13291,0.57682,4.2907,1,3.1759,13.38,12.055,8.1759
-0.10108,9.721,0.13117,0.57181,9.717,0.13265,0.57637,4.2821,1,3.1792,13.38,12.055,8.1792
-0.1007,9.7218,0.13092,0.57136,9.7179,0.13239,0.57591,4.2735,1,3.1826,13.38,12.055,8.1826
-0.10032,9.7227,0.13067,0.57092,9.7188,0.13213,0.57545,4.265,1,3.186,13.38,12.055,8.186
-0.099943,9.7236,0.13043,0.57047,9.7197,0.13187,0.575,4.2564,1,3.1894,13.38,12.055,8.1894
-0.099562,9.7244,0.13018,0.57003,9.7206,0.13161,0.57454,4.2478,1,3.1927,13.38,12.055,8.1927
-0.099182,9.7253,0.12993,0.56958,9.7215,0.13135,0.57408,4.2392,1,3.1961,13.38,12.055,8.1961
-0.098801,9.7262,0.12968,0.56913,9.7224,0.13109,0.57363,4.2306,1,3.1995,13.38,12.055,8.1995
-0.098421,9.727,0.12943,0.56869,9.7233,0.13083,0.57317,4.2221,1,3.2029,13.38,12.055,8.2029
-0.09804,9.7279,0.12918,0.56824,9.7242,0.13057,0.57271,4.2135,1,3.2063,13.38,12.055,8.2063
-0.09766,9.7288,0.12893,0.5678,9.7251,0.13031,0.57226,4.2049,1,3.2096,13.38,12.055,8.2096
-0.097279,9.7296,0.12868,0.56735,9.7259,0.13005,0.5718,4.1963,1,3.213,13.38,12.055,8.213
-0.096899,9.7305,0.12843,0.56691,9.7268,0.12979,0.57134,4.1877,1,3.2164,13.38,12.055,8.2164
-0.096518,9.7313,0.12818,0.56646,9.7277,0.12953,0.57089,4.1791,1,3.2198,13.38,12.055,8.2198
-0.096138,9.7322,0.12793,0.56602,9.7286,0.12927,0.57043,4.1706,1,3.2231,13.38,12.055,8.2231
-0.095757,9.7331,0.12768,0.56557,9.7295,0.12901,0.56997,4.162,1,3.2265,13.38,12.055,8.2265
-0.095377,9.7339,0.12744,0.56512,9.7304,0.12876,0.56952,4.1534,1,3.2299,13.38,12.055,8.2299
-0.094996,9.7348,0.12719,0.56468,9.7313,0.1285,0.56906,4.1448,1,3.2332,13.38,12.055,8.2332
-0.094616,9.7357,0.12694,0.56423,9.7322,0.12824,0.5686,4.1362,1,3.2366,13.38,12.055,8.2366
-0.094235,9.7365,0.12669,0.56379,9.7331,0.12798,0.56815,4.1277,1,3.24,13.38,12.055,8.24
-0.093855,9.7374,0.12644,0.56334,9.734,0.12772,0.56769,4.1191,1,3.2434,13.38,12.055,8.2434
-0.093468,9.7383,0.1262,0.56289,9.7349,0.12747,0.56723,4.1105,1,3.2467,13.38,12.055,8.2467
-0.093068,9.7392,0.126,0.56243,9.7358,0.12726,0.56676,4.1021,1,3.2501,13.38,12.055,8.2501
-0.092668,9.7401,0.12579,0.56198,9.7367,0.12705,0.56628,4.0937,1,3.2535,13.38,12.055,8.2535
-0.092268,9.741,0.12558,0.56152,9.7376,0.12683,0.56581,4.0853,1,3.2569,13.38,12.055,8.2569
-0.091868,9.7419,0.12537,0.56106,9.7386,0.12662,0.56534,4.0768,1,3.2603,13.38,12.055,8.2603
-0.091469,9.7428,0.12517,0.5606,9.7395,0.1264,0.56487,4.0684,1,3.2636,13.38,12.055,8.2636
-0.091069,9.7437,0.12496,0.56014,9.7404,0.12619,0.56439,4.06,1,3.267,13.38,12.055,8.267
-0.090669,9.7446,0.12475,0.55968,9.7414,0.12598,0.56392,4.0515,1,3.2704,13.38,12.055,8.2704
-0.090269,9.7455,0.12454,0.55922,9.7423,0.12576,0.56345,4.0431,1,3.2738,13.38,12.055,8.2738
-0.089869,9.7464,0.12434,0.55876,9.7432,0.12555,0.56298,4.0347,1,3.2771,13.38,12.055,8.2771
-0.089469,9.7473,0.12413,0.5583,9.7441,0.12534,0.5625,4.0263,1,3.2805,13.38,12.055,8.2805
-0.089069,9.7482,0.12392,0.55785,9.7451,0.12512,0.56203,4.0178,1,3.2839,13.38,12.055,8.2839
-0.088669,9.7491,0.12371,0.55739,9.746,0.12491,0.56156,4.0094,1,3.2872,13.38,12.055,8.2872
-0.088269,9.75,0.12351,0.55693,9.7469,0.1247,0.56109,4.001,1,3.2906,13.38,12.055,8.2906
-0.087869,9.7509,0.1233,0.55647,9.7479,0.12448,0.56061,3.9925,1,3.294,13.38,12.055,8.294
-0.08747,9.7518,0.12309,0.55601,9.7488,0.12427,0.56014,3.9841,1,3.2974,13.38,12.055,8.2974
-0.08707,9.7527,0.12289,0.55555,9.7497,0.12405,0.55967,3.9757,1,3.3007,13.38,12.055,8.3007
-0.086721,9.7535,0.12267,0.55509,9.7505,0.12383,0.55919,3.9679,1,3.3041,13.38,12.055,8.3041
-0.086429,9.7542,0.12245,0.55461,9.7513,0.1236,0.5587,3.9608,1,3.3075,13.38,12.055,8.3075
-0.086137,9.755,0.12222,0.55414,9.752,0.12337,0.55822,3.9537,1,3.3109,13.38,12.055,8.3109
-0.085844,9.7557,0.122,0.55366,9.7528,0.12314,0.55773,3.9466,1,3.3142,13.38,12.055,8.3142
-0.085552,9.7564,0.12177,0.55319,9.7535,0.12291,0.55724,3.9396,1,3.3176,13.38,12.055,8.3176
-0.08526,9.7571,0.12155,0.55271,9.7543,0.12268,0.55676,3.9325,1,3.321,13.38,12.055,8.321
-0.084967,9.7579,0.12132,0.55224,9.755,0.12244,0.55627,3.9254,1,3.3244,13.38,12.055,8.3244
-0.084675,9.7586,0.1211,0.55177,9.7557,0.12221,0.55579,3.9183,1,3.3278,13.38,12.055,8.3278
-0.084382,9.7593,0.12087,0.55129,9.7565,0.12198,0.5553,3.9112,1,3.3311,13.38,12.055,8.3311
-0.08409,9.76,0.12065,0.55082,9.7572,0.12175,0.55482,3.9041,1,3.3345,13.38,12.055,8.3345
-0.083798,9.7607,0.12043,0.55034,9.758,0.12152,0.55433,3.8971,1,3.3379,13.38,12.055,8.3379
-0.083505,9.7615,0.1202,0.54987,9.7587,0.12129,0.55384,3.89,1,3.3413,13.38,12.055,8.3413
-0.083213,9.7622,0.11998,0.5494,9.7594,0.12106,0.55336,3.8829,1,3.3446,13.38,12.055,8.3446
-0.082921,9.7629,0.11975,0.54892,9.7602,0.12083,0.55287,3.8758,1,3.348,13.38,12.055,8.348
-0.082628,9.7636,0.11953,0.54845,9.7609,0.1206,0.55239,3.8687,1,3.3514,13.38,12.055,8.3514
-0.082336,9.7644,0.1193,0.54797,9.7617,0.12036,0.5519,3.8616,1,3.3547,13.38,12.055,8.3547
-0.082044,9.7651,0.11908,0.5475,9.7624,0.12013,0.55141,3.8546,1,3.3581,13.38,12.055,8.3581
-0.081751,9.7658,0.11886,0.54702,9.7631,0.1199,0.55093,3.8475,1,3.3615,13.38,12.055,8.3615
-0.081459,9.7665,0.11863,0.54655,9.7639,0.11967,0.55044,3.8404,1,3.3649,13.38,12.055,8.3649
-0.081166,9.7673,0.11841,0.54608,9.7646,0.11944,0.54996,3.8333,1,3.3682,13.38,12.055,8.3682
-0.080874,9.768,0.11818,0.5456,9.7654,0.11921,0.54947,3.8262,1,3.3716,13.38,12.055,8.3716
-0.080582,9.7687,0.11796,0.54513,9.7661,0.11898,0.54898,3.8191,1,3.375,13.38,12.055,8.375
