"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.036713,9.7555,0.10357,0.37415,9.7536,0.1044,0.3747,4.0712,1,3.1016,12.48,12.25,8.1016
-0.036623,9.7561,0.10343,0.37403,9.7542,0.10427,0.37458,4.066,1,3.105,12.48,12.25,8.105
-0.036532,9.7566,0.1033,0.37391,9.7547,0.10413,0.37446,4.0607,1,3.1084,12.48,12.25,8.1084
-0.036441,9.7571,0.10316,0.37379,9.7552,0.10399,0.37435,4.0554,1,3.1117,12.48,12.25,8.1117
-0.03635,9.7576,0.10303,0.37367,9.7557,0.10385,0.37423,4.0502,1,3.1151,12.48,12.25,8.1151
-0.036259,9.7581,0.10289,0.37356,9.7562,0.10371,0.37411,4.0449,1,3.1185,12.48,12.25,8.1185
-0.036169,9.7586,0.10276,0.37344,9.7567,0.10358,0.37399,4.0396,1,3.1219,12.48,12.25,8.1219
-0.036078,9.7591,0.10262,0.37332,9.7573,0.10344,0.37388,4.0344,1,3.1252,12.48,12.25,8.1252
-0.035987,9.7596,0.10249,0.3732,9.7578,0.1033,0.37376,4.0291,1,3.1286,12.48,12.25,8.1286
-0.035896,9.7601,0.10235,0.37308,9.7583,0.10316,0.37364,4.0239,1,3.132,12.48,12.25,8.132
-0.035805,9.7607,0.10222,0.37296,9.7588,0.10302,0.37353,4.0186,1,3.1354,12.48,12.25,8.1354
-0.035715,9.7612,0.10208,0.37284,9.7593,0.10289,0.37341,4.0133,1,3.1388,12.48,12.25,8.1388
-0.035624,9.7617,0.10195,0.37273,9.7599,0.10275,0.37329,4.0081,1,3.1421,12.48,12.25,8.1421
-0.035533,9.7622,0.10181,0.37261,9.7604,0.10261,0.37318,4.0028,1,3.1455,12.48,12.25,8.1455
-0.035442,9.7627,0.10168,0.37249,9.7609,0.10247,0.37306,3.9975,1,3.1489,12.48,12.25,8.1489
-0.035351,9.7632,0.10154,0.37237,9.7614,0.10233,0.37294,3.9923,1,3.1523,12.48,12.25,8.1523
-0.03526,9.7637,0.10141,0.37225,9.7619,0.10219,0.37283,3.987,1,3.1556,12.48,12.25,8.1556
-0.03517,9.7642,0.10127,0.37213,9.7624,0.10206,0.37271,3.9817,1,3.159,12.48,12.25,8.159
-0.035079,9.7648,0.10114,0.37201,9.763,0.10192,0.37259,3.9765,1,3.1624,12.48,12.25,8.1624
-0.034988,9.7653,0.101,0.3719,9.7635,0.10178,0.37248,3.9712,1,3.1657,12.48,12.25,8.1657
-0.034897,9.7658,0.10087,0.37178,9.764,0.10164,0.37236,3.966,1,3.1691,12.48,12.25,8.1691
-0.034806,9.7663,0.10073,0.37166,9.7645,0.1015,0.37224,3.9607,1,3.1725,12.48,12.25,8.1725
-0.034716,9.7668,0.1006,0.37154,9.765,0.10137,0.37212,3.9554,1,3.1759,12.48,12.25,8.1759
-0.034625,9.7673,0.10046,0.37142,9.7655,0.10123,0.37201,3.9502,1,3.1792,12.48,12.25,8.1792
-0.034534,9.7678,0.10033,0.3713,9.7661,0.10109,0.37189,3.9449,1,3.1826,12.48,12.25,8.1826
-0.034443,9.7683,0.10019,0.37118,9.7666,0.10095,0.37177,3.9396,1,3.186,12.48,12.25,8.186
-0.034352,9.7689,0.10006,0.37106,9.7671,0.10081,0.37166,3.9344,1,3.1894,12.48,12.25,8.1894
-0.034262,9.7694,0.099921,0.37095,9.7676,0.10068,0.37154,3.9291,1,3.1927,12.48,12.25,8.1927
-0.034171,9.7699,0.099786,0.37083,9.7681,0.10054,0.37142,3.9239,1,3.1961,12.48,12.25,8.1961
-0.03408,9.7704,0.099651,0.37071,9.7687,0.1004,0.37131,3.9186,1,3.1995,12.48,12.25,8.1995
-0.033989,9.7709,0.099516,0.37059,9.7692,0.10026,0.37119,3.9133,1,3.2029,12.48,12.25,8.2029
-0.033898,9.7714,0.099381,0.37047,9.7697,0.10012,0.37107,3.9081,1,3.2063,12.48,12.25,8.2063
-0.033807,9.7719,0.099246,0.37035,9.7702,0.099984,0.37096,3.9028,1,3.2096,12.48,12.25,8.2096
-0.033717,9.7724,0.099111,0.37023,9.7707,0.099846,0.37084,3.8975,1,3.213,12.48,12.25,8.213
-0.033626,9.7729,0.098976,0.37012,9.7712,0.099708,0.37072,3.8923,1,3.2164,12.48,12.25,8.2164
-0.033535,9.7735,0.098841,0.37,9.7718,0.09957,0.3706,3.887,1,3.2198,12.48,12.25,8.2198
-0.033444,9.774,0.098706,0.36988,9.7723,0.099432,0.37049,3.8818,1,3.2231,12.48,12.25,8.2231
-0.033353,9.7745,0.098571,0.36976,9.7728,0.099294,0.37037,3.8765,1,3.2265,12.48,12.25,8.2265
-0.033263,9.775,0.098435,0.36964,9.7733,0.099156,0.37025,3.8712,1,3.2299,12.48,12.25,8.2299
-0.033172,9.7755,0.0983,0.36952,9.7738,0.099017,0.37014,3.866,1,3.2332,12.48,12.25,8.2332
-0.033081,9.776,0.098165,0.3694,9.7743,0.098879,0.37002,3.8607,1,3.2366,12.48,12.25,8.2366
-0.03299,9.7765,0.09803,0.36929,9.7749,0.098741,0.3699,3.8554,1,3.24,12.48,12.25,8.24
-0.032899,9.777,0.097895,0.36917,9.7754,0.098603,0.36979,3.8502,1,3.2434,12.48,12.25,8.2434
-0.032809,9.7776,0.09776,0.36905,9.7759,0.098465,0.36967,3.8449,1,3.2467,12.48,12.25,8.2467
-0.032718,9.7781,0.097625,0.36893,9.7764,0.098327,0.36955,3.8396,1,3.2501,12.48,12.25,8.2501
-0.032627,9.7786,0.09749,0.36881,9.7769,0.098189,0.36944,3.8344,1,3.2535,12.48,12.25,8.2535
-0.032536,9.7791,0.097355,0.36869,9.7774,0.09805,0.36932,3.8291,1,3.2569,12.48,12.25,8.2569
-0.032445,9.7796,0.09722,0.36857,9.778,0.097912,0.3692,3.8239,1,3.2603,12.48,12.25,8.2603
-0.032355,9.7801,0.097085,0.36846,9.7785,0.097774,0.36909,3.8186,1,3.2636,12.48,12.25,8.2636
-0.032264,9.7806,0.096949,0.36834,9.779,0.097636,0.36897,3.8133,1,3.267,12.48,12.25,8.267
-0.032173,9.7811,0.096814,0.36822,9.7795,0.097498,0.36885,3.8081,1,3.2704,12.48,12.25,8.2704
-0.032082,9.7817,0.096679,0.3681,9.78,0.09736,0.36873,3.8028,1,3.2738,12.48,12.25,8.2738
-0.031991,9.7822,0.096544,0.36798,9.7806,0.097222,0.36862,3.7975,1,3.2771,12.48,12.25,8.2771
-0.0319,9.7827,0.096409,0.36786,9.7811,0.097084,0.3685,3.7923,1,3.2805,12.48,12.25,8.2805
-0.03181,9.7832,0.096274,0.36774,9.7816,0.096945,0.36838,3.787,1,3.2839,12.48,12.25,8.2839
-0.031716,9.7837,0.096157,0.36762,9.7821,0.096826,0.36826,3.7817,1,3.2872,12.48,12.25,8.2872
-0.031621,9.7842,0.096041,0.3675,9.7827,0.096708,0.36814,3.7764,1,3.2906,12.48,12.25,8.2906
-0.031527,9.7848,0.095926,0.36738,9.7832,0.09659,0.36802,3.7711,1,3.294,12.48,12.25,8.294
-0.031433,9.7853,0.09581,0.36726,9.7837,0.096472,0.3679,3.7658,1,3.2974,12.48,12.25,8.2974
-0.031338,9.7858,0.095695,0.36713,9.7843,0.096354,0.36778,3.7604,1,3.3007,12.48,12.25,8.3007
-0.031252,9.7863,0.095573,0.367,9.7848,0.09623,0.36764,3.7554,1,3.3041,12.48,12.25,8.3041
-0.031174,9.7868,0.095446,0.36684,9.7852,0.0961,0.36749,3.7506,1,3.3075,12.48,12.25,8.3075
-0.031096,9.7873,0.095318,0.36668,9.7857,0.09597,0.36733,3.7459,1,3.3109,12.48,12.25,8.3109
-0.031018,9.7877,0.09519,0.36653,9.7862,0.095839,0.36718,3.7411,1,3.3142,12.48,12.25,8.3142
-0.030941,9.7882,0.095062,0.36637,9.7866,0.095709,0.36702,3.7364,1,3.3176,12.48,12.25,8.3176
-0.030863,9.7886,0.094935,0.36622,9.7871,0.095579,0.36687,3.7316,1,3.321,12.48,12.25,8.321
-0.030785,9.7891,0.094807,0.36606,9.7876,0.095449,0.36671,3.7269,1,3.3244,12.48,12.25,8.3244
-0.030707,9.7896,0.094679,0.36591,9.788,0.095318,0.36656,3.7221,1,3.3278,12.48,12.25,8.3278
-0.030629,9.79,0.094551,0.36575,9.7885,0.095188,0.3664,3.7173,1,3.3311,12.48,12.25,8.3311
-0.030552,9.7905,0.094423,0.3656,9.789,0.095058,0.36625,3.7126,1,3.3345,12.48,12.25,8.3345
-0.030474,9.791,0.094296,0.36544,9.7895,0.094928,0.36609,3.7078,1,3.3379,12.48,12.25,8.3379
-0.030396,9.7914,0.094168,0.36529,9.7899,0.094798,0.36594,3.7031,1,3.3413,12.48,12.25,8.3413
-0.030318,9.7919,0.09404,0.36513,9.7904,0.094667,0.36578,3.6983,1,3.3446,12.48,12.25,8.3446
-0.03024,9.7924,0.093912,0.36498,9.7909,0.094537,0.36563,3.6936,1,3.348,12.48,12.25,8.348
-0.030163,9.7928,0.093785,0.36482,9.7913,0.094407,0.36547,3.6888,1,3.3514,12.48,12.25,8.3514
-0.030085,9.7933,0.093657,0.36467,9.7918,0.094277,0.36532,3.684,1,3.3547,12.48,12.25,8.3547
-0.030007,9.7937,0.093529,0.36451,9.7923,0.094146,0.36516,3.6793,1,3.3581,12.48,12.25,8.3581
-0.029929,9.7942,0.093401,0.36436,9.7927,0.094016,0.36501,3.6745,1,3.3615,12.48,12.25,8.3615
-0.029851,9.7947,0.093274,0.3642,9.7932,0.093886,0.36485,3.6698,1,3.3649,12.48,12.25,8.3649
-0.029774,9.7951,0.093146,0.36404,9.7937,0.093756,0.3647,3.665,1,3.3682,12.48,12.25,8.3682
-0.029696,9.7956,0.093018,0.36389,9.7941,0.093626,0.36454,3.6603,1,3.3716,12.48,12.25,8.3716
-0.029618,9.7961,0.09289,0.36373,9.7946,0.093495,0.36439,3.6555,1,3.375,12.48,12.25,8.375
