"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.09082,10.403,0.18814,0.7234,10.399,0.18555,0.71749,-3.7032,1,3.0476,16.53,12.055,8.0476
0.083332,10.406,0.18768,0.72305,10.402,0.18511,0.71715,-3.6909,1,3.051,16.53,12.055,8.051
0.075844,10.409,0.18723,0.72269,10.405,0.18467,0.7168,-3.6785,1,3.0544,16.53,12.055,8.0544
0.073095,10.41,0.1868,0.72207,10.406,0.18425,0.7162,-3.6679,1,3.0577,16.53,12.055,8.0577
0.071424,10.41,0.18638,0.72139,10.406,0.18384,0.71553,-3.6577,1,3.0611,16.53,12.055,8.0611
0.069752,10.41,0.18596,0.72071,10.406,0.18344,0.71486,-3.6475,1,3.0645,16.53,12.055,8.0645
0.068081,10.41,0.18554,0.72003,10.406,0.18303,0.71419,-3.6373,1,3.0679,16.53,12.055,8.0679
0.06641,10.41,0.18512,0.71935,10.406,0.18262,0.71353,-3.6271,1,3.0712,16.53,12.055,8.0712
0.064738,10.41,0.1847,0.71867,10.406,0.18221,0.71286,-3.6168,1,3.0746,16.53,12.055,8.0746
0.063067,10.41,0.18427,0.71799,10.406,0.1818,0.71219,-3.6066,1,3.078,16.53,12.055,8.078
0.061396,10.41,0.18385,0.71731,10.406,0.18139,0.71152,-3.5964,1,3.0814,16.53,12.055,8.0814
0.059725,10.41,0.18343,0.71663,10.406,0.18098,0.71086,-3.5862,1,3.0848,16.53,12.055,8.0848
0.058053,10.41,0.18301,0.71595,10.407,0.18057,0.71019,-3.576,1,3.0881,16.53,12.055,8.0881
0.056382,10.41,0.18259,0.71527,10.407,0.18016,0.70952,-3.5658,1,3.0915,16.53,12.055,8.0915
0.054711,10.411,0.18217,0.71459,10.407,0.17975,0.70885,-3.5555,1,3.0949,16.53,12.055,8.0949
0.053039,10.411,0.18175,0.71391,10.407,0.17934,0.70818,-3.5453,1,3.0983,16.53,12.055,8.0983
0.051368,10.411,0.18133,0.71323,10.407,0.17894,0.70752,-3.5351,1,3.1016,16.53,12.055,8.1016
0.049697,10.411,0.1809,0.71255,10.407,0.17853,0.70685,-3.5249,1,3.105,16.53,12.055,8.105
0.048026,10.411,0.18048,0.71187,10.407,0.17812,0.70618,-3.5147,1,3.1084,16.53,12.055,8.1084
0.046355,10.411,0.18006,0.71119,10.407,0.17771,0.70551,-3.5045,1,3.1117,16.53,12.055,8.1117
0.044684,10.411,0.17964,0.71051,10.407,0.1773,0.70485,-3.4943,1,3.1151,16.53,12.055,8.1151
0.043012,10.411,0.17922,0.70983,10.407,0.17689,0.70418,-3.484,1,3.1185,16.53,12.055,8.1185
0.041341,10.411,0.1788,0.70915,10.407,0.17648,0.70351,-3.4738,1,3.1219,16.53,12.055,8.1219
0.03967,10.411,0.17838,0.70847,10.408,0.17607,0.70284,-3.4636,1,3.1252,16.53,12.055,8.1252
0.037998,10.411,0.17796,0.70779,10.408,0.17566,0.70218,-3.4534,1,3.1286,16.53,12.055,8.1286
0.036327,10.411,0.17754,0.70711,10.408,0.17525,0.70151,-3.4432,1,3.132,16.53,12.055,8.132
0.034656,10.411,0.17711,0.70643,10.408,0.17484,0.70084,-3.433,1,3.1354,16.53,12.055,8.1354
0.032985,10.411,0.17669,0.70575,10.408,0.17444,0.70017,-3.4227,1,3.1388,16.53,12.055,8.1388
0.031313,10.411,0.17627,0.70507,10.408,0.17403,0.69951,-3.4125,1,3.1421,16.53,12.055,8.1421
0.029642,10.412,0.17585,0.70439,10.408,0.17362,0.69884,-3.4023,1,3.1455,16.53,12.055,8.1455
0.027971,10.412,0.17543,0.70371,10.408,0.17321,0.69817,-3.3921,1,3.1489,16.53,12.055,8.1489
0.026299,10.412,0.17501,0.70303,10.408,0.1728,0.6975,-3.3819,1,3.1523,16.53,12.055,8.1523
0.024628,10.412,0.17459,0.70235,10.408,0.17239,0.69684,-3.3717,1,3.1556,16.53,12.055,8.1556
0.022957,10.412,0.17417,0.70167,10.408,0.17198,0.69617,-3.3614,1,3.159,16.53,12.055,8.159
0.021286,10.412,0.17374,0.70099,10.409,0.17157,0.6955,-3.3512,1,3.1624,16.53,12.055,8.1624
0.019615,10.412,0.17332,0.70031,10.409,0.17116,0.69483,-3.341,1,3.1657,16.53,12.055,8.1657
0.017944,10.412,0.1729,0.69963,10.409,0.17075,0.69417,-3.3308,1,3.1691,16.53,12.055,8.1691
0.016272,10.412,0.17248,0.69895,10.409,0.17034,0.6935,-3.3206,1,3.1725,16.53,12.055,8.1725
0.014601,10.412,0.17206,0.69827,10.409,0.16994,0.69283,-3.3104,1,3.1759,16.53,12.055,8.1759
0.01293,10.412,0.17164,0.69759,10.409,0.16953,0.69216,-3.3002,1,3.1792,16.53,12.055,8.1792
0.011258,10.412,0.17122,0.69691,10.409,0.16912,0.6915,-3.2899,1,3.1826,16.53,12.055,8.1826
0.0095871,10.412,0.1708,0.69623,10.409,0.16871,0.69083,-3.2797,1,3.186,16.53,12.055,8.186
0.0079159,10.412,0.17038,0.69555,10.409,0.1683,0.69016,-3.2695,1,3.1894,16.53,12.055,8.1894
0.0062446,10.413,0.16995,0.69487,10.409,0.16789,0.68949,-3.2593,1,3.1927,16.53,12.055,8.1927
0.0045733,10.413,0.16953,0.69419,10.409,0.16748,0.68882,-3.2491,1,3.1961,16.53,12.055,8.1961
0.002902,10.413,0.16911,0.69351,10.41,0.16707,0.68816,-3.2389,1,3.1995,16.53,12.055,8.1995
0.0012307,10.413,0.16869,0.69283,10.41,0.16666,0.68749,-3.2286,1,3.2029,16.53,12.055,8.2029
-0.00044054,10.413,0.16827,0.69214,10.41,0.16625,0.68682,-3.2184,1,3.2063,16.53,12.055,8.2063
-0.0021118,10.413,0.16785,0.69146,10.41,0.16584,0.68615,-3.2082,1,3.2096,16.53,12.055,8.2096
-0.0037831,10.413,0.16743,0.69078,10.41,0.16544,0.68549,-3.198,1,3.213,16.53,12.055,8.213
-0.0054544,10.413,0.16701,0.6901,10.41,0.16503,0.68482,-3.1878,1,3.2164,16.53,12.055,8.2164
-0.0071257,10.413,0.16658,0.68942,10.41,0.16462,0.68415,-3.1776,1,3.2198,16.53,12.055,8.2198
-0.0087969,10.413,0.16616,0.68874,10.41,0.16421,0.68348,-3.1673,1,3.2231,16.53,12.055,8.2231
-0.010468,10.413,0.16574,0.68806,10.41,0.1638,0.68282,-3.1571,1,3.2265,16.53,12.055,8.2265
-0.012139,10.413,0.16532,0.68738,10.41,0.16339,0.68215,-3.1469,1,3.2299,16.53,12.055,8.2299
-0.01381,10.413,0.1649,0.6867,10.41,0.16298,0.68148,-3.1367,1,3.2332,16.53,12.055,8.2332
-0.015482,10.413,0.16448,0.68602,10.411,0.16257,0.68081,-3.1265,1,3.2366,16.53,12.055,8.2366
-0.017153,10.413,0.16406,0.68534,10.411,0.16216,0.68015,-3.1163,1,3.24,16.53,12.055,8.24
-0.018824,10.414,0.16364,0.68466,10.411,0.16175,0.67948,-3.106,1,3.2434,16.53,12.055,8.2434
-0.020703,10.414,0.16323,0.68398,10.411,0.16136,0.67881,-3.0958,1,3.2467,16.53,12.055,8.2467
-0.023019,10.414,0.16287,0.68328,10.411,0.16101,0.67812,-3.0856,1,3.2501,16.53,12.055,8.2501
-0.025336,10.414,0.16252,0.68258,10.412,0.16066,0.67744,-3.0755,1,3.2535,16.53,12.055,8.2535
-0.027653,10.415,0.16216,0.68188,10.412,0.16031,0.67676,-3.0653,1,3.2569,16.53,12.055,8.2569
-0.029969,10.415,0.1618,0.68119,10.412,0.15995,0.67608,-3.0551,1,3.2603,16.53,12.055,8.2603
-0.032286,10.416,0.16144,0.68049,10.413,0.1596,0.6754,-3.0449,1,3.2636,16.53,12.055,8.2636
-0.034603,10.416,0.16108,0.67979,10.413,0.15925,0.67471,-3.0347,1,3.267,16.53,12.055,8.267
-0.03692,10.416,0.16072,0.6791,10.414,0.1589,0.67403,-3.0245,1,3.2704,16.53,12.055,8.2704
-0.039236,10.417,0.16036,0.6784,10.414,0.15855,0.67335,-3.0143,1,3.2738,16.53,12.055,8.2738
-0.041553,10.417,0.16,0.6777,10.414,0.15819,0.67267,-3.0041,1,3.2771,16.53,12.055,8.2771
-0.04387,10.417,0.15964,0.677,10.415,0.15784,0.67199,-2.9939,1,3.2805,16.53,12.055,8.2805
-0.046187,10.418,0.15928,0.67631,10.415,0.15749,0.67131,-2.9837,1,3.2839,16.53,12.055,8.2839
-0.048503,10.418,0.15892,0.67561,10.416,0.15714,0.67062,-2.9735,1,3.2872,16.53,12.055,8.2872
-0.050819,10.418,0.15856,0.67491,10.416,0.15679,0.66994,-2.9633,1,3.2906,16.53,12.055,8.2906
-0.053136,10.419,0.1582,0.67421,10.416,0.15643,0.66926,-2.9531,1,3.294,16.53,12.055,8.294
-0.055453,10.419,0.15784,0.67352,10.417,0.15608,0.66858,-2.9429,1,3.2974,16.53,12.055,8.2974
-0.05777,10.42,0.15748,0.67282,10.417,0.15573,0.6679,-2.9327,1,3.3007,16.53,12.055,8.3007
-0.059042,10.42,0.15712,0.67211,10.417,0.15538,0.6672,-2.9235,1,3.3041,16.53,12.055,8.3041
-0.05919,10.419,0.15678,0.67139,10.417,0.15505,0.66649,-2.9154,1,3.3075,16.53,12.055,8.3075
-0.059338,10.419,0.15643,0.67066,10.416,0.15471,0.66578,-2.9073,1,3.3109,16.53,12.055,8.3109
-0.059486,10.418,0.15608,0.66994,10.416,0.15437,0.66507,-2.8991,1,3.3142,16.53,12.055,8.3142
-0.059634,10.418,0.15574,0.66922,10.415,0.15403,0.66436,-2.891,1,3.3176,16.53,12.055,8.3176
-0.059783,10.417,0.15539,0.66849,10.415,0.15369,0.66365,-2.8829,1,3.321,16.53,12.055,8.321
-0.059931,10.417,0.15504,0.66777,10.414,0.15335,0.66294,-2.8747,1,3.3244,16.53,12.055,8.3244
-0.060079,10.416,0.15469,0.66705,10.414,0.15301,0.66223,-2.8666,1,3.3278,16.53,12.055,8.3278
-0.060227,10.416,0.15435,0.66632,10.413,0.15267,0.66152,-2.8585,1,3.3311,16.53,12.055,8.3311
-0.060375,10.415,0.154,0.6656,10.413,0.15233,0.6608,-2.8503,1,3.3345,16.53,12.055,8.3345
-0.060523,10.415,0.15365,0.66487,10.412,0.15199,0.66009,-2.8422,1,3.3379,16.53,12.055,8.3379
-0.060671,10.414,0.1533,0.66415,10.412,0.15166,0.65938,-2.8341,1,3.3413,16.53,12.055,8.3413
-0.060819,10.414,0.15296,0.66343,10.411,0.15132,0.65867,-2.8259,1,3.3446,16.53,12.055,8.3446
-0.060967,10.413,0.15261,0.6627,10.411,0.15098,0.65796,-2.8178,1,3.348,16.53,12.055,8.348
-0.061115,10.413,0.15226,0.66198,10.41,0.15064,0.65725,-2.8097,1,3.3514,16.53,12.055,8.3514
-0.061263,10.412,0.15192,0.66126,10.41,0.1503,0.65654,-2.8015,1,3.3547,16.53,12.055,8.3547
-0.061411,10.412,0.15157,0.66053,10.409,0.14996,0.65583,-2.7934,1,3.3581,16.53,12.055,8.3581
-0.061559,10.411,0.15122,0.65981,10.409,0.14962,0.65512,-2.7853,1,3.3615,16.53,12.055,8.3615
-0.061707,10.411,0.15087,0.65909,10.409,0.14928,0.65441,-2.7771,1,3.3649,16.53,12.055,8.3649
-0.061855,10.41,0.15053,0.65836,10.408,0.14894,0.6537,-2.769,1,3.3682,16.53,12.055,8.3682
-0.062003,10.41,0.15018,0.65764,10.408,0.1486,0.65299,-2.7609,1,3.3716,16.53,12.055,8.3716
-0.062151,10.409,0.14983,0.65692,10.407,0.14827,0.65228,-2.7527,1,3.375,16.53,12.055,8.375
