"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.12143,10.104,0.078022,0.22661,10.107,0.078072,0.22783,-2.6033,1,3.0071,19.68,12.25,8.0071
0.1196,10.11,0.077785,0.22681,10.113,0.077831,0.22801,-2.6005,1,3.0105,19.68,12.25,8.0105
0.11778,10.116,0.077547,0.22702,10.118,0.077591,0.2282,-2.5977,1,3.0139,19.68,12.25,8.0139
0.11595,10.121,0.077309,0.22722,10.124,0.077351,0.22839,-2.5949,1,3.0173,19.68,12.25,8.0173
0.11412,10.127,0.077072,0.22743,10.129,0.077111,0.22857,-2.5922,1,3.0206,19.68,12.25,8.0206
0.11229,10.132,0.076834,0.22763,10.135,0.076871,0.22876,-2.5894,1,3.024,19.68,12.25,8.024
0.11047,10.138,0.076596,0.22784,10.14,0.076631,0.22895,-2.5866,1,3.0274,19.68,12.25,8.0274
0.10864,10.143,0.076359,0.22804,10.146,0.07639,0.22914,-2.5838,1,3.0308,19.68,12.25,8.0308
0.10681,10.149,0.076121,0.22825,10.151,0.07615,0.22932,-2.581,1,3.0341,19.68,12.25,8.0341
0.10494,10.155,0.07587,0.22846,10.157,0.075898,0.22952,-2.5783,1,3.0375,19.68,12.25,8.0375
0.10294,10.162,0.075577,0.22869,10.164,0.075609,0.22974,-2.5755,1,3.0409,19.68,12.25,8.0409
0.10094,10.169,0.075284,0.22893,10.171,0.075321,0.22995,-2.5727,1,3.0442,19.68,12.25,8.0442
0.098932,10.176,0.074991,0.22916,10.178,0.075032,0.23017,-2.5699,1,3.0476,19.68,12.25,8.0476
0.096928,10.183,0.074698,0.22939,10.185,0.074743,0.23039,-2.5671,1,3.051,19.68,12.25,8.051
0.094924,10.19,0.074406,0.22962,10.192,0.074455,0.23061,-2.5643,1,3.0544,19.68,12.25,8.0544
0.09381,10.192,0.074232,0.22969,10.194,0.074281,0.23066,-2.5615,1,3.0577,19.68,12.25,8.0577
0.092898,10.194,0.074086,0.22972,10.196,0.074133,0.23068,-2.5588,1,3.0611,19.68,12.25,8.0611
0.091986,10.196,0.073939,0.22975,10.198,0.073985,0.2307,-2.556,1,3.0645,19.68,12.25,8.0645
0.091075,10.198,0.073793,0.22977,10.2,0.073837,0.23072,-2.5533,1,3.0679,19.68,12.25,8.0679
0.090163,10.2,0.073647,0.2298,10.202,0.073689,0.23073,-2.5505,1,3.0712,19.68,12.25,8.0712
0.089251,10.202,0.0735,0.22983,10.204,0.073542,0.23075,-2.5477,1,3.0746,19.68,12.25,8.0746
0.088339,10.204,0.073354,0.22986,10.206,0.073394,0.23077,-2.545,1,3.078,19.68,12.25,8.078
0.087428,10.206,0.073208,0.22988,10.208,0.073246,0.23079,-2.5422,1,3.0814,19.68,12.25,8.0814
0.086516,10.208,0.073061,0.22991,10.21,0.073098,0.23081,-2.5395,1,3.0848,19.68,12.25,8.0848
0.085604,10.209,0.072915,0.22994,10.211,0.07295,0.23083,-2.5367,1,3.0881,19.68,12.25,8.0881
0.084692,10.211,0.072769,0.22997,10.213,0.072802,0.23085,-2.534,1,3.0915,19.68,12.25,8.0915
0.083781,10.213,0.072622,0.22999,10.215,0.072655,0.23086,-2.5312,1,3.0949,19.68,12.25,8.0949
0.082869,10.215,0.072476,0.23002,10.217,0.072507,0.23088,-2.5284,1,3.0983,19.68,12.25,8.0983
0.081957,10.217,0.072329,0.23005,10.219,0.072359,0.2309,-2.5257,1,3.1016,19.68,12.25,8.1016
0.081046,10.219,0.072183,0.23008,10.221,0.072211,0.23092,-2.5229,1,3.105,19.68,12.25,8.105
0.080134,10.221,0.072037,0.23011,10.223,0.072063,0.23094,-2.5202,1,3.1084,19.68,12.25,8.1084
0.079222,10.223,0.07189,0.23013,10.225,0.071915,0.23096,-2.5174,1,3.1117,19.68,12.25,8.1117
0.078311,10.225,0.071744,0.23016,10.226,0.071768,0.23098,-2.5147,1,3.1151,19.68,12.25,8.1151
0.077399,10.227,0.071598,0.23019,10.228,0.07162,0.23099,-2.5119,1,3.1185,19.68,12.25,8.1185
0.076487,10.228,0.071451,0.23022,10.23,0.071472,0.23101,-2.5092,1,3.1219,19.68,12.25,8.1219
0.075575,10.23,0.071305,0.23024,10.232,0.071324,0.23103,-2.5064,1,3.1252,19.68,12.25,8.1252
0.074664,10.232,0.071159,0.23027,10.234,0.071176,0.23105,-2.5036,1,3.1286,19.68,12.25,8.1286
0.073752,10.234,0.071012,0.2303,10.236,0.071028,0.23107,-2.5009,1,3.132,19.68,12.25,8.132
0.07284,10.236,0.070866,0.23033,10.238,0.070881,0.23109,-2.4981,1,3.1354,19.68,12.25,8.1354
0.071928,10.238,0.07072,0.23035,10.24,0.070733,0.23111,-2.4954,1,3.1388,19.68,12.25,8.1388
0.071017,10.24,0.070573,0.23038,10.242,0.070585,0.23112,-2.4926,1,3.1421,19.68,12.25,8.1421
0.070105,10.242,0.070427,0.23041,10.243,0.070437,0.23114,-2.4899,1,3.1455,19.68,12.25,8.1455
0.069193,10.244,0.07028,0.23044,10.245,0.070289,0.23116,-2.4871,1,3.1489,19.68,12.25,8.1489
0.068282,10.246,0.070134,0.23047,10.247,0.070141,0.23118,-2.4844,1,3.1523,19.68,12.25,8.1523
0.06737,10.248,0.069988,0.23049,10.249,0.069994,0.2312,-2.4816,1,3.1556,19.68,12.25,8.1556
0.066458,10.249,0.069841,0.23052,10.251,0.069846,0.23122,-2.4788,1,3.159,19.68,12.25,8.159
0.065546,10.251,0.069695,0.23055,10.253,0.069698,0.23123,-2.4761,1,3.1624,19.68,12.25,8.1624
0.064635,10.253,0.069549,0.23058,10.255,0.06955,0.23125,-2.4733,1,3.1657,19.68,12.25,8.1657
0.063723,10.255,0.069402,0.2306,10.257,0.069402,0.23127,-2.4706,1,3.1691,19.68,12.25,8.1691
0.062811,10.257,0.069256,0.23063,10.259,0.069255,0.23129,-2.4678,1,3.1725,19.68,12.25,8.1725
0.0619,10.259,0.06911,0.23066,10.26,0.069107,0.23131,-2.4651,1,3.1759,19.68,12.25,8.1759
0.060988,10.261,0.068963,0.23069,10.262,0.068959,0.23133,-2.4623,1,3.1792,19.68,12.25,8.1792
0.060076,10.263,0.068817,0.23071,10.264,0.068811,0.23135,-2.4596,1,3.1826,19.68,12.25,8.1826
0.059165,10.265,0.06867,0.23074,10.266,0.068663,0.23136,-2.4568,1,3.186,19.68,12.25,8.186
0.058253,10.267,0.068524,0.23077,10.268,0.068515,0.23138,-2.454,1,3.1894,19.68,12.25,8.1894
0.057341,10.268,0.068378,0.2308,10.27,0.068368,0.2314,-2.4513,1,3.1927,19.68,12.25,8.1927
0.056429,10.27,0.068231,0.23083,10.272,0.06822,0.23142,-2.4485,1,3.1961,19.68,12.25,8.1961
0.055518,10.272,0.068085,0.23085,10.274,0.068072,0.23144,-2.4458,1,3.1995,19.68,12.25,8.1995
0.054606,10.274,0.067939,0.23088,10.276,0.067924,0.23146,-2.443,1,3.2029,19.68,12.25,8.2029
0.053694,10.276,0.067792,0.23091,10.277,0.067776,0.23148,-2.4403,1,3.2063,19.68,12.25,8.2063
0.052782,10.278,0.067646,0.23094,10.279,0.067628,0.23149,-2.4375,1,3.2096,19.68,12.25,8.2096
0.051871,10.28,0.0675,0.23096,10.281,0.067481,0.23151,-2.4348,1,3.213,19.68,12.25,8.213
0.050959,10.282,0.067353,0.23099,10.283,0.067333,0.23153,-2.432,1,3.2164,19.68,12.25,8.2164
0.050047,10.284,0.067207,0.23102,10.285,0.067185,0.23155,-2.4292,1,3.2198,19.68,12.25,8.2198
0.049135,10.286,0.067061,0.23105,10.287,0.067037,0.23157,-2.4265,1,3.2231,19.68,12.25,8.2231
0.048224,10.287,0.066914,0.23107,10.289,0.066889,0.23159,-2.4237,1,3.2265,19.68,12.25,8.2265
0.047312,10.289,0.066768,0.2311,10.291,0.066741,0.23161,-2.421,1,3.2299,19.68,12.25,8.2299
0.046401,10.291,0.066621,0.23113,10.293,0.066594,0.23162,-2.4182,1,3.2332,19.68,12.25,8.2332
0.045489,10.293,0.066475,0.23116,10.294,0.066446,0.23164,-2.4155,1,3.2366,19.68,12.25,8.2366
0.044577,10.295,0.066329,0.23119,10.296,0.066298,0.23166,-2.4127,1,3.24,19.68,12.25,8.24
0.043665,10.297,0.066182,0.23121,10.298,0.06615,0.23168,-2.41,1,3.2434,19.68,12.25,8.2434
0.042754,10.299,0.066036,0.23124,10.3,0.066002,0.2317,-2.4072,1,3.2467,19.68,12.25,8.2467
0.041842,10.301,0.06589,0.23127,10.302,0.065854,0.23172,-2.4044,1,3.2501,19.68,12.25,8.2501
0.04093,10.303,0.065743,0.2313,10.304,0.065707,0.23173,-2.4017,1,3.2535,19.68,12.25,8.2535
0.040018,10.305,0.065597,0.23132,10.306,0.065559,0.23175,-2.3989,1,3.2569,19.68,12.25,8.2569
0.039107,10.306,0.065451,0.23135,10.308,0.065411,0.23177,-2.3962,1,3.2603,19.68,12.25,8.2603
0.038195,10.308,0.065304,0.23138,10.309,0.065263,0.23179,-2.3934,1,3.2636,19.68,12.25,8.2636
0.037283,10.31,0.065158,0.23141,10.311,0.065115,0.23181,-2.3907,1,3.267,19.68,12.25,8.267
0.036372,10.312,0.065011,0.23143,10.313,0.064967,0.23183,-2.3879,1,3.2704,19.68,12.25,8.2704
0.03546,10.314,0.064865,0.23146,10.315,0.06482,0.23185,-2.3852,1,3.2738,19.68,12.25,8.2738
0.034548,10.316,0.064719,0.23149,10.317,0.064672,0.23186,-2.3824,1,3.2771,19.68,12.25,8.2771
0.033636,10.318,0.064572,0.23152,10.319,0.064524,0.23188,-2.3796,1,3.2805,19.68,12.25,8.2805
0.032725,10.32,0.064426,0.23155,10.321,0.064376,0.2319,-2.3769,1,3.2839,19.68,12.25,8.2839
0.031625,10.322,0.064269,0.23157,10.323,0.064221,0.23192,-2.3741,1,3.2872,19.68,12.25,8.2872
0.030508,10.325,0.064111,0.2316,10.326,0.064064,0.23194,-2.3713,1,3.2906,19.68,12.25,8.2906
0.029391,10.327,0.063953,0.23163,10.328,0.063908,0.23196,-2.3685,1,3.294,19.68,12.25,8.294
0.028273,10.33,0.063795,0.23166,10.331,0.063752,0.23198,-2.3656,1,3.2974,19.68,12.25,8.2974
0.027156,10.333,0.063637,0.23169,10.333,0.063595,0.232,-2.3628,1,3.3007,19.68,12.25,8.3007
0.026419,10.334,0.063504,0.23168,10.335,0.063463,0.23198,-2.3601,1,3.3041,19.68,12.25,8.3041
0.026092,10.334,0.063399,0.23164,10.335,0.063357,0.23193,-2.3575,1,3.3075,19.68,12.25,8.3075
0.025765,10.335,0.063294,0.23159,10.336,0.06325,0.23187,-2.3548,1,3.3109,19.68,12.25,8.3109
0.025438,10.335,0.063188,0.23154,10.336,0.063144,0.23182,-2.3522,1,3.3142,19.68,12.25,8.3142
0.025111,10.336,0.063083,0.23149,10.337,0.063037,0.23176,-2.3496,1,3.3176,19.68,12.25,8.3176
0.024784,10.336,0.062977,0.23144,10.337,0.062931,0.23171,-2.347,1,3.321,19.68,12.25,8.321
0.024457,10.337,0.062872,0.23139,10.337,0.062824,0.23166,-2.3443,1,3.3244,19.68,12.25,8.3244
0.02413,10.337,0.062766,0.23134,10.338,0.062718,0.2316,-2.3417,1,3.3278,19.68,12.25,8.3278
0.023803,10.337,0.062661,0.23129,10.338,0.062611,0.23155,-2.3391,1,3.3311,19.68,12.25,8.3311
0.023475,10.338,0.062555,0.23124,10.339,0.062505,0.23149,-2.3364,1,3.3345,19.68,12.25,8.3345
0.023148,10.338,0.06245,0.23119,10.339,0.062399,0.23144,-2.3338,1,3.3379,19.68,12.25,8.3379
0.022821,10.339,0.062345,0.23114,10.34,0.062292,0.23138,-2.3312,1,3.3413,19.68,12.25,8.3413
0.022494,10.339,0.062239,0.2311,10.34,0.062186,0.23133,-2.3285,1,3.3446,19.68,12.25,8.3446
0.022167,10.339,0.062134,0.23105,10.34,0.062079,0.23127,-2.3259,1,3.348,19.68,12.25,8.348
0.02184,10.34,0.062028,0.231,10.341,0.061973,0.23122,-2.3233,1,3.3514,19.68,12.25,8.3514
0.021513,10.34,0.061923,0.23095,10.341,0.061866,0.23116,-2.3206,1,3.3547,19.68,12.25,8.3547
0.021186,10.341,0.061817,0.2309,10.342,0.06176,0.23111,-2.318,1,3.3581,19.68,12.25,8.3581
0.020859,10.341,0.061712,0.23085,10.342,0.061654,0.23105,-2.3154,1,3.3615,19.68,12.25,8.3615
0.020532,10.342,0.061606,0.2308,10.342,0.061547,0.231,-2.3127,1,3.3649,19.68,12.25,8.3649
0.020205,10.342,0.061501,0.23075,10.343,0.061441,0.23094,-2.3101,1,3.3682,19.68,12.25,8.3682
0.019878,10.342,0.061396,0.2307,10.343,0.061334,0.23089,-2.3075,1,3.3716,19.68,12.25,8.3716
0.019551,10.343,0.06129,0.23065,10.344,0.061228,0.23083,-2.3048,1,3.375,19.68,12.25,8.375
