"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.086024,10.212,0.083893,0.22357,10.214,0.084252,0.22439,-2.5451,1,3.0139,19.68,12.445,8.0139
0.084419,10.216,0.083709,0.22373,10.218,0.084061,0.22454,-2.5424,1,3.0173,19.68,12.445,8.0173
0.082814,10.22,0.083525,0.2239,10.222,0.08387,0.22469,-2.5397,1,3.0206,19.68,12.445,8.0206
0.081209,10.224,0.083341,0.22406,10.226,0.083679,0.22484,-2.5369,1,3.024,19.68,12.445,8.024
0.079605,10.228,0.083157,0.22422,10.23,0.083487,0.22498,-2.5342,1,3.0274,19.68,12.445,8.0274
0.078,10.232,0.082973,0.22438,10.234,0.083296,0.22513,-2.5314,1,3.0308,19.68,12.445,8.0308
0.076395,10.237,0.082789,0.22454,10.238,0.083105,0.22528,-2.5287,1,3.0341,19.68,12.445,8.0341
0.07479,10.241,0.082605,0.22471,10.242,0.082914,0.22543,-2.5259,1,3.0375,19.68,12.445,8.0375
0.073186,10.245,0.082421,0.22487,10.247,0.082723,0.22558,-2.5232,1,3.0409,19.68,12.445,8.0409
0.071581,10.249,0.082237,0.22503,10.251,0.082532,0.22573,-2.5205,1,3.0442,19.68,12.445,8.0442
0.069977,10.253,0.082053,0.22519,10.255,0.082341,0.22588,-2.5177,1,3.0476,19.68,12.445,8.0476
0.068372,10.257,0.081869,0.22535,10.259,0.08215,0.22603,-2.515,1,3.051,19.68,12.445,8.051
0.066767,10.261,0.081685,0.22552,10.263,0.081959,0.22618,-2.5122,1,3.0544,19.68,12.445,8.0544
0.066056,10.263,0.081549,0.22555,10.264,0.08182,0.22621,-2.5096,1,3.0577,19.68,12.445,8.0577
0.065549,10.264,0.081425,0.22555,10.265,0.081692,0.22621,-2.507,1,3.0611,19.68,12.445,8.0611
0.065041,10.264,0.081301,0.22556,10.266,0.081565,0.2262,-2.5044,1,3.0645,19.68,12.445,8.0645
0.064533,10.265,0.081176,0.22556,10.267,0.081437,0.2262,-2.5018,1,3.0679,19.68,12.445,8.0679
0.064026,10.266,0.081052,0.22556,10.267,0.08131,0.2262,-2.4992,1,3.0712,19.68,12.445,8.0712
0.063518,10.267,0.080928,0.22557,10.268,0.081182,0.2262,-2.4966,1,3.0746,19.68,12.445,8.0746
0.06284,10.268,0.080796,0.22558,10.269,0.081048,0.22621,-2.4939,1,3.078,19.68,12.445,8.078
0.062128,10.269,0.080664,0.2256,10.271,0.080912,0.22622,-2.4912,1,3.0814,19.68,12.445,8.0814
0.061417,10.27,0.080531,0.22562,10.272,0.080776,0.22623,-2.4885,1,3.0848,19.68,12.445,8.0848
0.060706,10.272,0.080399,0.22564,10.273,0.080641,0.22625,-2.4858,1,3.0881,19.68,12.445,8.0881
0.059995,10.273,0.080266,0.22566,10.274,0.080505,0.22626,-2.4832,1,3.0915,19.68,12.445,8.0915
0.059283,10.274,0.080134,0.22568,10.276,0.080369,0.22627,-2.4805,1,3.0949,19.68,12.445,8.0949
0.058572,10.276,0.080001,0.22569,10.277,0.080233,0.22628,-2.4778,1,3.0983,19.68,12.445,8.0983
0.057861,10.277,0.079869,0.22571,10.278,0.080098,0.22629,-2.4751,1,3.1016,19.68,12.445,8.1016
0.05715,10.278,0.079736,0.22573,10.28,0.079962,0.22631,-2.4724,1,3.105,19.68,12.445,8.105
0.056439,10.28,0.079604,0.22575,10.281,0.079826,0.22632,-2.4697,1,3.1084,19.68,12.445,8.1084
0.055727,10.281,0.079471,0.22577,10.282,0.07969,0.22633,-2.467,1,3.1117,19.68,12.445,8.1117
0.055016,10.282,0.079339,0.22579,10.283,0.079555,0.22634,-2.4643,1,3.1151,19.68,12.445,8.1151
0.054305,10.283,0.079206,0.22581,10.285,0.079419,0.22635,-2.4617,1,3.1185,19.68,12.445,8.1185
0.053594,10.285,0.079074,0.22582,10.286,0.079283,0.22636,-2.459,1,3.1219,19.68,12.445,8.1219
0.052882,10.286,0.078941,0.22584,10.287,0.079147,0.22638,-2.4563,1,3.1252,19.68,12.445,8.1252
0.052171,10.287,0.078808,0.22586,10.289,0.079012,0.22639,-2.4536,1,3.1286,19.68,12.445,8.1286
0.05146,10.289,0.078676,0.22588,10.29,0.078876,0.2264,-2.4509,1,3.132,19.68,12.445,8.132
0.050749,10.29,0.078543,0.2259,10.291,0.07874,0.22641,-2.4482,1,3.1354,19.68,12.445,8.1354
0.050037,10.291,0.078411,0.22592,10.292,0.078604,0.22642,-2.4455,1,3.1388,19.68,12.445,8.1388
0.049326,10.292,0.078278,0.22594,10.294,0.078469,0.22643,-2.4428,1,3.1421,19.68,12.445,8.1421
0.048615,10.294,0.078146,0.22595,10.295,0.078333,0.22645,-2.4402,1,3.1455,19.68,12.445,8.1455
0.047904,10.295,0.078013,0.22597,10.296,0.078197,0.22646,-2.4375,1,3.1489,19.68,12.445,8.1489
0.047192,10.296,0.077881,0.22599,10.298,0.078061,0.22647,-2.4348,1,3.1523,19.68,12.445,8.1523
0.046481,10.298,0.077748,0.22601,10.299,0.077926,0.22648,-2.4321,1,3.1556,19.68,12.445,8.1556
0.04577,10.299,0.077616,0.22603,10.3,0.07779,0.22649,-2.4294,1,3.159,19.68,12.445,8.159
0.045059,10.3,0.077483,0.22605,10.301,0.077654,0.22651,-2.4267,1,3.1624,19.68,12.445,8.1624
0.044348,10.301,0.077351,0.22607,10.303,0.077518,0.22652,-2.424,1,3.1657,19.68,12.445,8.1657
0.043636,10.303,0.077218,0.22608,10.304,0.077383,0.22653,-2.4214,1,3.1691,19.68,12.445,8.1691
0.042925,10.304,0.077085,0.2261,10.305,0.077247,0.22654,-2.4187,1,3.1725,19.68,12.445,8.1725
0.042214,10.305,0.076953,0.22612,10.307,0.077111,0.22655,-2.416,1,3.1759,19.68,12.445,8.1759
0.041503,10.307,0.07682,0.22614,10.308,0.076975,0.22656,-2.4133,1,3.1792,19.68,12.445,8.1792
0.040792,10.308,0.076688,0.22616,10.309,0.07684,0.22658,-2.4106,1,3.1826,19.68,12.445,8.1826
0.04008,10.309,0.076555,0.22618,10.31,0.076704,0.22659,-2.4079,1,3.186,19.68,12.445,8.186
0.039369,10.311,0.076423,0.2262,10.312,0.076568,0.2266,-2.4052,1,3.1894,19.68,12.445,8.1894
0.038658,10.312,0.07629,0.22621,10.313,0.076432,0.22661,-2.4025,1,3.1927,19.68,12.445,8.1927
0.037947,10.313,0.076158,0.22623,10.314,0.076297,0.22662,-2.3999,1,3.1961,19.68,12.445,8.1961
0.037235,10.314,0.076025,0.22625,10.316,0.076161,0.22664,-2.3972,1,3.1995,19.68,12.445,8.1995
0.036524,10.316,0.075893,0.22627,10.317,0.076025,0.22665,-2.3945,1,3.2029,19.68,12.445,8.2029
0.035813,10.317,0.07576,0.22629,10.318,0.075889,0.22666,-2.3918,1,3.2063,19.68,12.445,8.2063
0.035102,10.318,0.075628,0.22631,10.319,0.075754,0.22667,-2.3891,1,3.2096,19.68,12.445,8.2096
0.03439,10.32,0.075495,0.22632,10.321,0.075618,0.22668,-2.3864,1,3.213,19.68,12.445,8.213
0.033679,10.321,0.075362,0.22634,10.322,0.075482,0.22669,-2.3837,1,3.2164,19.68,12.445,8.2164
0.032968,10.322,0.07523,0.22636,10.323,0.075346,0.22671,-2.381,1,3.2198,19.68,12.445,8.2198
0.032257,10.323,0.075097,0.22638,10.325,0.075211,0.22672,-2.3784,1,3.2231,19.68,12.445,8.2231
0.031546,10.325,0.074965,0.2264,10.326,0.075075,0.22673,-2.3757,1,3.2265,19.68,12.445,8.2265
0.030834,10.326,0.074832,0.22642,10.327,0.074939,0.22674,-2.373,1,3.2299,19.68,12.445,8.2299
0.030123,10.327,0.0747,0.22644,10.328,0.074803,0.22675,-2.3703,1,3.2332,19.68,12.445,8.2332
0.029412,10.329,0.074567,0.22645,10.33,0.074668,0.22677,-2.3676,1,3.2366,19.68,12.445,8.2366
0.028701,10.33,0.074435,0.22647,10.331,0.074532,0.22678,-2.3649,1,3.24,19.68,12.445,8.24
0.027989,10.331,0.074302,0.22649,10.332,0.074396,0.22679,-2.3622,1,3.2434,19.68,12.445,8.2434
0.027278,10.333,0.07417,0.22651,10.334,0.07426,0.2268,-2.3595,1,3.2467,19.68,12.445,8.2467
0.026567,10.334,0.074037,0.22653,10.335,0.074125,0.22681,-2.3569,1,3.2501,19.68,12.445,8.2501
0.025856,10.335,0.073905,0.22655,10.336,0.073989,0.22682,-2.3542,1,3.2535,19.68,12.445,8.2535
0.025144,10.336,0.073772,0.22657,10.337,0.073853,0.22684,-2.3515,1,3.2569,19.68,12.445,8.2569
0.024433,10.338,0.07364,0.22658,10.339,0.073717,0.22685,-2.3488,1,3.2603,19.68,12.445,8.2603
0.023722,10.339,0.073507,0.2266,10.34,0.073582,0.22686,-2.3461,1,3.2636,19.68,12.445,8.2636
0.023011,10.34,0.073374,0.22662,10.341,0.073446,0.22687,-2.3434,1,3.267,19.68,12.445,8.267
0.022299,10.342,0.073242,0.22664,10.343,0.07331,0.22688,-2.3407,1,3.2704,19.68,12.445,8.2704
0.021588,10.343,0.073109,0.22666,10.344,0.073174,0.22689,-2.338,1,3.2738,19.68,12.445,8.2738
0.020877,10.344,0.072977,0.22668,10.345,0.073039,0.22691,-2.3354,1,3.2771,19.68,12.445,8.2771
0.020166,10.345,0.072844,0.2267,10.346,0.072903,0.22692,-2.3327,1,3.2805,19.68,12.445,8.2805
0.019454,10.347,0.072712,0.22671,10.348,0.072767,0.22693,-2.33,1,3.2839,19.68,12.445,8.2839
0.018743,10.348,0.072579,0.22673,10.349,0.072631,0.22694,-2.3273,1,3.2872,19.68,12.445,8.2872
0.018032,10.349,0.072447,0.22675,10.35,0.072496,0.22695,-2.3246,1,3.2906,19.68,12.445,8.2906
0.017321,10.351,0.072314,0.22677,10.351,0.07236,0.22697,-2.3219,1,3.294,19.68,12.445,8.294
0.01661,10.352,0.072182,0.22679,10.353,0.072224,0.22698,-2.3192,1,3.2974,19.68,12.445,8.2974
0.015898,10.353,0.072049,0.22681,10.354,0.072088,0.22699,-2.3165,1,3.3007,19.68,12.445,8.3007
0.015456,10.354,0.07193,0.22679,10.355,0.071966,0.22697,-2.314,1,3.3041,19.68,12.445,8.3041
0.015303,10.354,0.071824,0.22675,10.355,0.071859,0.22692,-2.3115,1,3.3075,19.68,12.445,8.3075
0.01515,10.354,0.071718,0.2267,10.355,0.071752,0.22687,-2.309,1,3.3109,19.68,12.445,8.3109
0.014997,10.354,0.071613,0.22666,10.355,0.071645,0.22682,-2.3065,1,3.3142,19.68,12.445,8.3142
0.014844,10.354,0.071507,0.22661,10.355,0.071538,0.22678,-2.304,1,3.3176,19.68,12.445,8.3176
0.014692,10.354,0.071401,0.22657,10.355,0.07143,0.22673,-2.3016,1,3.321,19.68,12.445,8.321
0.014497,10.354,0.071296,0.22652,10.355,0.071323,0.22668,-2.299,1,3.3244,19.68,12.445,8.3244
0.014262,10.354,0.071191,0.22648,10.355,0.071217,0.22663,-2.2965,1,3.3278,19.68,12.445,8.3278
0.014027,10.355,0.071085,0.22643,10.355,0.07111,0.22657,-2.2939,1,3.3311,19.68,12.445,8.3311
0.013792,10.355,0.07098,0.22639,10.356,0.071003,0.22652,-2.2913,1,3.3345,19.68,12.445,8.3345
0.013557,10.355,0.070875,0.22634,10.356,0.070896,0.22647,-2.2888,1,3.3379,19.68,12.445,8.3379
0.013322,10.355,0.070769,0.22629,10.356,0.070789,0.22642,-2.2862,1,3.3413,19.68,12.445,8.3413
0.013087,10.355,0.070664,0.22625,10.356,0.070682,0.22637,-2.2837,1,3.3446,19.68,12.445,8.3446
0.012852,10.356,0.070559,0.2262,10.356,0.070575,0.22632,-2.2811,1,3.348,19.68,12.445,8.348
0.012617,10.356,0.070453,0.22616,10.357,0.070469,0.22627,-2.2785,1,3.3514,19.68,12.445,8.3514
0.012382,10.356,0.070348,0.22611,10.357,0.070362,0.22622,-2.276,1,3.3547,19.68,12.445,8.3547
0.012147,10.356,0.070243,0.22606,10.357,0.070255,0.22617,-2.2734,1,3.3581,19.68,12.445,8.3581
0.011912,10.356,0.070138,0.22602,10.357,0.070148,0.22612,-2.2709,1,3.3615,19.68,12.445,8.3615
0.011677,10.357,0.070032,0.22597,10.357,0.070041,0.22606,-2.2683,1,3.3649,19.68,12.445,8.3649
0.011441,10.357,0.069927,0.22593,10.358,0.069934,0.22601,-2.2657,1,3.3682,19.68,12.445,8.3682
0.011206,10.357,0.069822,0.22588,10.358,0.069827,0.22596,-2.2632,1,3.3716,19.68,12.445,8.3716
0.010971,10.357,0.069716,0.22583,10.358,0.069721,0.22591,-2.2606,1,3.375,19.68,12.445,8.375
