"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.57958,10.402,0.41746,1.2892,10.401,0.41177,1.279,-6.6631,1,3.0848,16.53,12.25,8.0848
0.57089,10.405,0.41661,1.2882,10.403,0.41095,1.2781,-6.646,1,3.0881,16.53,12.25,8.0881
0.56219,10.407,0.41577,1.2873,10.405,0.41013,1.2771,-6.6288,1,3.0915,16.53,12.25,8.0915
0.5535,10.409,0.41493,1.2863,10.407,0.40931,1.2762,-6.6117,1,3.0949,16.53,12.25,8.0949
0.5448,10.411,0.41408,1.2854,10.41,0.40848,1.2752,-6.5945,1,3.0983,16.53,12.25,8.0983
0.53611,10.413,0.41324,1.2844,10.412,0.40766,1.2743,-6.5774,1,3.1016,16.53,12.25,8.1016
0.52742,10.416,0.4124,1.2835,10.414,0.40684,1.2734,-6.5602,1,3.105,16.53,12.25,8.105
0.51872,10.418,0.41155,1.2825,10.416,0.40602,1.2724,-6.5431,1,3.1084,16.53,12.25,8.1084
0.51003,10.42,0.41071,1.2816,10.419,0.4052,1.2715,-6.5259,1,3.1117,16.53,12.25,8.1117
0.50133,10.422,0.40987,1.2806,10.421,0.40438,1.2705,-6.5088,1,3.1151,16.53,12.25,8.1151
0.49264,10.424,0.40902,1.2796,10.423,0.40356,1.2696,-6.4916,1,3.1185,16.53,12.25,8.1185
0.48394,10.427,0.40818,1.2787,10.425,0.40273,1.2687,-6.4745,1,3.1219,16.53,12.25,8.1219
0.47525,10.429,0.40734,1.2777,10.427,0.40191,1.2677,-6.4573,1,3.1252,16.53,12.25,8.1252
0.46655,10.431,0.40649,1.2768,10.43,0.40109,1.2668,-6.4402,1,3.1286,16.53,12.25,8.1286
0.45786,10.433,0.40565,1.2758,10.432,0.40027,1.2658,-6.423,1,3.132,16.53,12.25,8.132
0.44916,10.436,0.40481,1.2749,10.434,0.39945,1.2649,-6.4059,1,3.1354,16.53,12.25,8.1354
0.44047,10.438,0.40396,1.2739,10.436,0.39863,1.2639,-6.3887,1,3.1388,16.53,12.25,8.1388
0.43178,10.44,0.40312,1.273,10.439,0.3978,1.263,-6.3716,1,3.1421,16.53,12.25,8.1421
0.42308,10.442,0.40228,1.272,10.441,0.39698,1.2621,-6.3544,1,3.1455,16.53,12.25,8.1455
0.41439,10.444,0.40143,1.2711,10.443,0.39616,1.2611,-6.3373,1,3.1489,16.53,12.25,8.1489
0.40569,10.447,0.40059,1.2701,10.445,0.39534,1.2602,-6.3201,1,3.1523,16.53,12.25,8.1523
0.397,10.449,0.39975,1.2692,10.448,0.39452,1.2592,-6.303,1,3.1556,16.53,12.25,8.1556
0.3883,10.451,0.3989,1.2682,10.45,0.3937,1.2583,-6.2858,1,3.159,16.53,12.25,8.159
0.37961,10.453,0.39806,1.2672,10.452,0.39288,1.2574,-6.2687,1,3.1624,16.53,12.25,8.1624
0.37092,10.456,0.39722,1.2663,10.454,0.39205,1.2564,-6.2515,1,3.1657,16.53,12.25,8.1657
0.36222,10.458,0.39637,1.2653,10.456,0.39123,1.2555,-6.2344,1,3.1691,16.53,12.25,8.1691
0.35353,10.46,0.39553,1.2644,10.459,0.39041,1.2545,-6.2172,1,3.1725,16.53,12.25,8.1725
0.34483,10.462,0.39469,1.2634,10.461,0.38959,1.2536,-6.2001,1,3.1759,16.53,12.25,8.1759
0.33614,10.464,0.39384,1.2625,10.463,0.38877,1.2526,-6.1829,1,3.1792,16.53,12.25,8.1792
0.32744,10.467,0.393,1.2615,10.465,0.38795,1.2517,-6.1658,1,3.1826,16.53,12.25,8.1826
0.31875,10.469,0.39216,1.2606,10.468,0.38713,1.2508,-6.1486,1,3.186,16.53,12.25,8.186
0.31005,10.471,0.39131,1.2596,10.47,0.3863,1.2498,-6.1315,1,3.1894,16.53,12.25,8.1894
0.30136,10.473,0.39047,1.2587,10.472,0.38548,1.2489,-6.1143,1,3.1927,16.53,12.25,8.1927
0.29267,10.476,0.38963,1.2577,10.474,0.38466,1.2479,-6.0972,1,3.1961,16.53,12.25,8.1961
0.28397,10.478,0.38878,1.2568,10.477,0.38384,1.247,-6.08,1,3.1995,16.53,12.25,8.1995
0.27528,10.48,0.38794,1.2558,10.479,0.38302,1.2461,-6.0629,1,3.2029,16.53,12.25,8.2029
0.26658,10.482,0.3871,1.2549,10.481,0.3822,1.2451,-6.0457,1,3.2063,16.53,12.25,8.2063
0.25789,10.484,0.38625,1.2539,10.483,0.38138,1.2442,-6.0286,1,3.2096,16.53,12.25,8.2096
0.24919,10.487,0.38541,1.2529,10.485,0.38055,1.2432,-6.0114,1,3.213,16.53,12.25,8.213
0.2405,10.489,0.38457,1.252,10.488,0.37973,1.2423,-5.9943,1,3.2164,16.53,12.25,8.2164
0.2318,10.491,0.38372,1.251,10.49,0.37891,1.2413,-5.9771,1,3.2198,16.53,12.25,8.2198
0.22311,10.493,0.38288,1.2501,10.492,0.37809,1.2404,-5.96,1,3.2231,16.53,12.25,8.2231
0.21442,10.495,0.38204,1.2491,10.494,0.37727,1.2395,-5.9428,1,3.2265,16.53,12.25,8.2265
0.20572,10.498,0.38119,1.2482,10.497,0.37645,1.2385,-5.9257,1,3.2299,16.53,12.25,8.2299
0.19703,10.5,0.38035,1.2472,10.499,0.37562,1.2376,-5.9085,1,3.2332,16.53,12.25,8.2332
0.18833,10.502,0.37951,1.2463,10.501,0.3748,1.2366,-5.8914,1,3.2366,16.53,12.25,8.2366
0.17964,10.504,0.37866,1.2453,10.503,0.37398,1.2357,-5.8742,1,3.24,16.53,12.25,8.24
0.17095,10.507,0.37782,1.2444,10.506,0.37316,1.2348,-5.8571,1,3.2434,16.53,12.25,8.2434
0.16225,10.509,0.37698,1.2434,10.508,0.37234,1.2338,-5.8399,1,3.2467,16.53,12.25,8.2467
0.15356,10.511,0.37613,1.2425,10.51,0.37152,1.2329,-5.8228,1,3.2501,16.53,12.25,8.2501
0.14486,10.513,0.37529,1.2415,10.512,0.3707,1.2319,-5.8056,1,3.2535,16.53,12.25,8.2535
0.13617,10.515,0.37445,1.2405,10.515,0.36987,1.231,-5.7885,1,3.2569,16.53,12.25,8.2569
0.12747,10.518,0.3736,1.2396,10.517,0.36905,1.23,-5.7713,1,3.2603,16.53,12.25,8.2603
0.11878,10.52,0.37276,1.2386,10.519,0.36823,1.2291,-5.7542,1,3.2636,16.53,12.25,8.2636
0.11008,10.522,0.37192,1.2377,10.521,0.36741,1.2282,-5.737,1,3.267,16.53,12.25,8.267
0.10139,10.524,0.37107,1.2367,10.523,0.36659,1.2272,-5.7199,1,3.2704,16.53,12.25,8.2704
0.092694,10.527,0.37023,1.2358,10.526,0.36577,1.2263,-5.7027,1,3.2738,16.53,12.25,8.2738
0.084,10.529,0.36939,1.2348,10.528,0.36495,1.2253,-5.6856,1,3.2771,16.53,12.25,8.2771
0.075305,10.531,0.36854,1.2339,10.53,0.36412,1.2244,-5.6684,1,3.2805,16.53,12.25,8.2805
0.066611,10.533,0.3677,1.2329,10.532,0.3633,1.2235,-5.6513,1,3.2839,16.53,12.25,8.2839
0.055978,10.536,0.36695,1.232,10.535,0.36257,1.2226,-5.6339,1,3.2872,16.53,12.25,8.2872
0.045158,10.539,0.3662,1.2312,10.539,0.36184,1.2217,-5.6165,1,3.2906,16.53,12.25,8.2906
0.034338,10.543,0.36545,1.2303,10.542,0.36111,1.2209,-5.5992,1,3.294,16.53,12.25,8.294
0.023519,10.546,0.3647,1.2294,10.545,0.36038,1.22,-5.5818,1,3.2974,16.53,12.25,8.2974
0.012699,10.549,0.36395,1.2286,10.548,0.35965,1.2192,-5.5644,1,3.3007,16.53,12.25,8.3007
0.0059128,10.551,0.36319,1.2275,10.55,0.35891,1.2181,-5.5487,1,3.3041,16.53,12.25,8.3041
0.00347,10.551,0.36242,1.2262,10.55,0.35815,1.2168,-5.535,1,3.3075,16.53,12.25,8.3075
0.0010271,10.551,0.36165,1.2249,10.55,0.3574,1.2155,-5.5212,1,3.3109,16.53,12.25,8.3109
-0.0014158,10.551,0.36088,1.2236,10.55,0.35664,1.2142,-5.5074,1,3.3142,16.53,12.25,8.3142
-0.0038587,10.551,0.36011,1.2223,10.55,0.35588,1.2129,-5.4936,1,3.3176,16.53,12.25,8.3176
-0.0063015,10.551,0.35933,1.2209,10.55,0.35513,1.2116,-5.4798,1,3.321,16.53,12.25,8.321
-0.0087444,10.551,0.35856,1.2196,10.55,0.35437,1.2104,-5.466,1,3.3244,16.53,12.25,8.3244
-0.011187,10.551,0.35779,1.2183,10.55,0.35362,1.2091,-5.4522,1,3.3278,16.53,12.25,8.3278
-0.01363,10.551,0.35702,1.217,10.551,0.35286,1.2078,-5.4384,1,3.3311,16.53,12.25,8.3311
-0.016073,10.551,0.35625,1.2157,10.551,0.35211,1.2065,-5.4246,1,3.3345,16.53,12.25,8.3345
-0.018516,10.551,0.35547,1.2144,10.551,0.35135,1.2052,-5.4108,1,3.3379,16.53,12.25,8.3379
-0.020959,10.552,0.3547,1.2131,10.551,0.35059,1.2039,-5.397,1,3.3413,16.53,12.25,8.3413
-0.023402,10.552,0.35393,1.2118,10.551,0.34984,1.2026,-5.3832,1,3.3446,16.53,12.25,8.3446
-0.025844,10.552,0.35316,1.2105,10.551,0.34908,1.2013,-5.3694,1,3.348,16.53,12.25,8.348
-0.028287,10.552,0.35239,1.2092,10.551,0.34833,1.2,-5.3556,1,3.3514,16.53,12.25,8.3514
-0.03073,10.552,0.35161,1.2078,10.551,0.34757,1.1987,-5.3419,1,3.3547,16.53,12.25,8.3547
-0.033172,10.552,0.35084,1.2065,10.551,0.34682,1.1974,-5.3281,1,3.3581,16.53,12.25,8.3581
-0.035615,10.552,0.35007,1.2052,10.551,0.34606,1.1961,-5.3143,1,3.3615,16.53,12.25,8.3615
-0.038058,10.552,0.3493,1.2039,10.552,0.34531,1.1948,-5.3005,1,3.3649,16.53,12.25,8.3649
-0.040501,10.552,0.34853,1.2026,10.552,0.34455,1.1935,-5.2867,1,3.3682,16.53,12.25,8.3682
-0.042944,10.552,0.34775,1.2013,10.552,0.34379,1.1922,-5.2729,1,3.3716,16.53,12.25,8.3716
-0.045387,10.552,0.34698,1.2,10.552,0.34304,1.191,-5.2591,1,3.375,16.53,12.25,8.375
