"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.85845,10.298,0.35235,1.321,10.297,0.34797,1.3095,-6.8101,1,3.0814,16.53,12.055,8.0814
0.84763,10.301,0.3516,1.3201,10.3,0.34725,1.3087,-6.7927,1,3.0848,16.53,12.055,8.0848
0.83681,10.305,0.35086,1.3192,10.303,0.34652,1.3078,-6.7753,1,3.0881,16.53,12.055,8.0881
0.82599,10.308,0.35011,1.3184,10.306,0.34579,1.307,-6.758,1,3.0915,16.53,12.055,8.0915
0.81517,10.311,0.34936,1.3175,10.309,0.34506,1.3061,-6.7406,1,3.0949,16.53,12.055,8.0949
0.80435,10.314,0.34861,1.3166,10.313,0.34433,1.3053,-6.7232,1,3.0983,16.53,12.055,8.0983
0.79353,10.317,0.34786,1.3157,10.316,0.3436,1.3044,-6.7058,1,3.1016,16.53,12.055,8.1016
0.78272,10.32,0.34712,1.3149,10.319,0.34287,1.3036,-6.6885,1,3.105,16.53,12.055,8.105
0.7719,10.324,0.34637,1.314,10.322,0.34214,1.3027,-6.6711,1,3.1084,16.53,12.055,8.1084
0.76108,10.327,0.34562,1.3131,10.325,0.34141,1.3019,-6.6537,1,3.1117,16.53,12.055,8.1117
0.75026,10.33,0.34487,1.3123,10.328,0.34068,1.301,-6.6363,1,3.1151,16.53,12.055,8.1151
0.73944,10.333,0.34413,1.3114,10.332,0.33995,1.3002,-6.6189,1,3.1185,16.53,12.055,8.1185
0.72862,10.336,0.34338,1.3105,10.335,0.33922,1.2993,-6.6016,1,3.1219,16.53,12.055,8.1219
0.7178,10.339,0.34263,1.3097,10.338,0.3385,1.2985,-6.5842,1,3.1252,16.53,12.055,8.1252
0.70698,10.343,0.34188,1.3088,10.341,0.33777,1.2976,-6.5668,1,3.1286,16.53,12.055,8.1286
0.69616,10.346,0.34113,1.3079,10.344,0.33704,1.2968,-6.5494,1,3.132,16.53,12.055,8.132
0.68534,10.349,0.34039,1.3071,10.347,0.33631,1.2959,-6.5321,1,3.1354,16.53,12.055,8.1354
0.67452,10.352,0.33964,1.3062,10.351,0.33558,1.295,-6.5147,1,3.1388,16.53,12.055,8.1388
0.6637,10.355,0.33889,1.3053,10.354,0.33485,1.2942,-6.4973,1,3.1421,16.53,12.055,8.1421
0.65288,10.358,0.33814,1.3045,10.357,0.33412,1.2933,-6.4799,1,3.1455,16.53,12.055,8.1455
0.64206,10.361,0.33739,1.3036,10.36,0.33339,1.2925,-6.4626,1,3.1489,16.53,12.055,8.1489
0.63124,10.365,0.33665,1.3027,10.363,0.33266,1.2916,-6.4452,1,3.1523,16.53,12.055,8.1523
0.62042,10.368,0.3359,1.3019,10.366,0.33193,1.2908,-6.4278,1,3.1556,16.53,12.055,8.1556
0.6096,10.371,0.33515,1.301,10.37,0.3312,1.2899,-6.4104,1,3.159,16.53,12.055,8.159
0.59878,10.374,0.3344,1.3001,10.373,0.33047,1.2891,-6.393,1,3.1624,16.53,12.055,8.1624
0.58797,10.377,0.33365,1.2992,10.376,0.32975,1.2882,-6.3757,1,3.1657,16.53,12.055,8.1657
0.57715,10.38,0.33291,1.2984,10.379,0.32902,1.2874,-6.3583,1,3.1691,16.53,12.055,8.1691
0.56633,10.384,0.33216,1.2975,10.382,0.32829,1.2865,-6.3409,1,3.1725,16.53,12.055,8.1725
0.55551,10.387,0.33141,1.2966,10.385,0.32756,1.2857,-6.3235,1,3.1759,16.53,12.055,8.1759
0.54469,10.39,0.33066,1.2958,10.389,0.32683,1.2848,-6.3062,1,3.1792,16.53,12.055,8.1792
0.53387,10.393,0.32991,1.2949,10.392,0.3261,1.284,-6.2888,1,3.1826,16.53,12.055,8.1826
0.52305,10.396,0.32917,1.294,10.395,0.32537,1.2831,-6.2714,1,3.186,16.53,12.055,8.186
0.51223,10.399,0.32842,1.2932,10.398,0.32464,1.2823,-6.254,1,3.1894,16.53,12.055,8.1894
0.50141,10.403,0.32767,1.2923,10.401,0.32391,1.2814,-6.2367,1,3.1927,16.53,12.055,8.1927
0.49059,10.406,0.32692,1.2914,10.405,0.32318,1.2806,-6.2193,1,3.1961,16.53,12.055,8.1961
0.47977,10.409,0.32617,1.2906,10.408,0.32245,1.2797,-6.2019,1,3.1995,16.53,12.055,8.1995
0.46895,10.412,0.32543,1.2897,10.411,0.32172,1.2788,-6.1845,1,3.2029,16.53,12.055,8.2029
0.45813,10.415,0.32468,1.2888,10.414,0.32099,1.278,-6.1671,1,3.2063,16.53,12.055,8.2063
0.44731,10.418,0.32393,1.288,10.417,0.32027,1.2771,-6.1498,1,3.2096,16.53,12.055,8.2096
0.43649,10.421,0.32318,1.2871,10.42,0.31954,1.2763,-6.1324,1,3.213,16.53,12.055,8.213
0.42567,10.425,0.32243,1.2862,10.424,0.31881,1.2754,-6.115,1,3.2164,16.53,12.055,8.2164
0.41485,10.428,0.32169,1.2854,10.427,0.31808,1.2746,-6.0976,1,3.2198,16.53,12.055,8.2198
0.40403,10.431,0.32094,1.2845,10.43,0.31735,1.2737,-6.0803,1,3.2231,16.53,12.055,8.2231
0.39321,10.434,0.32019,1.2836,10.433,0.31662,1.2729,-6.0629,1,3.2265,16.53,12.055,8.2265
0.3824,10.437,0.31944,1.2827,10.436,0.31589,1.272,-6.0455,1,3.2299,16.53,12.055,8.2299
0.37158,10.44,0.31869,1.2819,10.439,0.31516,1.2712,-6.0281,1,3.2332,16.53,12.055,8.2332
0.36076,10.444,0.31795,1.281,10.443,0.31443,1.2703,-6.0108,1,3.2366,16.53,12.055,8.2366
0.34994,10.447,0.3172,1.2801,10.446,0.3137,1.2695,-5.9934,1,3.24,16.53,12.055,8.24
0.33912,10.45,0.31645,1.2793,10.449,0.31297,1.2686,-5.976,1,3.2434,16.53,12.055,8.2434
0.32771,10.453,0.31573,1.2784,10.452,0.31227,1.2678,-5.9586,1,3.2467,16.53,12.055,8.2467
0.31507,10.457,0.31508,1.2777,10.456,0.31163,1.267,-5.9413,1,3.2501,16.53,12.055,8.2501
0.30243,10.462,0.31442,1.2769,10.461,0.31099,1.2663,-5.9239,1,3.2535,16.53,12.055,8.2535
0.28978,10.466,0.31376,1.2761,10.465,0.31034,1.2655,-5.9065,1,3.2569,16.53,12.055,8.2569
0.27714,10.47,0.31311,1.2753,10.469,0.3097,1.2648,-5.8892,1,3.2603,16.53,12.055,8.2603
0.2645,10.474,0.31245,1.2746,10.473,0.30906,1.264,-5.8718,1,3.2636,16.53,12.055,8.2636
0.25186,10.478,0.31179,1.2738,10.477,0.30842,1.2633,-5.8544,1,3.267,16.53,12.055,8.267
0.23922,10.482,0.31114,1.273,10.481,0.30777,1.2625,-5.8371,1,3.2704,16.53,12.055,8.2704
0.22657,10.486,0.31048,1.2722,10.485,0.30713,1.2618,-5.8197,1,3.2738,16.53,12.055,8.2738
0.21393,10.49,0.30982,1.2715,10.489,0.30649,1.261,-5.8024,1,3.2771,16.53,12.055,8.2771
0.20129,10.494,0.30917,1.2707,10.493,0.30585,1.2603,-5.785,1,3.2805,16.53,12.055,8.2805
0.18865,10.498,0.30851,1.2699,10.497,0.3052,1.2595,-5.7676,1,3.2839,16.53,12.055,8.2839
0.17601,10.502,0.30785,1.2692,10.501,0.30456,1.2588,-5.7503,1,3.2872,16.53,12.055,8.2872
0.16336,10.507,0.3072,1.2684,10.506,0.30392,1.258,-5.7329,1,3.2906,16.53,12.055,8.2906
0.15072,10.511,0.30654,1.2676,10.51,0.30328,1.2573,-5.7155,1,3.294,16.53,12.055,8.294
0.13808,10.515,0.30588,1.2668,10.514,0.30263,1.2565,-5.6982,1,3.2974,16.53,12.055,8.2974
0.12544,10.519,0.30523,1.2661,10.518,0.30199,1.2558,-5.6808,1,3.3007,16.53,12.055,8.3007
0.11722,10.521,0.30456,1.265,10.52,0.30134,1.2547,-5.665,1,3.3041,16.53,12.055,8.3041
0.11376,10.522,0.30388,1.2637,10.521,0.30067,1.2534,-5.6509,1,3.3075,16.53,12.055,8.3075
0.11029,10.522,0.3032,1.2624,10.521,0.3,1.2521,-5.6368,1,3.3109,16.53,12.055,8.3109
0.10683,10.522,0.30252,1.261,10.522,0.29934,1.2508,-5.6227,1,3.3142,16.53,12.055,8.3142
0.10337,10.523,0.30184,1.2597,10.522,0.29867,1.2495,-5.6086,1,3.3176,16.53,12.055,8.3176
0.099911,10.523,0.30116,1.2584,10.522,0.298,1.2482,-5.5945,1,3.321,16.53,12.055,8.321
0.09645,10.524,0.30048,1.257,10.523,0.29734,1.2469,-5.5804,1,3.3244,16.53,12.055,8.3244
0.092989,10.524,0.2998,1.2557,10.523,0.29667,1.2455,-5.5663,1,3.3278,16.53,12.055,8.3278
0.089528,10.525,0.29912,1.2544,10.524,0.29601,1.2442,-5.5522,1,3.3311,16.53,12.055,8.3311
0.086067,10.525,0.29844,1.253,10.524,0.29534,1.2429,-5.5381,1,3.3345,16.53,12.055,8.3345
0.082606,10.525,0.29776,1.2517,10.525,0.29467,1.2416,-5.524,1,3.3379,16.53,12.055,8.3379
0.079144,10.526,0.29708,1.2504,10.525,0.29401,1.2403,-5.5099,1,3.3413,16.53,12.055,8.3413
0.075683,10.526,0.2964,1.249,10.526,0.29334,1.239,-5.4958,1,3.3446,16.53,12.055,8.3446
0.072223,10.527,0.29572,1.2477,10.526,0.29267,1.2377,-5.4817,1,3.348,16.53,12.055,8.348
0.068762,10.527,0.29504,1.2464,10.526,0.29201,1.2364,-5.4676,1,3.3514,16.53,12.055,8.3514
0.065301,10.528,0.29436,1.245,10.527,0.29134,1.235,-5.4535,1,3.3547,16.53,12.055,8.3547
0.06184,10.528,0.29368,1.2437,10.527,0.29068,1.2337,-5.4394,1,3.3581,16.53,12.055,8.3581
0.058379,10.528,0.293,1.2424,10.528,0.29001,1.2324,-5.4253,1,3.3615,16.53,12.055,8.3615
0.054918,10.529,0.29232,1.241,10.528,0.28934,1.2311,-5.4112,1,3.3649,16.53,12.055,8.3649
0.051457,10.529,0.29164,1.2397,10.529,0.28868,1.2298,-5.3971,1,3.3682,16.53,12.055,8.3682
0.047996,10.53,0.29096,1.2384,10.529,0.28801,1.2285,-5.383,1,3.3716,16.53,12.055,8.3716
0.044535,10.53,0.29028,1.237,10.529,0.28734,1.2272,-5.3689,1,3.375,16.53,12.055,8.375
