"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.21795,9.5441,0.28935,0.84408,9.5409,0.29298,0.84695,6.4525,1,3.1455,13.38,12.445,8.1455
-0.21722,9.5453,0.28889,0.84356,9.5422,0.2925,0.84643,6.4395,1,3.1489,13.38,12.445,8.1489
-0.2165,9.5466,0.28843,0.84305,9.5434,0.29202,0.84591,6.4265,1,3.1523,13.38,12.445,8.1523
-0.21577,9.5478,0.28797,0.84253,9.5447,0.29154,0.84538,6.4135,1,3.1556,13.38,12.445,8.1556
-0.21504,9.5491,0.2875,0.84201,9.5459,0.29106,0.84486,6.4006,1,3.159,13.38,12.445,8.159
-0.21431,9.5503,0.28704,0.8415,9.5472,0.29058,0.84434,6.3876,1,3.1624,13.38,12.445,8.1624
-0.21359,9.5515,0.28658,0.84098,9.5485,0.2901,0.84382,6.3746,1,3.1657,13.38,12.445,8.1657
-0.21286,9.5528,0.28612,0.84046,9.5497,0.28962,0.84329,6.3616,1,3.1691,13.38,12.445,8.1691
-0.21213,9.554,0.28566,0.83995,9.551,0.28914,0.84277,6.3487,1,3.1725,13.38,12.445,8.1725
-0.2114,9.5553,0.2852,0.83943,9.5523,0.28866,0.84225,6.3357,1,3.1759,13.38,12.445,8.1759
-0.21067,9.5565,0.28473,0.83891,9.5535,0.28818,0.84173,6.3227,1,3.1792,13.38,12.445,8.1792
-0.20995,9.5577,0.28427,0.8384,9.5548,0.2877,0.8412,6.3097,1,3.1826,13.38,12.445,8.1826
-0.20922,9.559,0.28381,0.83788,9.556,0.28722,0.84068,6.2968,1,3.186,13.38,12.445,8.186
-0.20849,9.5602,0.28335,0.83737,9.5573,0.28674,0.84016,6.2838,1,3.1894,13.38,12.445,8.1894
-0.20776,9.5615,0.28289,0.83685,9.5586,0.28626,0.83964,6.2708,1,3.1927,13.38,12.445,8.1927
-0.20703,9.5627,0.28242,0.83633,9.5598,0.28578,0.83911,6.2578,1,3.1961,13.38,12.445,8.1961
-0.20631,9.5639,0.28196,0.83582,9.5611,0.2853,0.83859,6.2449,1,3.1995,13.38,12.445,8.1995
-0.20558,9.5652,0.2815,0.8353,9.5624,0.28482,0.83807,6.2319,1,3.2029,13.38,12.445,8.2029
-0.20485,9.5664,0.28104,0.83478,9.5636,0.28434,0.83755,6.2189,1,3.2063,13.38,12.445,8.2063
-0.20412,9.5677,0.28058,0.83427,9.5649,0.28386,0.83702,6.2059,1,3.2096,13.38,12.445,8.2096
-0.20339,9.5689,0.28012,0.83375,9.5662,0.28338,0.8365,6.193,1,3.213,13.38,12.445,8.213
-0.20267,9.5701,0.27965,0.83324,9.5674,0.2829,0.83598,6.18,1,3.2164,13.38,12.445,8.2164
-0.20194,9.5714,0.27919,0.83272,9.5687,0.28241,0.83546,6.167,1,3.2198,13.38,12.445,8.2198
-0.20121,9.5726,0.27873,0.8322,9.5699,0.28193,0.83493,6.154,1,3.2231,13.38,12.445,8.2231
-0.20048,9.5739,0.27827,0.83169,9.5712,0.28145,0.83441,6.1411,1,3.2265,13.38,12.445,8.2265
-0.19976,9.5751,0.27781,0.83117,9.5725,0.28097,0.83389,6.1281,1,3.2299,13.38,12.445,8.2299
-0.19903,9.5763,0.27735,0.83065,9.5737,0.28049,0.83337,6.1151,1,3.2332,13.38,12.445,8.2332
-0.1983,9.5776,0.27688,0.83014,9.575,0.28001,0.83284,6.1021,1,3.2366,13.38,12.445,8.2366
-0.19757,9.5788,0.27642,0.82962,9.5763,0.27953,0.83232,6.0892,1,3.24,13.38,12.445,8.24
-0.19684,9.5801,0.27596,0.8291,9.5775,0.27905,0.8318,6.0762,1,3.2434,13.38,12.445,8.2434
-0.19612,9.5813,0.2755,0.82859,9.5788,0.27857,0.83128,6.0632,1,3.2467,13.38,12.445,8.2467
-0.19539,9.5825,0.27504,0.82807,9.58,0.27809,0.83076,6.0502,1,3.2501,13.38,12.445,8.2501
-0.19466,9.5838,0.27458,0.82756,9.5813,0.27761,0.83023,6.0373,1,3.2535,13.38,12.445,8.2535
-0.19393,9.585,0.27411,0.82704,9.5826,0.27713,0.82971,6.0243,1,3.2569,13.38,12.445,8.2569
-0.1932,9.5863,0.27365,0.82652,9.5838,0.27665,0.82919,6.0113,1,3.2603,13.38,12.445,8.2603
-0.19248,9.5875,0.27319,0.82601,9.5851,0.27617,0.82867,5.9983,1,3.2636,13.38,12.445,8.2636
-0.19175,9.5887,0.27273,0.82549,9.5864,0.27569,0.82814,5.9854,1,3.267,13.38,12.445,8.267
-0.19102,9.59,0.27227,0.82497,9.5876,0.27521,0.82762,5.9724,1,3.2704,13.38,12.445,8.2704
-0.19029,9.5912,0.27181,0.82446,9.5889,0.27473,0.8271,5.9594,1,3.2738,13.38,12.445,8.2738
-0.18956,9.5925,0.27134,0.82394,9.5902,0.27425,0.82658,5.9464,1,3.2771,13.38,12.445,8.2771
-0.18884,9.5937,0.27088,0.82342,9.5914,0.27377,0.82605,5.9335,1,3.2805,13.38,12.445,8.2805
-0.18811,9.5949,0.27042,0.82291,9.5927,0.27329,0.82553,5.9205,1,3.2839,13.38,12.445,8.2839
-0.18738,9.5962,0.26996,0.82239,9.5939,0.27281,0.82501,5.9075,1,3.2872,13.38,12.445,8.2872
-0.18665,9.5974,0.2695,0.82188,9.5952,0.27233,0.82449,5.8945,1,3.2906,13.38,12.445,8.2906
-0.18593,9.5987,0.26904,0.82136,9.5965,0.27185,0.82396,5.8816,1,3.294,13.38,12.445,8.294
-0.1852,9.5999,0.26857,0.82084,9.5977,0.27137,0.82344,5.8686,1,3.2974,13.38,12.445,8.2974
-0.18447,9.6011,0.26811,0.82033,9.599,0.27088,0.82292,5.8556,1,3.3007,13.38,12.445,8.3007
-0.18383,9.6023,0.26765,0.8198,9.6001,0.27041,0.82238,5.8438,1,3.3041,13.38,12.445,8.3041
-0.1833,9.6033,0.26719,0.81925,9.6012,0.26993,0.82183,5.8331,1,3.3075,13.38,12.445,8.3075
-0.18276,9.6043,0.26672,0.8187,9.6022,0.26945,0.82127,5.8225,1,3.3109,13.38,12.445,8.3109
-0.18222,9.6053,0.26626,0.81815,9.6032,0.26898,0.82072,5.8119,1,3.3142,13.38,12.445,8.3142
-0.18169,9.6063,0.2658,0.8176,9.6042,0.2685,0.82017,5.8013,1,3.3176,13.38,12.445,8.3176
-0.18115,9.6073,0.26534,0.81706,9.6052,0.26802,0.81962,5.7907,1,3.321,13.38,12.445,8.321
-0.18059,9.6083,0.26489,0.81649,9.6063,0.26757,0.81905,5.7799,1,3.3244,13.38,12.445,8.3244
-0.18002,9.6094,0.26447,0.81592,9.6074,0.26713,0.81846,5.769,1,3.3278,13.38,12.445,8.3278
-0.17944,9.6105,0.26405,0.81534,9.6084,0.26669,0.81787,5.7582,1,3.3311,13.38,12.445,8.3311
-0.17886,9.6115,0.26362,0.81476,9.6095,0.26626,0.81729,5.7473,1,3.3345,13.38,12.445,8.3345
-0.17829,9.6126,0.2632,0.81418,9.6106,0.26582,0.8167,5.7364,1,3.3379,13.38,12.445,8.3379
-0.17771,9.6137,0.26278,0.81361,9.6117,0.26538,0.81611,5.7255,1,3.3413,13.38,12.445,8.3413
-0.17713,9.6147,0.26236,0.81303,9.6128,0.26495,0.81553,5.7146,1,3.3446,13.38,12.445,8.3446
-0.17656,9.6158,0.26193,0.81245,9.6139,0.26451,0.81494,5.7037,1,3.348,13.38,12.445,8.348
-0.17598,9.6169,0.26151,0.81188,9.6149,0.26408,0.81435,5.6928,1,3.3514,13.38,12.445,8.3514
-0.1754,9.6179,0.26109,0.8113,9.616,0.26364,0.81377,5.6819,1,3.3547,13.38,12.445,8.3547
-0.17483,9.619,0.26066,0.81072,9.6171,0.2632,0.81318,5.671,1,3.3581,13.38,12.445,8.3581
-0.17425,9.6201,0.26024,0.81014,9.6182,0.26277,0.8126,5.6602,1,3.3615,13.38,12.445,8.3615
-0.17367,9.6211,0.25982,0.80957,9.6193,0.26233,0.81201,5.6493,1,3.3649,13.38,12.445,8.3649
-0.1731,9.6222,0.25939,0.80899,9.6203,0.2619,0.81142,5.6384,1,3.3682,13.38,12.445,8.3682
-0.17252,9.6232,0.25897,0.80841,9.6214,0.26146,0.81084,5.6275,1,3.3716,13.38,12.445,8.3716
-0.17194,9.6243,0.25855,0.80783,9.6225,0.26102,0.81025,5.6166,1,3.375,13.38,12.445,8.375
