"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.83039,8.9892,0.16916,0.33763,9.009,0.16213,0.3364,-6.3062,1,2.9936,19.68,12.25,7.9936
0.82609,9.0075,0.16864,0.33886,9.0273,0.16163,0.33755,-6.3012,1,2.997,19.68,12.25,7.997
0.82178,9.0259,0.16812,0.34009,9.0456,0.16113,0.33871,-6.2962,1,3.0004,19.68,12.25,8.0004
0.81748,9.0442,0.1676,0.34132,9.0639,0.16063,0.33986,-6.2911,1,3.0037,19.68,12.25,8.0037
0.81317,9.0625,0.16708,0.34255,9.0822,0.16013,0.34101,-6.2861,1,3.0071,19.68,12.25,8.0071
0.80886,9.0808,0.16656,0.34377,9.1006,0.15963,0.34217,-6.281,1,3.0105,19.68,12.25,8.0105
0.80456,9.0992,0.16604,0.345,9.1189,0.15913,0.34332,-6.276,1,3.0139,19.68,12.25,8.0139
0.80025,9.1175,0.16552,0.34623,9.1372,0.15863,0.34447,-6.2709,1,3.0173,19.68,12.25,8.0173
0.79595,9.1358,0.165,0.34746,9.1555,0.15813,0.34563,-6.2659,1,3.0206,19.68,12.25,8.0206
0.79164,9.1541,0.16448,0.34869,9.1738,0.15762,0.34678,-6.2609,1,3.024,19.68,12.25,8.024
0.78733,9.1724,0.16396,0.34992,9.1921,0.15712,0.34793,-6.2558,1,3.0274,19.68,12.25,8.0274
0.78303,9.1908,0.16344,0.35114,9.2104,0.15662,0.34909,-6.2508,1,3.0308,19.68,12.25,8.0308
0.77872,9.2091,0.16292,0.35237,9.2287,0.15612,0.35024,-6.2457,1,3.0341,19.68,12.25,8.0341
0.77464,9.2279,0.16236,0.35362,9.2475,0.15559,0.35142,-6.2407,1,3.0375,19.68,12.25,8.0375
0.77124,9.2481,0.1617,0.35493,9.2676,0.15498,0.35268,-6.2359,1,3.0409,19.68,12.25,8.0409
0.76784,9.2684,0.16104,0.35624,9.2878,0.15436,0.35395,-6.231,1,3.0442,19.68,12.25,8.0442
0.76444,9.2886,0.16037,0.35755,9.308,0.15374,0.35521,-6.2262,1,3.0476,19.68,12.25,8.0476
0.76104,9.3088,0.15971,0.35887,9.3281,0.15312,0.35647,-6.2213,1,3.051,19.68,12.25,8.051
0.75764,9.3291,0.15905,0.36018,9.3483,0.1525,0.35774,-6.2164,1,3.0544,19.68,12.25,8.0544
0.7531,9.3413,0.15863,0.36089,9.3605,0.15212,0.3584,-6.2109,1,3.0577,19.68,12.25,8.0577
0.7483,9.3518,0.15826,0.36146,9.3708,0.15179,0.35894,-6.2052,1,3.0611,19.68,12.25,8.0611
0.74349,9.3622,0.1579,0.36203,9.3811,0.15145,0.35947,-6.1995,1,3.0645,19.68,12.25,8.0645
0.73869,9.3727,0.15753,0.3626,9.3915,0.15112,0.36001,-6.1938,1,3.0679,19.68,12.25,8.0679
0.73389,9.3831,0.15716,0.36317,9.4018,0.15079,0.36054,-6.1882,1,3.0712,19.68,12.25,8.0712
0.72908,9.3936,0.1568,0.36375,9.4121,0.15045,0.36108,-6.1825,1,3.0746,19.68,12.25,8.0746
0.72428,9.404,0.15643,0.36432,9.4225,0.15012,0.36161,-6.1768,1,3.078,19.68,12.25,8.078
0.71948,9.4145,0.15607,0.36489,9.4328,0.14979,0.36214,-6.1711,1,3.0814,19.68,12.25,8.0814
0.71468,9.4249,0.1557,0.36546,9.4432,0.14945,0.36268,-6.1654,1,3.0848,19.68,12.25,8.0848
0.70987,9.4354,0.15534,0.36603,9.4535,0.14912,0.36321,-6.1597,1,3.0881,19.68,12.25,8.0881
0.70507,9.4458,0.15497,0.36661,9.4638,0.14879,0.36375,-6.154,1,3.0915,19.68,12.25,8.0915
0.70027,9.4563,0.1546,0.36718,9.4742,0.14845,0.36428,-6.1483,1,3.0949,19.68,12.25,8.0949
0.69546,9.4667,0.15424,0.36775,9.4845,0.14812,0.36481,-6.1427,1,3.0983,19.68,12.25,8.0983
0.69066,9.4771,0.15387,0.36832,9.4948,0.14779,0.36535,-6.137,1,3.1016,19.68,12.25,8.1016
0.68586,9.4876,0.15351,0.36889,9.5052,0.14745,0.36588,-6.1313,1,3.105,19.68,12.25,8.105
0.68106,9.498,0.15314,0.36946,9.5155,0.14712,0.36642,-6.1256,1,3.1084,19.68,12.25,8.1084
0.67625,9.5085,0.15277,0.37004,9.5259,0.14679,0.36695,-6.1199,1,3.1117,19.68,12.25,8.1117
0.67145,9.5189,0.15241,0.37061,9.5362,0.14645,0.36748,-6.1142,1,3.1151,19.68,12.25,8.1151
0.66665,9.5294,0.15204,0.37118,9.5465,0.14612,0.36802,-6.1085,1,3.1185,19.68,12.25,8.1185
0.66185,9.5398,0.15168,0.37175,9.5569,0.14579,0.36855,-6.1029,1,3.1219,19.68,12.25,8.1219
0.65704,9.5503,0.15131,0.37232,9.5672,0.14545,0.36909,-6.0972,1,3.1252,19.68,12.25,8.1252
0.65224,9.5607,0.15095,0.3729,9.5775,0.14512,0.36962,-6.0915,1,3.1286,19.68,12.25,8.1286
0.64744,9.5712,0.15058,0.37347,9.5879,0.14479,0.37016,-6.0858,1,3.132,19.68,12.25,8.132
0.64263,9.5816,0.15021,0.37404,9.5982,0.14445,0.37069,-6.0801,1,3.1354,19.68,12.25,8.1354
0.63783,9.5921,0.14985,0.37461,9.6086,0.14412,0.37122,-6.0744,1,3.1388,19.68,12.25,8.1388
0.63303,9.6025,0.14948,0.37518,9.6189,0.14379,0.37176,-6.0687,1,3.1421,19.68,12.25,8.1421
0.62823,9.613,0.14912,0.37576,9.6292,0.14345,0.37229,-6.0631,1,3.1455,19.68,12.25,8.1455
0.62342,9.6234,0.14875,0.37633,9.6396,0.14312,0.37283,-6.0574,1,3.1489,19.68,12.25,8.1489
0.61862,9.6338,0.14839,0.3769,9.6499,0.14279,0.37336,-6.0517,1,3.1523,19.68,12.25,8.1523
0.61382,9.6443,0.14802,0.37747,9.6602,0.14245,0.37389,-6.046,1,3.1556,19.68,12.25,8.1556
0.60901,9.6547,0.14765,0.37804,9.6706,0.14212,0.37443,-6.0403,1,3.159,19.68,12.25,8.159
0.60421,9.6652,0.14729,0.37862,9.6809,0.14179,0.37496,-6.0346,1,3.1624,19.68,12.25,8.1624
0.59941,9.6756,0.14692,0.37919,9.6913,0.14145,0.3755,-6.0289,1,3.1657,19.68,12.25,8.1657
0.59461,9.6861,0.14656,0.37976,9.7016,0.14112,0.37603,-6.0232,1,3.1691,19.68,12.25,8.1691
0.5898,9.6965,0.14619,0.38033,9.7119,0.14079,0.37656,-6.0176,1,3.1725,19.68,12.25,8.1725
0.585,9.707,0.14583,0.3809,9.7223,0.14045,0.3771,-6.0119,1,3.1759,19.68,12.25,8.1759
0.5802,9.7174,0.14546,0.38148,9.7326,0.14012,0.37763,-6.0062,1,3.1792,19.68,12.25,8.1792
0.5754,9.7279,0.14509,0.38205,9.7429,0.13979,0.37817,-6.0005,1,3.1826,19.68,12.25,8.1826
0.57059,9.7383,0.14473,0.38262,9.7533,0.13945,0.3787,-5.9948,1,3.186,19.68,12.25,8.186
0.56579,9.7488,0.14436,0.38319,9.7636,0.13912,0.37924,-5.9891,1,3.1894,19.68,12.25,8.1894
0.56099,9.7592,0.144,0.38376,9.774,0.13879,0.37977,-5.9834,1,3.1927,19.68,12.25,8.1927
0.55619,9.7697,0.14363,0.38433,9.7843,0.13845,0.3803,-5.9778,1,3.1961,19.68,12.25,8.1961
0.55138,9.7801,0.14327,0.38491,9.7946,0.13812,0.38084,-5.9721,1,3.1995,19.68,12.25,8.1995
0.54658,9.7905,0.1429,0.38548,9.805,0.13779,0.38137,-5.9664,1,3.2029,19.68,12.25,8.2029
0.54178,9.801,0.14253,0.38605,9.8153,0.13745,0.38191,-5.9607,1,3.2063,19.68,12.25,8.2063
0.53697,9.8114,0.14217,0.38662,9.8256,0.13712,0.38244,-5.955,1,3.2096,19.68,12.25,8.2096
0.53217,9.8219,0.1418,0.38719,9.836,0.13679,0.38297,-5.9493,1,3.213,19.68,12.25,8.213
0.52737,9.8323,0.14144,0.38777,9.8463,0.13645,0.38351,-5.9436,1,3.2164,19.68,12.25,8.2164
0.52257,9.8428,0.14107,0.38834,9.8567,0.13612,0.38404,-5.9379,1,3.2198,19.68,12.25,8.2198
0.51776,9.8532,0.1407,0.38891,9.867,0.13579,0.38458,-5.9323,1,3.2231,19.68,12.25,8.2231
0.51296,9.8637,0.14034,0.38948,9.8773,0.13545,0.38511,-5.9266,1,3.2265,19.68,12.25,8.2265
0.50816,9.8741,0.13997,0.39005,9.8877,0.13512,0.38564,-5.9209,1,3.2299,19.68,12.25,8.2299
0.50336,9.8846,0.13961,0.39063,9.898,0.13479,0.38618,-5.9152,1,3.2332,19.68,12.25,8.2332
0.49855,9.895,0.13924,0.3912,9.9083,0.13445,0.38671,-5.9095,1,3.2366,19.68,12.25,8.2366
0.49375,9.9055,0.13888,0.39177,9.9187,0.13412,0.38725,-5.9038,1,3.24,19.68,12.25,8.24
0.48895,9.9159,0.13851,0.39234,9.929,0.13379,0.38778,-5.8981,1,3.2434,19.68,12.25,8.2434
0.48414,9.9264,0.13814,0.39291,9.9393,0.13345,0.38832,-5.8925,1,3.2467,19.68,12.25,8.2467
0.47934,9.9368,0.13778,0.39349,9.9497,0.13312,0.38885,-5.8868,1,3.2501,19.68,12.25,8.2501
0.47454,9.9472,0.13741,0.39406,9.96,0.13279,0.38938,-5.8811,1,3.2535,19.68,12.25,8.2535
0.46974,9.9577,0.13705,0.39463,9.9704,0.13245,0.38992,-5.8754,1,3.2569,19.68,12.25,8.2569
0.46493,9.9681,0.13668,0.3952,9.9807,0.13212,0.39045,-5.8697,1,3.2603,19.68,12.25,8.2603
0.46013,9.9786,0.13632,0.39577,9.991,0.13179,0.39099,-5.864,1,3.2636,19.68,12.25,8.2636
0.45533,9.989,0.13595,0.39635,10.001,0.13145,0.39152,-5.8583,1,3.267,19.68,12.25,8.267
0.45052,9.9995,0.13558,0.39692,10.012,0.13112,0.39205,-5.8526,1,3.2704,19.68,12.25,8.2704
0.44572,10.01,0.13522,0.39749,10.022,0.13079,0.39259,-5.847,1,3.2738,19.68,12.25,8.2738
0.44092,10.02,0.13485,0.39806,10.032,0.13045,0.39312,-5.8413,1,3.2771,19.68,12.25,8.2771
0.43612,10.031,0.13449,0.39863,10.043,0.13012,0.39366,-5.8356,1,3.2805,19.68,12.25,8.2805
0.43131,10.041,0.13412,0.3992,10.053,0.12979,0.39419,-5.8299,1,3.2839,19.68,12.25,8.2839
0.42652,10.053,0.13369,0.39985,10.065,0.12939,0.39481,-5.8243,1,3.2872,19.68,12.25,8.2872
0.42172,10.065,0.13325,0.40051,10.077,0.12899,0.39544,-5.8186,1,3.2906,19.68,12.25,8.2906
0.41693,10.077,0.13281,0.40116,10.089,0.12859,0.39606,-5.813,1,3.294,19.68,12.25,8.294
0.41214,10.089,0.13236,0.40182,10.101,0.12818,0.39669,-5.8074,1,3.2974,19.68,12.25,8.2974
0.40734,10.101,0.13192,0.40247,10.113,0.12778,0.39732,-5.8018,1,3.3007,19.68,12.25,8.3007
0.40329,10.11,0.13157,0.40289,10.121,0.12746,0.39771,-5.796,1,3.3041,19.68,12.25,8.3041
0.40004,10.115,0.13132,0.40305,10.126,0.12722,0.39786,-5.7902,1,3.3075,19.68,12.25,8.3075
0.39679,10.12,0.13107,0.4032,10.131,0.12699,0.398,-5.7844,1,3.3109,19.68,12.25,8.3109
0.39354,10.124,0.13082,0.40336,10.136,0.12675,0.39814,-5.7785,1,3.3142,19.68,12.25,8.3142
0.39029,10.129,0.13056,0.40352,10.14,0.12651,0.39828,-5.7727,1,3.3176,19.68,12.25,8.3176
0.38704,10.134,0.13031,0.40367,10.145,0.12628,0.39843,-5.7668,1,3.321,19.68,12.25,8.321
0.3838,10.139,0.13006,0.40383,10.15,0.12604,0.39857,-5.761,1,3.3244,19.68,12.25,8.3244
0.38055,10.144,0.12981,0.40399,10.155,0.1258,0.39871,-5.7551,1,3.3278,19.68,12.25,8.3278
0.3773,10.148,0.12955,0.40414,10.159,0.12557,0.39886,-5.7493,1,3.3311,19.68,12.25,8.3311
0.37405,10.153,0.1293,0.4043,10.164,0.12533,0.399,-5.7434,1,3.3345,19.68,12.25,8.3345
0.3708,10.158,0.12905,0.40446,10.169,0.1251,0.39914,-5.7376,1,3.3379,19.68,12.25,8.3379
0.36755,10.163,0.1288,0.40461,10.173,0.12486,0.39928,-5.7317,1,3.3413,19.68,12.25,8.3413
0.3643,10.168,0.12855,0.40477,10.178,0.12462,0.39943,-5.7259,1,3.3446,19.68,12.25,8.3446
0.36105,10.173,0.12829,0.40492,10.183,0.12439,0.39957,-5.7201,1,3.348,19.68,12.25,8.348
0.3578,10.177,0.12804,0.40508,10.188,0.12415,0.39971,-5.7142,1,3.3514,19.68,12.25,8.3514
0.35455,10.182,0.12779,0.40524,10.192,0.12391,0.39986,-5.7084,1,3.3547,19.68,12.25,8.3547
0.35131,10.187,0.12754,0.40539,10.197,0.12368,0.4,-5.7025,1,3.3581,19.68,12.25,8.3581
0.34806,10.192,0.12728,0.40555,10.202,0.12344,0.40014,-5.6967,1,3.3615,19.68,12.25,8.3615
0.34481,10.197,0.12703,0.40571,10.207,0.12321,0.40029,-5.6908,1,3.3649,19.68,12.25,8.3649
0.34156,10.201,0.12678,0.40586,10.211,0.12297,0.40043,-5.685,1,3.3682,19.68,12.25,8.3682
0.33831,10.206,0.12653,0.40602,10.216,0.12273,0.40057,-5.6791,1,3.3716,19.68,12.25,8.3716
0.33506,10.211,0.12627,0.40618,10.221,0.1225,0.40071,-5.6733,1,3.375,19.68,12.25,8.375
