"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.8737,8.6522,0.16542,0.32914,8.6714,0.15836,0.32602,-6.3792,1,2.9936,19.68,12.055,7.9936
0.8703,8.6724,0.16475,0.33046,8.6916,0.15775,0.32728,-6.3743,1,2.997,19.68,12.055,7.997
0.86741,8.6937,0.16402,0.33179,8.7128,0.15705,0.32858,-6.3696,1,3.0004,19.68,12.055,8.0004
0.8648,8.7155,0.16326,0.33315,8.7344,0.15632,0.3299,-6.3649,1,3.0037,19.68,12.055,8.0037
0.86219,8.7373,0.16249,0.3345,8.7561,0.15558,0.33122,-6.3602,1,3.0071,19.68,12.055,8.0071
0.85957,8.7591,0.16172,0.33586,8.7777,0.15485,0.33254,-6.3555,1,3.0105,19.68,12.055,8.0105
0.85696,8.7809,0.16096,0.33721,8.7994,0.15412,0.33386,-6.3508,1,3.0139,19.68,12.055,8.0139
0.85434,8.8027,0.16019,0.33857,8.821,0.15338,0.33518,-6.3461,1,3.0173,19.68,12.055,8.0173
0.85173,8.8245,0.15942,0.33992,8.8427,0.15265,0.3365,-6.3413,1,3.0206,19.68,12.055,8.0206
0.84912,8.8463,0.15866,0.34128,8.8643,0.15191,0.33782,-6.3366,1,3.024,19.68,12.055,8.024
0.8465,8.8681,0.15789,0.34263,8.886,0.15118,0.33914,-6.3319,1,3.0274,19.68,12.055,8.0274
0.84389,8.8899,0.15713,0.34399,8.9076,0.15044,0.34046,-6.3272,1,3.0308,19.68,12.055,8.0308
0.84128,8.9117,0.15636,0.34534,8.9293,0.14971,0.34178,-6.3225,1,3.0341,19.68,12.055,8.0341
0.83866,8.9335,0.15559,0.3467,8.9509,0.14897,0.3431,-6.3178,1,3.0375,19.68,12.055,8.0375
0.83605,8.9553,0.15483,0.34805,8.9726,0.14824,0.34442,-6.3131,1,3.0409,19.68,12.055,8.0409
0.83343,8.9771,0.15406,0.3494,8.9942,0.14751,0.34574,-6.3084,1,3.0442,19.68,12.055,8.0442
0.83082,8.9989,0.15329,0.35076,9.0159,0.14677,0.34706,-6.3037,1,3.0476,19.68,12.055,8.0476
0.82821,9.0207,0.15253,0.35211,9.0375,0.14604,0.34838,-6.299,1,3.051,19.68,12.055,8.051
0.82559,9.0425,0.15176,0.35347,9.0592,0.1453,0.34969,-6.2943,1,3.0544,19.68,12.055,8.0544
0.8212,9.0564,0.15126,0.35425,9.0729,0.14484,0.35045,-6.2888,1,3.0577,19.68,12.055,8.0577
0.81641,9.0684,0.15082,0.35491,9.0849,0.14444,0.35108,-6.2832,1,3.0611,19.68,12.055,8.0611
0.81161,9.0805,0.15038,0.35556,9.0969,0.14403,0.3517,-6.2776,1,3.0645,19.68,12.055,8.0645
0.80682,9.0925,0.14994,0.35622,9.1089,0.14363,0.35233,-6.272,1,3.0679,19.68,12.055,8.0679
0.80202,9.1046,0.1495,0.35688,9.1208,0.14323,0.35296,-6.2663,1,3.0712,19.68,12.055,8.0712
0.79723,9.1166,0.14906,0.35753,9.1328,0.14283,0.35359,-6.2607,1,3.0746,19.68,12.055,8.0746
0.79243,9.1287,0.14862,0.35819,9.1448,0.14243,0.35421,-6.2551,1,3.078,19.68,12.055,8.078
0.78764,9.1407,0.14817,0.35884,9.1568,0.14202,0.35484,-6.2495,1,3.0814,19.68,12.055,8.0814
0.78284,9.1528,0.14773,0.3595,9.1687,0.14162,0.35547,-6.2438,1,3.0848,19.68,12.055,8.0848
0.77805,9.1648,0.14729,0.36015,9.1807,0.14122,0.35609,-6.2382,1,3.0881,19.68,12.055,8.0881
0.77326,9.1769,0.14685,0.36081,9.1927,0.14082,0.35672,-6.2326,1,3.0915,19.68,12.055,8.0915
0.76846,9.1889,0.14641,0.36146,9.2047,0.14041,0.35735,-6.227,1,3.0949,19.68,12.055,8.0949
0.76367,9.201,0.14597,0.36212,9.2166,0.14001,0.35797,-6.2213,1,3.0983,19.68,12.055,8.0983
0.75887,9.213,0.14553,0.36277,9.2286,0.13961,0.3586,-6.2157,1,3.1016,19.68,12.055,8.1016
0.75408,9.2251,0.14509,0.36343,9.2406,0.13921,0.35923,-6.2101,1,3.105,19.68,12.055,8.105
0.74928,9.2371,0.14465,0.36408,9.2525,0.1388,0.35986,-6.2045,1,3.1084,19.68,12.055,8.1084
0.74449,9.2492,0.14421,0.36474,9.2645,0.1384,0.36048,-6.1988,1,3.1117,19.68,12.055,8.1117
0.73969,9.2612,0.14377,0.3654,9.2765,0.138,0.36111,-6.1932,1,3.1151,19.68,12.055,8.1151
0.7349,9.2733,0.14333,0.36605,9.2885,0.1376,0.36174,-6.1876,1,3.1185,19.68,12.055,8.1185
0.7301,9.2853,0.14288,0.36671,9.3004,0.13719,0.36236,-6.182,1,3.1219,19.68,12.055,8.1219
0.72531,9.2974,0.14244,0.36736,9.3124,0.13679,0.36299,-6.1763,1,3.1252,19.68,12.055,8.1252
0.72051,9.3094,0.142,0.36802,9.3244,0.13639,0.36362,-6.1707,1,3.1286,19.68,12.055,8.1286
0.71572,9.3215,0.14156,0.36867,9.3364,0.13599,0.36425,-6.1651,1,3.132,19.68,12.055,8.132
0.71093,9.3335,0.14112,0.36933,9.3483,0.13558,0.36487,-6.1595,1,3.1354,19.68,12.055,8.1354
0.70613,9.3456,0.14068,0.36998,9.3603,0.13518,0.3655,-6.1538,1,3.1388,19.68,12.055,8.1388
0.70134,9.3576,0.14024,0.37064,9.3723,0.13478,0.36613,-6.1482,1,3.1421,19.68,12.055,8.1421
0.69654,9.3697,0.1398,0.37129,9.3843,0.13438,0.36675,-6.1426,1,3.1455,19.68,12.055,8.1455
0.69175,9.3817,0.13936,0.37195,9.3962,0.13397,0.36738,-6.137,1,3.1489,19.68,12.055,8.1489
0.68695,9.3938,0.13892,0.3726,9.4082,0.13357,0.36801,-6.1313,1,3.1523,19.68,12.055,8.1523
0.68216,9.4058,0.13848,0.37326,9.4202,0.13317,0.36863,-6.1257,1,3.1556,19.68,12.055,8.1556
0.67736,9.4179,0.13804,0.37391,9.4322,0.13277,0.36926,-6.1201,1,3.159,19.68,12.055,8.159
0.67257,9.4299,0.13759,0.37457,9.4441,0.13236,0.36989,-6.1145,1,3.1624,19.68,12.055,8.1624
0.66777,9.442,0.13715,0.37523,9.4561,0.13196,0.37052,-6.1088,1,3.1657,19.68,12.055,8.1657
0.66298,9.454,0.13671,0.37588,9.4681,0.13156,0.37114,-6.1032,1,3.1691,19.68,12.055,8.1691
0.65818,9.4661,0.13627,0.37654,9.4801,0.13116,0.37177,-6.0976,1,3.1725,19.68,12.055,8.1725
0.65339,9.4781,0.13583,0.37719,9.492,0.13075,0.3724,-6.092,1,3.1759,19.68,12.055,8.1759
0.6486,9.4902,0.13539,0.37785,9.504,0.13035,0.37302,-6.0863,1,3.1792,19.68,12.055,8.1792
0.6438,9.5022,0.13495,0.3785,9.516,0.12995,0.37365,-6.0807,1,3.1826,19.68,12.055,8.1826
0.63901,9.5143,0.13451,0.37916,9.528,0.12955,0.37428,-6.0751,1,3.186,19.68,12.055,8.186
0.63421,9.5263,0.13407,0.37981,9.5399,0.12914,0.3749,-6.0695,1,3.1894,19.68,12.055,8.1894
0.62942,9.5384,0.13363,0.38047,9.5519,0.12874,0.37553,-6.0638,1,3.1927,19.68,12.055,8.1927
0.62462,9.5504,0.13319,0.38112,9.5639,0.12834,0.37616,-6.0582,1,3.1961,19.68,12.055,8.1961
0.61983,9.5625,0.13275,0.38178,9.5759,0.12794,0.37679,-6.0526,1,3.1995,19.68,12.055,8.1995
0.61503,9.5745,0.1323,0.38243,9.5878,0.12753,0.37741,-6.047,1,3.2029,19.68,12.055,8.2029
0.61024,9.5866,0.13186,0.38309,9.5998,0.12713,0.37804,-6.0413,1,3.2063,19.68,12.055,8.2063
0.60544,9.5986,0.13142,0.38375,9.6118,0.12673,0.37867,-6.0357,1,3.2096,19.68,12.055,8.2096
0.60065,9.6107,0.13098,0.3844,9.6238,0.12633,0.37929,-6.0301,1,3.213,19.68,12.055,8.213
0.59585,9.6228,0.13054,0.38506,9.6357,0.12593,0.37992,-6.0245,1,3.2164,19.68,12.055,8.2164
0.59106,9.6348,0.1301,0.38571,9.6477,0.12552,0.38055,-6.0188,1,3.2198,19.68,12.055,8.2198
0.58626,9.6469,0.12966,0.38637,9.6597,0.12512,0.38118,-6.0132,1,3.2231,19.68,12.055,8.2231
0.58147,9.6589,0.12922,0.38702,9.6717,0.12472,0.3818,-6.0076,1,3.2265,19.68,12.055,8.2265
0.57668,9.6709,0.12878,0.38768,9.6836,0.12432,0.38243,-6.002,1,3.2299,19.68,12.055,8.2299
0.57188,9.683,0.12834,0.38833,9.6956,0.12391,0.38306,-5.9963,1,3.2332,19.68,12.055,8.2332
0.56709,9.6951,0.1279,0.38899,9.7076,0.12351,0.38368,-5.9907,1,3.2366,19.68,12.055,8.2366
0.56229,9.7071,0.12746,0.38964,9.7196,0.12311,0.38431,-5.9851,1,3.24,19.68,12.055,8.24
0.5575,9.7192,0.12701,0.3903,9.7315,0.12271,0.38494,-5.9795,1,3.2434,19.68,12.055,8.2434
0.55269,9.7317,0.12655,0.39098,9.744,0.12228,0.38559,-5.9739,1,3.2467,19.68,12.055,8.2467
0.54785,9.7452,0.12604,0.39171,9.7574,0.1218,0.38629,-5.9683,1,3.2501,19.68,12.055,8.2501
0.54302,9.7588,0.12554,0.39244,9.7708,0.12132,0.38699,-5.9628,1,3.2535,19.68,12.055,8.2535
0.53818,9.7724,0.12503,0.39317,9.7842,0.12084,0.38769,-5.9572,1,3.2569,19.68,12.055,8.2569
0.53334,9.7859,0.12452,0.39391,9.7976,0.12036,0.38839,-5.9517,1,3.2603,19.68,12.055,8.2603
0.5285,9.7995,0.12401,0.39464,9.8111,0.11988,0.38909,-5.9461,1,3.2636,19.68,12.055,8.2636
0.52367,9.813,0.12351,0.39537,9.8245,0.1194,0.38979,-5.9406,1,3.267,19.68,12.055,8.267
0.51883,9.8266,0.123,0.3961,9.8379,0.11892,0.39049,-5.935,1,3.2704,19.68,12.055,8.2704
0.51399,9.8402,0.12249,0.39683,9.8513,0.11844,0.39119,-5.9295,1,3.2738,19.68,12.055,8.2738
0.50916,9.8537,0.12198,0.39756,9.8647,0.11796,0.39189,-5.9239,1,3.2771,19.68,12.055,8.2771
0.50432,9.8673,0.12148,0.3983,9.8781,0.11748,0.39259,-5.9184,1,3.2805,19.68,12.055,8.2805
0.49948,9.8808,0.12097,0.39903,9.8915,0.117,0.39329,-5.9128,1,3.2839,19.68,12.055,8.2839
0.49465,9.8944,0.12046,0.39976,9.905,0.11652,0.39399,-5.9073,1,3.2872,19.68,12.055,8.2872
0.48981,9.9079,0.11995,0.40049,9.9184,0.11604,0.39469,-5.9017,1,3.2906,19.68,12.055,8.2906
0.48497,9.9215,0.11945,0.40122,9.9318,0.11556,0.39539,-5.8962,1,3.294,19.68,12.055,8.294
0.48014,9.9351,0.11894,0.40195,9.9452,0.11509,0.39609,-5.8906,1,3.2974,19.68,12.055,8.2974
0.4753,9.9486,0.11843,0.40269,9.9586,0.11461,0.39679,-5.8851,1,3.3007,19.68,12.055,8.3007
0.47109,9.9585,0.11803,0.40317,9.9684,0.11423,0.39724,-5.8794,1,3.3041,19.68,12.055,8.3041
0.46755,9.9643,0.11776,0.40337,9.9741,0.11397,0.39744,-5.8735,1,3.3075,19.68,12.055,8.3075
0.46401,9.9701,0.11748,0.40358,9.9799,0.11371,0.39764,-5.8676,1,3.3109,19.68,12.055,8.3109
0.46046,9.9759,0.1172,0.40378,9.9857,0.11345,0.39784,-5.8616,1,3.3142,19.68,12.055,8.3142
0.45692,9.9818,0.11692,0.40399,9.9915,0.11318,0.39803,-5.8557,1,3.3176,19.68,12.055,8.3176
0.45338,9.9876,0.11665,0.40419,9.9973,0.11292,0.39823,-5.8498,1,3.321,19.68,12.055,8.321
0.44984,9.9934,0.11637,0.4044,10.003,0.11266,0.39843,-5.8439,1,3.3244,19.68,12.055,8.3244
0.4463,9.9992,0.11609,0.4046,10.009,0.1124,0.39863,-5.838,1,3.3278,19.68,12.055,8.3278
0.44276,10.005,0.11582,0.40481,10.015,0.11214,0.39882,-5.8321,1,3.3311,19.68,12.055,8.3311
0.43922,10.011,0.11554,0.40502,10.02,0.11188,0.39902,-5.8262,1,3.3345,19.68,12.055,8.3345
0.43568,10.017,0.11526,0.40522,10.026,0.11161,0.39922,-5.8203,1,3.3379,19.68,12.055,8.3379
0.43214,10.023,0.11498,0.40543,10.032,0.11135,0.39942,-5.8144,1,3.3413,19.68,12.055,8.3413
0.4286,10.028,0.11471,0.40563,10.038,0.11109,0.39961,-5.8085,1,3.3446,19.68,12.055,8.3446
0.42506,10.034,0.11443,0.40584,10.044,0.11083,0.39981,-5.8026,1,3.348,19.68,12.055,8.348
0.42152,10.04,0.11415,0.40604,10.049,0.11057,0.40001,-5.7967,1,3.3514,19.68,12.055,8.3514
0.41798,10.046,0.11387,0.40625,10.055,0.11031,0.40021,-5.7908,1,3.3547,19.68,12.055,8.3547
0.41444,10.052,0.1136,0.40645,10.061,0.11004,0.4004,-5.7849,1,3.3581,19.68,12.055,8.3581
0.4109,10.057,0.11332,0.40666,10.067,0.10978,0.4006,-5.779,1,3.3615,19.68,12.055,8.3615
0.40736,10.063,0.11304,0.40687,10.073,0.10952,0.4008,-5.7731,1,3.3649,19.68,12.055,8.3649
0.40381,10.069,0.11277,0.40707,10.078,0.10926,0.401,-5.7672,1,3.3682,19.68,12.055,8.3682
0.40027,10.075,0.11249,0.40728,10.084,0.109,0.40119,-5.7613,1,3.3716,19.68,12.055,8.3716
0.39673,10.081,0.11221,0.40748,10.09,0.10874,0.40139,-5.7554,1,3.375,19.68,12.055,8.375
